,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Elysia M.,"La Crosse, WI",3,7,5.0,1.0,2015-05-24,Had to wait 20 minutes to order drinks. Ordered a strawberry lemonade and it was fruit punch with strawberries in it. Wonton tacos were good but for 1/2 price apps I would still like someone to offer a refill on my drink. We only had a party of 7 and yet the place was slow and had to wait constantly. The waiter had a full section but all the other staff walked by not offering help. Bartender was a jerk! We wanted to give this place another shot for a good place top go after work but will have to find a place that cares for their customers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
18,Barbra M.,"La Crosse, WI",1,28,,1.0,2015-06-15,"Nasty, nothing but nasty. Really, are they still a franchise?!  I know the workers are trying to make a living. Try to do something else. My best wishes to the Applebee worker.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
8,Rory S.,"Tomah, WI",39,27,3.0,2.0,2016-01-30,Seems like every other Applebees.  Did not expect the loud drunk lady at the bar at 2pm.  After waiting 20 minutes for our food I'm now staring at a hot plate of food with no silverware to eat it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
16,David L.,"Onalaska, WI",0,4,,1.0,2016-01-31,Why throw gasoline on the fire?  Because our car side to go was horrible.  What else can I say.  Dave,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
10,Andy G.,"La Crosse, WI",16,7,,1.0,2016-02-06,"The last time i went here we had a party of four and there were two other tables. It was around 7pm. It took an hour and 45 minutes to get our food, which was all cold. During the wait, our waitress stopped by once to refill drinks. After we got our cold food the manager stopped by to offer us each a free dessert, which we thought was nice. That took another 45 minutes, and again the hot desserts were completely cold. None of us have been back since.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
13,Rachel F.,"Decorah, IA",105,6,87.0,5.0,2016-02-13,Despite the bad reviews we went anyway because we couldn't find table downtown that wasn't an hour wait (not a bad problem to have!!) .. we had called for a table for 8 - they had it ready for us when we got there and our server was excellent. I definitely liked the new tablets that they have at the tables for you to preorder your appetizers. Hopefully this place starts getting better reviews soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
7,Kerri J.,"New London, WI",5,53,11.0,1.0,2016-03-02,"Went here with my husband, nephew and daughter despite reading the reviews, thought we would try it anyway.  My husband and I ordered the Parmesan Steak and Shrimp. We both had the mashed potatoes and vegetables. The mashed potatoes were ice cold and the veggies were rock hard, the steak wasn't great either. The waitress brought us out more potatoes but it was way too late and we were ready to leave. She put them in a Togo container. Very disappointed. won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
14,Denise J.,"Onalaska, WI",106,12,,1.0,2016-03-30,"Absolutely UNBELIEVABLE behavior by FOH Manager Ryan.  My daughter was an employee for almost 4 years and has worked at various locations,  with various titles.  Always dependable and never a complaint.  She started at 16 at the location near home,  then transferred when she moved to La Crosse to attend the university.  She initially had no problems,  as she transferred as a cook.  The problems started when she learned to serve and started reporting to Ryan. Hours were very limited,  shortly after she started. However,  this was not because of not being needed,  it was personal. Ryan was overheard saying "" I can't wait for those lesbians to quit "" as another server was talking about my daughters girlfriend,  who also worked there,  putting her 2 weeks notice in.  I guess he felt that if they didn't get hours eventually they would quit. Which ended up happening.  Unbelievable how rude and disrespectful someone in a position of authority can be!  Completely unacceptable. Applebee's lost a very good employee that day,  all because of the shallow and ignorant personal feelings he let interfere in his professionalism. Had I not been a mature adult,  I would most definitely have went to jail,  and perhaps him to the morgue. This is the year 2016, and same sex marriage is even recognized as legal.  Let's not judge others.  Since then,  both me and my daughter have filed formal complaints with Lauren in HR, who seems to not be taking this matter seriously. No communication to either of us since initial conversations. Absolutely disgusting business practices!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
9,H P.,"La Crosse, WI",0,12,,2.0,2016-05-13,"With the menu change, I thought perhaps the service and the food improved. As it turns out, the food was pretty good but the service was still poor. I also question the cleanliness. As we were escorted to the table, we walked on a sticky discolored carpet. After, we realized its the area in and out of the kitchen.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
6,Harrison H.,"West Salem, WI",39,3,,1.0,2016-06-07,"We dined on 6-6-16 around 7PM.  The place was not that busy, and it still took around an hour to get our food.  When the food arrived half of it was luke warm.  One of the plates has what appeared to be red juice or jam smeared on it.  The waitress dropped the food and left,  not to be seen again until everyone was finished.   When she returned she asked if we'd like our drinks refilled, but it was too late and her tip fate had been sealed.  No managers made there presence known, which is strange for this chain.  We will not be visiting this Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
5,Sara S.,"Winona, MN",0,2,,1.0,2017-05-08,"This restaurant is a zero on customer service. I have food allergies. I notified waiter of my allergy before I ordered and told him I had back up choices if the first wouldn't work. He arrogently told me my choice wouldn't be a problem without even checking. When our food finally arrived, not only did the entre' contain my allergen, but so did the salad dressing. We notified the manager who changed out the food. When the waiter finally went by, he didn't apologize for his attitude or his error.  He looked at my empty glass, stated that I needed more water and kept walking without checking with the other person at the table. When he brought the water, the glass was chipped with the chip hanging off. I had to call the manager again. I won't be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
3,Nicolle B.,"Crosslake, MN",0,33,,4.0,2017-07-28,Some of the friendliest Applebee's staff members I've come across. Food is tasty and comes in a timely manner. Restaurant has always been orderly and clean.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
4,Alysse T.,"Tomah, WI",157,3,,1.0,2017-09-30,"Went in tonight with my sister. They messed up her strawberry lemonade, I'm not sure how one does that. I got the spinach chicken pasta and the pasta/spinach was good. The chicken was half cooked. The only thing our waitress did was run our drinks and take our food order (which was done at the same time). We asked the host for her and they paged her right away. It took her 10 minutes to get back out to us. Disappointing. Won't eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-onalaska-4,,,,,
