,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Nicole S.,"Houston, TX",145,893,254.0,3.0,2013-07-26,"It was mothers day and needless to say the place was crowded.  My beau and I noticed they changed their menu since last we were there and had removed almost all our favorite things.  Needless to say that was disappointing.  The mojitos tasted like they came from a bottle and not fresh made.  Overall, the food was pricey and forgettable.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
58,Edward B.,"Burbank, IL",59,301,41.0,4.0,2013-08-06,"I'd probably give CPK 3.5 stars if I could, but it deserves me erring on the higher side since that what Yelp allows.  I've enjoyed CPK at several locations (my most favorite being the Galleria location in Houston).  This location feels a bit ""tight"" and not as open and airy as others I've experienced.  Service is unobtrusive and pretty good.  The food is overpriced, but I overlook that when it comes to the pizzas because they're quite unique, very tasty and the ingredients seem to be top notch.   The appetizers are especially overpriced, but that seems to be the case at a lot of places.  In my opinion, their ""small plates"" at around $4.95 are a massive rip-off.  The all-of two soups on the menu are really, really good and worth the money.  I haven't tried the non-pizza entrees, because when I go I can't NOT get a pizza.   CPK is worth a try at least once if you've never tried it.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.6,3.6,3.6,3.184,3.6000000000000005
51,Daniel A.,"Cicero, IL",22,6,3.0,4.0,2013-09-08,"Good Place but would go back again! The food is not something I would crave! It was nice eating it for the first time but won't go again. Pizza is super THIN, like paper",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.6,3.6,3.6,3.12,3.6000000000000005
15,Aimee M.,"Chicago, IL",425,1212,160.0,4.0,2013-09-24,"I love this location. It's in Oakbrook Center's ""Kids Wing""--as I like to call it. I can plan a shopping excursion for my son at Stride Rite and the Children's Place and even get him a hair cut at Kid Snips in this area.  Then once the lunch crowd has died down, stroll(er) on in to CPK for lunch.  They definitely know they are in the Kid's Wing because they really anticipated our needs. Highchair, crayons, kids menu immediately get offered.  And after we ordered, my son's pizza came out first--which really helps when you're trying to keep a toddler occupied in a restaurant. The food is good. I'd give it 3 solid stars. My go-to is always the Thai Chicken salad and the Avocado Club Egg Rolls. The salad is always fresh and not overly dressed. Great flavors. The Egg Rolls are good too. Most of the time the avo is good; once in a while it's kind of mushy, but for the most part I'm happy with them.  I love the spicy dipping sauce that comes with the egg rolls and they even gave me some to take home with my left over egg rolls.  Friendly service bumps it up to 4 stars. Checking on us often, refilling drinks, picking up crayons he dropped so I don't have to get up, holding the door open for me and my stroller son? Always always appreciated.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.6,3.6,3.6,3.088,3.6000000000000005
88,Jeff B.,"Glen Ellyn, IL",172,402,105.0,3.0,2013-10-19,"CPK has been at this location for a long time.  I honestly have never been overly impressed with the place, but it is handy for those in need of food.  The downside is the wait to get service.  I recently stopped in with some friends who were on a lunch break (like many there during a week day I would imagine).  It took - to kidding - 20 minutes to put in our drink order.  Of course, we rushed to get everything ordered at the same time since we wanted time to eat the food.  I do like the menu and the location, just not batting 1.000 on the service side.  Room for improvement.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.56,3.56,3.56,2.9560000000000004,3.5600000000000005
90,T J.,"Skokie, IL",4,46,169.0,5.0,2013-12-28,California veggie and 5 cheese pizza. Enjoyed chocolate soufflé. The vegetarian appetizer rolls was good.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
46,A. M.,"Galewood, Chicago, IL",12,47,,5.0,2014-02-24,"I am surprised it has taken me so long to write this review, considering I am like a fixture in this place on a weekly basis!  This is my favorite place to dine out with my kids because it is a super family/kid-oriented place, and the kids menu has a number of options that they love. (Sometime I order the grilled chicken and broccoli off of there as well :) )....The wait staff are extremely pleasant and attentive.  A manager almost always comes to our table to say hello and make sure we are happy with our meals.  The female manager was really nice to my son one day and gave him a gift card to for his next visit, which I really appreciated because it made him feel special.  Our favorite waiter,( also forgot his name), remembers us every time and is the best one there!   Favorite menu items: Grilled chicken Cesar salad Tuscan Hummus Pasta with asparagus/tomatoes/Spinach and of course their traditional cheese pizza with wheat crust I would also recommend trying their sangria, very refreshing! In a nutshell, love this place!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.6,3.6,3.6,3.0600000000000005,3.6000000000000005
52,D. T.,"Glen Ellyn, IL",0,41,26.0,4.0,2014-03-03,"California Pizza Kitchen is my favorite place or a quick lunch. On March 1st we snagged an early table after doing some quick shopping at the mall. CPK never disappoints and today was no exception. The restaurant is always spotless, bright and cozy. The staff I always friendly, attentive, and available. And the food is always perfectly prepared and quite good. Today I had my fav, a barbecue chicken pizza. It was delicious with the perfect amount of barbecue sauce and cilantro. My companion had a lunch salad and said it was very good. Please note that while the regular menu does contain a ""GF"" symbol for gluten-free, regular menu items, a full gluten-free menu is available. What we didn't know was that the pizzas can be ordered gluten-free on a special gluten-free crust. This will be particularly helpful for us next time as my partner has gluten sensitivities and was sad he couldn't have some of my delicious pizza.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.6,3.6,3.6,2.9600000000000004,3.6000000000000005
48,Courtney H.,"Shorewood, IL",90,316,178.0,2.0,2014-03-17,"I've been here hundreds of times, but this review is for dinner this past Tuesday night. I went in around 6:30pm and was seated in the back. I was waiting for my mom and brother, so the waitress brought bread, oil and drinks, which I appreciated. CPK has been trying to upgrade and seem a bit ""fancier"" lately, and I have mixed feelings about it. Some of my usual favorites have been ""upgraded"" and I do not like them anymore.  We started with the Cesar salad, which was good as usual. I ordered the Pepperoni pizza light sauce and it was delicious. I usually get the traditional cheese, but it's no longer on the menu. My brother also ordered a pizza and my mom had a pasta, which she enjoyed.  My main problem was the service. Our waitress was pregnant, so I'm not sure if it had to do with that but she only came back maybe 2 times and we often had to ask other servers or the bus boy for more drinks, the check, etc. It was irritating enough to cause me to write this review. Don't sit people all the way in the back if the servers don't like making the effort to go back there often during dinner.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
122,Maureen M.,"Oak Lawn, IL",0,3,,1.0,2014-03-22,"Today I had a pretty miserable experience at CPK. It is only my second time here. The first time was because my sister threw a party here for my nieces birthday. We went because at the party my children received coupons for a free build-your-own-pizza which is a great way to bring people back to try it again with their families. However, although yes it may have been busy, they said my kids couldn't build their own pizza because it was ""too busy""? Why send a coupon if you can not hold true to it? Anyways, we looked past it. The kids got over it and the kitchen just made their pizza for them. Me and my mom decided to split a salad and a pizza. The kids food came out, then our salad came out. The salad was very good (California Cobb). We were starting to wonder when the pizza was coming. Once everyone was done with everything the waitress asked if we wanted her to send the kids desserts over. I said ""can you just wait a little bit til we get our pizza?"" And that's when it happened. She looked very puzzled and was like ""pizza?"" Then she went over to the computer and ordered it, clearly Bc she had forgotten. I have been in the restaurant industry for my whole life. If she would have said ""my fault I totally forgot to ring it in"" ""or I'll have it out right away"" or ANYTHING to fix the mistake we would have been fine with it. However, it was busy, the kids were done eating, and then she came over and told us that someone took the pizza? Really?! Like someone just took the pizza? You don't have tickets? Or tables numbers? Or managers? Is the kitchen a free for all? The point is, is that just fess up, tell the manager and fix the problem. But instead, you have created a poor experience and a loss of customers when there is so many restaurants to choose from. Sorry for the bad review and Good luck CPK.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=120,3.36,3.36,3.36,2.6920000000000006,3.3600000000000003
9,S R.,"Elgin, IL",11,58,198.0,5.0,2014-04-05,This place is not what it was even a year ago... It's better. Way better. Bester.. If that can be a word. Their super thin crusts are the thinnest on the planet. Any thinner and you'll have a plate of just the toppings in from of you!  Take a seat by the bar... It's free entertainment...pizza tossing perfection!,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.52,3.52,3.52,3.188,3.5200000000000005
42,Tuttysan S.,"Riverside, IL",12,50,46.0,5.0,2014-05-17,CPK has been a favorite since I lived in California. Excellent service and great pizza and pasta dishes. Today we ordered the blackened chicken and shrimp jambalaya and the habanero carnitas pizza that comes with an exquisite pink hot sauce. Downed it beer from their excellent beverage selection. Kid friendly. Never disappoints!,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.56,3.56,3.56,3.156,3.5600000000000005
81,Arlene G.,"Oak Park, IL",93,905,,4.0,2014-06-02,"great food and service this weekend my niece was so happy that she could have her own cheese all to herself. wwoooo hoooo! i got the thai chicken pizza, my bro got the pepperoni & my homeboy for the chicken caesar sandwich with a soup. evrybody enjoyed their meals and had had a good time.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.64,3.64,3.64,2.9280000000000004,3.6400000000000006
85,Mskoolkat007 N.,"La Grange, IL",0,12,2.0,5.0,2014-06-21,"I was so impressed with this place. Service is great. Had a chopped salad with no meats added cucumber and carrots so fresh & delicious. Their five cheese, tomato and basil pizza very good perfect crust. Must try their white corn guacamole + chips add a hint of lime. Yummy. Definitely coming back. Go check it out yourself so worth it.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.72,3.72,3.72,3.0600000000000005,3.7200000000000006
57,Heather S.,"Old Orchard Beach, ME",0,19,1.0,5.0,2014-06-29,"I am plant strong. That's like vegan and no oil. It can be very tricky eating out, so I'm so glad the CPK is around. I had the Thai Veggie salad with no dressing. They gave me avocado instead of chicken for no extra charge! I used fresh limes for the dressing. Very accommodating place. Of the chain restaurants, this is definitely top of my list.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.88,3.88,3.88,3.0600000000000005,3.88
11,Natalie D.,"Chicago, IL",290,313,269.0,3.0,2014-07-07,I used to eat here all the time but in resent years the quality seems to have diminished. The items on the menu that I used to love are no longer available. The service is always spotty and slow. The drinks are missable. The price is a bit high for the quality.  It's probably time for this franchise to either go through an overhaul or to close it's doors. It's mall food now and the gimmick is old news.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.84,3.84,3.84,2.732,3.84
55,Jacquitta M.,"Chicago, IL",1,4,1.0,2.0,2014-08-16,"I'd heard good things about this restaurant and I was excited to come in and try it with family, unfortunately it didn't meet my expectations. After lackluster food and abysmal service I can say that I won't be returning to California Pizza Kitchen in the near or distant future.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.72,3.72,3.72,2.6320000000000006,3.7200000000000006
1,Robert G.,"Carol Stream, IL",174,503,173.0,3.0,2014-10-31,"The pizza at CPK is as good as I remember. Almost everything else, not so much.  For starters they asked if they could bring out some oil and bread. And I said sure, because for heaven's sake, who doesn't get the free oil and bread? While technically free, it was quite hard. Also there were four relatively small chunks. I was a bit disappointed.  In addition we got strawberry and raspberry lemonade. Both could have come from mixes. At least consider the thought of blending in real berries, guys.  I ordered mac n' cheese bites for an appetizer, which were small but fried up nice and crispy. I'm uncertain as to the origins of the cheese, but I would get it again.  Their namesake pizzas are still quite good. I had a peanut Thai pizza that had fresh, crunchy vegetables, while my wife had her usual barbecue chicken. The honey wheat crust has been refined since the last time I've gone, and is better now.  The service was OK. We went a long time without being checked up on, but it wasn't terrible.  Overall, stick to the pizzas, and I think you'll come away with a positive experience here.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.72,3.72,3.72,2.7960000000000003,3.7200000000000006
41,Anna W.,"Burbank, IL",3,24,44.0,5.0,2015-01-25,Everything here is amaaaaaaazing!!!!!!!! Mac and cheese balls are to die for/salads anything really is really good:)). Drinks are strong :) and the sangria is delicious.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.76,3.76,3.76,2.9320000000000004,3.76
40,Aj K.,"Glendale Heights, IL",0,10,7.0,5.0,2015-02-04,"This place is great! We had a short wait time and were seated in a booth with a nice view. Our server was attentive and knew before hand what we needed. The ambiance, service and food quality was excellent. Which is a nice surprise as I don't remember CPK as that good in recent years.  Also, the new salted caramel pudding is a must try!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.8,3.8,3.8,2.836,3.8
53,Dana L.,"Elmhurst, IL",8,26,2.0,3.0,2015-02-25,"When the host showed us to our table, I noticed my seat was wet. I didn't say anything, and just cleaned it myself before I sat down. We were greeted almost right away, and the waitress took our orders. My mom had the pear pizza and I had the quinoa and arugula salad. I loved my salad, but the pears on my moms pizza were sliced way too thick. What was weird was that her pizza came out before my salad, so she had her food about 5 minutes before me. Why not just bring them out at the same time? And when we were paying, it took the server FOREVER to pay us out. It's not like it was busy, as it was Monday afternoon, so I'm not sure what was up. Food was great though, I love CPK.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.76,3.76,3.76,2.508,3.76
12,Shin M.,"Denver, CO",50,707,21.0,2.0,2015-02-27,"I got a garlic cream fettuccine. It was basically an alfredo pasta but it was very powdery and not as creamy as it should have been. I did like the texture of the fettuccine. It was a pretty big portion. Overall, it was just ok. Tasted like something I could make at home by combining a jar of Alfredo sauce and fettucine noodles.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.68,3.68,3.68,2.3440000000000003,3.6800000000000006
54,Jennifer V.,"Elmhurst, IL",1,21,20.0,4.0,2015-04-10,I have been to this location a few times. I usually come alone and sit at the bar to dine. They have a really good Strawberry Basil Martini. I get it every time I visit. I usually try a different cocktail but they are never as good as the strawberry basil martini. The drinks are pricy so I usually order a small plate to eat. The food is ok. I've had salads pizza and appetizers. Nothing really special about the food. The service is always good when I go.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.72,3.72,3.72,2.512,3.7200000000000006
2,Martin K.,"Downers Grove, IL",10,2,1.0,1.0,2015-05-07,"Thank you California Pizza Kitchen at Oak Brook for the dead fly in my wife's pasta.  That was a real treat, especially this far out of season.  The manager should have offered to comp the entire meal, not just a portion of it.  I didn't argue or even ask them to do otherwise.  I was more concerned that I had eaten some of the pasta and so had my three year old.  I wasn't about to haggle over 20 bucks, but in retrospect it was not a very classy move on their part.  I won't be coming back.  The waitress was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.64,3.64,3.64,2.148,3.6400000000000006
60,Heidi B.,"Ann Arbor, MI",726,220,1094.0,2.0,2015-05-12,I was shopping at Oak Brook on Monday afternoon and thought CPK would be a great place for lunch. My two stars are for the taste of the food and the price of the lunch menu.  This restaurant could use improvement with the service and speed of food. I thought we would be in and out- especially during the lunch hours. The restaurant had tables filled but it was not crowded at all. I'm not sure if our server had a large section of tables but we did not see much of her. We finally placed our order and it took a long time for the food to be delivered. The food had a great taste but I'm glad we were not in a hurry.  Oak Brook has plenty of lunch options...I think I will try other places before returning to California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,3.56,3.56,3.56,2.3120000000000003,3.5600000000000005
43,Gaddiel T.,"Downtown, Louisville, KY",0,26,5.0,1.0,2015-07-12,The service was bad. The food was bad. The overall experience was just bad. We ordered appetizer and it came with the entrees. The flavor of the food sucks. The pasta was overcooked and tastes bland.  We had to ask other servers to call our server and it would take her another 5-10 mins before she comes considering the small size of the restaurant. This experience is just so bad we wont be dining in any cpk restaurant anymore.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.48,3.48,3.48,2.2760000000000002,3.4800000000000004
59,Frances S.,"Gardena, CA",0,5,,2.0,2015-08-10,"Overpriced for poor service. No silverware, napkins, condiments, or water refills were provided until asked explicitly multiple times. Incompetent waitress was given more responsibility than she could handle. Food is edible.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.4,3.4,3.4,2.44,3.4000000000000004
84,Deb G.,"Wauconda, IL",0,15,,3.0,2015-08-13,"The air conditioning was WAY TOO COLD! It looked like many other customers were freezing too. I did not linger over my lunch, I couldn't wait to get out of there. Good thing my waitress never offered to refill my coffee or water, that would have extended the discomfort.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.36,3.36,3.36,2.508,3.3600000000000003
74,Dimples R.,"Aurora, IL",24,50,73.0,3.0,2015-08-26,"California Pizza Kitchen is located in the 2nd level right outside of Nordstrom. Our favorite the chicken & shrimp lettuce wraps, we never fail to order this appetizer whenever we would have lunch or dinner. Over the weekend we are here and we have the lettuce wrap, Tuscan hummus and Thai Crunch salad. Another one of my favorite are the fish tacos and fresh strawberry mango cooler (very refreshing drink and without any alcohol). Again the food was great but service was rather slow and the restaurant was not even filled when we got there. We rarely see our server and she would just show up to check on us and ask how the food was. Service really needs to improve!  The place got renovated too which is nice, new floors and tables but I wish (being a mom to a toddler) they would renovate the washroom. The changing table is by the door not even in a cubicle, there was no privacy and everyone can see what we are doing. Good thing she didn't poop and was not crying.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,3.32,3.32,3.32,2.444,3.3200000000000003
19,Barbette A.,"Chicago, IL",8,98,148.0,1.0,2015-08-30,I would pass this place up. The women's bathroom smelled like the gorilla cage @ Brookfield.  Our table wasn't even. I had to put something under the table so it wouldn't wobble.  Our server took forever to take our drink order. It was year's later we when got them.  We thought our food was going to come out before our drinks.  We almost walked out.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.24,3.24,3.24,2.244,3.2400000000000007
82,Michelle S.,"Elmhurst, IL",41,77,1.0,4.0,2015-09-08,"Came on a Saturday and there was a wait, so we decided to sit at the bar. The bartenders were very friendly but they could have been a little more attentive. We had the Chinese chicken salad with ginger dressing to start off and it was very, very good. We then tried the Spicy Chipotle Chicken pizza and it was so delicious. I think it could have been cooked longer, as the crust was a little flimsy and it got cold very quickly. Other than that, our dinner was great. I highly recommend going!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=80,3.2,3.2,3.2,2.544,3.2000000000000006
66,Rozalynn B.,"Bellwood, IL",258,593,793.0,5.0,2015-09-19,"Since I was kid I've wanted to try this place. Not sure why I never did, but certainly happy I finally have. After a quick shopping spin around Oak Brook mall I decided to stop in and from the start I knew I'd love it. We were greeted with complimentary flat bread since it was my 1st visit. I didn't eat it because it had parmesean cheese sprinkled on it. But I was impressed at the gesture. We also were given house bread w/olive oil. Pretty good! For drinks we had Carribbean Sangria, DELICIOUS. For food we ordered baha spring rolls that came with guacamole and Jesus it was to die for!!!! We also ordered the mushroom, sausage, & pepperoni pizza hand tossed crust. It was very fresh & tasty. I LOVED IT!!!! Our server was very nice and accomodating with requests. Best party it was pretty cheap too!!! I'll definitely be back sooner than later!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,3.2,3.2,3.2,2.644,3.2000000000000006
4,Angelica F.,"Champaign, IL",516,20,509.0,4.0,2015-09-23,I am extremely satisfied every time I eat at California Pizza Kitchen. They do an amazing job with their pizzas and their salads delicious as well. I always end up ordering the kids sized pizza because I feel that they cook it in the oven for longer and the crust comes out crunchier.  I have had numerous birthday celebrations at this restaurant and I have yet to try something on the menu that I do not like. I highly recommend going if you are in the area.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.2,3.2,3.2,2.416,3.2000000000000006
6,Kavita B.,"Reynoldsburg, OH",17,88,816.0,3.0,2015-10-10,"Very nice interior,decor,spacious seating with full bar.  As soon as i got seated,the server came and got surprised by the fact that this was my first visit to California pizza kitchen..Well me and my friends ordered hand tossed(specialty of California pizza kitchen) California veggie and five cheese pizza. In starters we opted for Spinach Artichoke Dip and Tortilla spring rolls .  I have also ordered Caribbean Sunset Sangria which was very smooth and delightful,starters were up-to the mark. I just loved spinach artichoke dip,it was very creamy and crunchy at the same time.  Moving on to pizza,personally i liked five cheese pizza over the veggie one. It was cheesy,with fresh tomatoes,and soft corners...not heavy at all...  Overall food and service were good,I would like to try some more pizza(with meat) on my next visit.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.24,3.24,3.24,2.284,3.2400000000000007
10,Anasteisha L.,"Lisle, IL",10,13,5.0,4.0,2015-11-09,It was nice experience. Good design inside and pretty big space which I really like. We tried couple different pizzas and all of them tastes delicious. The crust was thin but cooked well. Very nice place for quick lunch between shopping in the mall.,https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.36,3.36,3.36,2.384,3.3600000000000003
76,Dan K.,"Carol Stream, IL",320,465,52.0,4.0,2015-11-20,"CPK is a solid lunch spot when you are visiting Oak Brook Mall.  The Thai Chicken and BBQ Chicken are classics.  We got both in our visit.  The last time I was here I had no children so I wasn't even aware they had a kids menu.  But they do, with a few choices.  They also offer some crayons and a coloring page with some activities on it. The servers were attentive and quick on refills.  The food was fairly quick to come out.  A Saturday lunch wait was only about 10 minutes. The pizzas are decently sized so if you have a smaller appetite go for the kids size pizza.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=20,3.32,3.32,3.32,2.32,3.3200000000000003
45,Al S.,"Chicago, IL",20,11,,1.0,2015-12-06,"The service was terrible.  The food was just okay.  We were very thirsty, ordered water...wait staff NEVER refilled our water. Forgot to bring a small plate meal to the table.  Mentioned after our main meal was served, she informed me it was cooking.  She lied about her neglect.  Told the wait person that I did not want it for dessert!  Will Never go back and neither should you!",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=60,3.16,3.16,3.16,1.988,3.1600000000000006
3,Jachin P.,"Forest Park, IL",298,7,3.0,5.0,2015-12-16,"Julio R. and Nat are great Bartenders and Servers. I sat at the Bar. Great Food! Great Service! Jorge, Sabrina, Kim, are all amazing people.",https://www.yelp.com/biz/california-pizza-kitchen-oak-brook?start=40,3.2,3.2,3.2,2.388,3.2000000000000006
