,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
324,Sandy N.,"Anaheim, CA",22,77,60.0,2.0,2012-07-01,"The food wasn't bad, but has bad service. The waitress was inpatient and unfriendly.  When we didn't understanding all the items for a dish, we asked the waitress and she just simply point back to the menu and asked us to read it again. We have been to other BJ's and their services were much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,3.32,3.32,3.32,2.216,3.3200000000000003
226,Jennifer H.,"Dallas, TX",53,102,23.0,4.0,2012-07-05,"The server was awesome, the food was delicious and my pizookie was the best. I love the Oatmeal cookie one, it's just enough sweetness. The other ones are a bit too sweet for my liking.  Probably one of my favorite BJ's I've ever been to. Even during the US Open, the service is still fantastic. That says something! Under pressure, they're diamonds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,3.36,3.36,3.36,2.416,3.3600000000000003
395,Steph L.,"Glendale, AZ",0,14,,2.0,2012-07-11,I understand the location makes this  particular BJ's super busy but the service was terrible. We waited about 10 minutes for 1 beer and an ice water. Our server was super slow and did not check back with us. I will say that the spring roll appetizer thingy was good but definately not worth the bad service we got. I may give BJ's another chance but definitely not at that location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=420,3.28,3.28,3.28,2.248,3.2800000000000002
408,R G.,"Huntington Beach, CA",0,8,,2.0,2012-07-20,i had the worst service at this Bjs. I came here to have an early dinner with a friend and figured sitting outside would be nice since it's summertime. We got sat in a squished corner when there was obviously open tables all around. Then it took our server like ten minutes to greet us and by that time we both were ready to order. So we ordered a water and sprite along with dinner salads and mac n cheese. We ended up almost finishing our salads before getting our drinks and when the mac n cheese came it was already cold. I usually love my experiences at Bjs but this time it was miserable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=400,3.24,3.24,3.24,2.248,3.2400000000000007
434,Tiffany M.,"Stanton, CA",1,14,15.0,5.0,2012-08-13,"This is by far my favorite restaurant I've ever been to. Waiters are always checking in on you, refills are free, and the portions are big. The menu has a wide variety of appetizers, entrees, and deserts. Always look forward to eating here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=380,3.4,3.4,3.4,2.612,3.4000000000000004
406,J. W.,"San Diego, CA",0,10,,1.0,2012-08-14,"Where do I begin?!  Here are the facts: Checked in with the hostess to get a spot for the patio and waited in the bar. The tables were dirty-glasses, plates, etc. while we sat for 10 min-nobody came by or even looked at us to say they would be right over, or offer to clean the table. I then asked a busser if we had to order at the bar and he said somebody would be over. 5 min later we were paged for our table on the patio-except it wasn't on the patio so we went back to the table to wait.  5 more minutes go by and nobody comes or acknowledges us. I stand up with my credit card to get drinks and a server immediately comes over to get our drink order-so after we placed the order, you guested it! we waited another 5 minutes for drinks-so we are at about 25 min so far for our 1st drink to arrive. We order food immediately and once we get it there is no silverware, napkins, etc. Sooo we have to get it ourselves. Nobody follows up with us until we flag another server down to get another round of drinks, and then another to get our bill. About 10 more things went wrong too but I just don't want to waste anymore of my time on this place. And, I work at a restaurant so I am extremely empathetic to busyness but our waiter really just didn't take any pride in his work. I have also dined at other BJ's and have never had an experience be so poor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=400,3.28,3.28,3.28,2.18,3.2800000000000002
404,Joe R.,"Chino Hills, CA",39,137,1.0,1.0,2012-08-24,"Service sucked, there was a hair in our chicken....  EEK ME THINKS NOT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=400,3.12,3.12,3.12,2.2760000000000002,3.1200000000000006
290,Mathew R.,"Newport Beach, CA",134,212,22.0,4.0,2012-08-26,"We went here for lunch today and sat outside on the patio to eat. I ordered the Ceasar salad. The food came out pretty fast, and considering all the people there it was quite impressive. Our waitress was very nice and made sure everything was good to go. The salad was really good, I added the blackened chick to it and the portion of the salad is just the right size, not over fed at all which a lot of places have been doing this lately. If you sign up for their rewards card you get a free cookie with some ice cream on top as a reward for signing up with them. It's a points related rewards account that you can ask them to give you a physical card, or you can go to their website and sign up as you're waiting for your food is what we did. After the lunch we got the free desert which tasted great. The cookie was Oreo, and it was topped with ice cream and a cookie flavored whipped topping which tasted great! Eating here, and enjoying the nice weather while people watching and having a great conversation with my girlfriend was a perfect little lunch date for us. She ordered a pizza which she then took some home with us for her to much on later. She loved the pizza, and has eaten here before but since I am new to the area I haven't, but glad I did. Try this place out, gorgeous area to eat a nice lunch or dinner in. They also had a brunch menu that you can choose some other food choices that aren't on the regular menu, it's just for Sunday Brunch. The menu looked pretty good but I didn't decide to get anything off the brunch menu this time. The bill for both us came to around 36 dollars, which isn't too bad at all for the food we ate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
448,Cher A.,"Sunset Beach, CA",0,17,,5.0,2012-09-14,"Had an awesome experience here last weekend. The service was great, the food was wonderful and the manager came over and chatted with us for a bit to make sure everything was good. Great times, would highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=380,3.12,3.12,3.12,2.7399999999999998,3.1200000000000006
327,Amanda V.,"Seattle, WA",103,50,9.0,2.0,2012-09-18,The food was decent but the service was terrible. It took us literally 40 minutes for us to get our food after we ordered...and another 20 after we asked for our check. Our server wasn't even friendly and didn't apologize once for his poor speed of service. Overall we spent over two hours sitting in BJs just to eat mediocre food. I wouldn't come here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,3.16,3.16,3.16,2.44,3.1600000000000006
393,Nichole L.,"Huntington Beach, CA",0,6,,1.0,2012-09-23,"after my experience calling in an order and being on hold for over 15 mins Im not sure I will order from there again! We live downtown and my family loves BJs so we thought we would order and go pick up our food, well we get there the girl was great taking my money but when we rode our bikes home we realized our order was wrong and missing portions of food! Such a bummer that we had to go through that, the customer service on the phone is horrible and the wait time is even worse!!! Cant say that our food was any better!  Just disappointed in more or less in the service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=420,3.04,3.04,3.04,2.436,3.0400000000000005
216,Mike K.,"Orange County, CA",655,628,662.0,4.0,2012-09-27,"Service can be a bit slow but they can get some serious traffic from all the people walking up and down main st. Ultimately Bj's is a Bj's to me.  It's a franchised chain, they have strict standards and this place met them in every way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
272,Tim G.,"Bellevue, WA",20,14,,1.0,2012-09-28,"So Angry!  I will qualify this with a terrible week at work, and a tasty Octoberfest from bjs.  BUT WAIT THERE'S MORE!  Being the Duke of the huntington beach location illustrates how often I come here. I do live 2 blocks away. That said, I will be relinquishing my crown. Here are my reasons, which will all involve food since I've always overlooked the hit and miss servers.  1. They changed the freaking pizza! No longer is it deep dish, but just hand tossed. They got rid of the deep dish tins... This is the biggest WTF moment. This is the reason people come here and makes this place unique. What was management thinking? The servers told me HB was the last holdout for the deepdish tins.  If that's the case, I'm sorry to all the other locations as well. 2. Wheat crust on the veggie pizza is no more. (I'm sure I'm the only one that cares.)  3. They got rid of the oatmeal raisin pizookie!?  So a big FU to the minds at Bj's. Again, I relinquish the crown. Too many other good pizza joints in hb, and bjs just gave up their signature pizza, the ""California deep dish"" in favor of handtossed.   If you're looking for a handtossed pizza in HB, take a look at pizza lounge or Luggattis or papp joes.  Cheaper and better. Bj's deep is no more, and therefor is dead to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.92,2.92,2.92,2.372,2.92
333,Rick B.,"Corona del Mar, CA",11,30,6.0,3.0,2012-09-28,"I was downtown for an EMT recertification course at the Huntington Beach Lifeguard Headquarters for the weekend.  I opted for the Calzone.  It was awesome.  It was served hot with marina sauce over the top.  Very excellent.  Should of had a beer since their sodas are flat and weird tasting.  Even had a great apple cinnamon desert in honor of Octoberfest.  It also was excellent.  The biggest hit in the rating is how slow they are.  Just a meal for one and one of the first customers in the door, one and a half hours to eat.  I had to go to the bar for my own drink refills and had to ask them to rush running my card since I was now running late for getting back to class.  But. Hey.  It's down on the beach. You aren't supposed to be in a hurry.  As I was leaving I saw many people standing with their check in hand looking for their waitress.  Maybe they understaffed a. Bit?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,2.92,2.92,2.92,2.668,2.92
392,Marc W.,"Highland, CA",1,32,,3.0,2012-10-02,"Well, I've never really been overly impressed with BJ's food.  I think it's more about watching sports and engaging in a social festive atmoshpere and having a few drinks.   Anyway, because we wanted to watch football, my girl and I stepped in for a burger and to watch some games.  I ordered the Crispy Jalapeno Burger and my girl had the Cali Burger.  I suppose the burger(s) were decent--nothing bad nor great.  I like thin cut fries (shoestring) and their fries were really good, I was glad they had the thin cuts on the menu.  My Diet Pepsi was a little bit flat and a bit sweet for diet but whatev, no biggie.  The server really did his best to take good care of us with frequent stops at the table and a friendly demeanor.  The only thing that really bugged is that other servers kept coming by our table offering us samples of other ""things"" they were creating in the kitchen.  I guess it's all in their protocol to advertise and sell their products.  Anyway, we pretty much went their to catch some games and a burger so overall it was as expected.  It's just typical restaurant chain/franchise type food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=420,2.88,2.88,2.88,2.604,2.88
371,Laura M.,"Santa Ana, CA",51,101,108.0,4.0,2012-10-22,I love the cookie w/ ice-cream dessert it was AMAZING!! My cosmo drink was also delish and hooked up! The bartender was very chill I def recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.88,3.2,3.2,2.6399999999999997,3.0720000000000005
271,Randy K.,"Huntington Beach, CA",77,74,17.0,1.0,2012-10-30,"happy hour in the bar this week was terrible,  I just wanted a mini pizza and a salad.  And of course a nice cold beer!  Pizza came out lukewarm, the salad was the end of the lettuce and the beer wasnt cold!  The server tried her best but they were terribly understaffed and she was left to figure out everything on her own.   Management needs to actually visit the customers on the floor and they would realize that the  crowd was slowly loosing faith in them.   WIth SO many options on main street in HB they need to recognize that they are not any better then the rest and need to improve before their business goes across the street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.72,3.18,3.18,2.244,2.9960000000000004
375,Gregg S.,"Huntington Beach, CA",0,3,,1.0,2012-11-02,Changed the happy hour with no notice to the customer. Mini pizza cost 12 bucks and well drinks cost over $6 - with Pepsi instead of coke. Last ten visits my order would have cost $20 but cost $31 today. Won't be back anytime soon without seeing the happy hour menu in advance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.72,3.15,3.15,2.34,2.9779999999999998
421,Grace T.,"Huntington Beach, CA",102,485,44.0,4.0,2012-11-14,"i love food from bj's! the white chocolate macadamia pizooki with vanilla ice cream is sinfully good and will leave you licking every bit off your plate. the cajun chicken pasta is really good as well (even though it had a pool of unsightly butter/oil on the bottom of the plate, yuck), i ordered it by chance and ended up really liking it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=440,2.72,3.15,3.15,2.7039999999999997,2.9779999999999998
401,Sarah H.,"Huntington Beach, CA",0,16,3.0,1.0,2012-11-24,I've always loved BJ'S I always thought there food was delicious and that they had good service. That is until today! We sat at a dirty table in the bar area which wasn't busy and it took 15 mins till someone begrudgingly clean edit after I complained. No water was brought out despite it being requested numerous times. We asked for the food to be split and it wasn't. Such a huge disappointment! I may never eat here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=400,2.56,3.13,3.13,2.372,2.9019999999999997
298,Ian A.,"Costa Mesa, CA",6,23,4.0,4.0,2012-11-28,"Love love love the root beer!! Its perfect and not all ofthe BJ's serve it. I remember this place before they remodeled/expanded it. Night and day difference. It gets crowded and noisy but, IT'S A SPORTS BAR IN DOWNTOWN HB, WHAT DO U EXPECT?? Seating can take a bit of time in the summer, but I've never ha to wait more than 20min with a group of 4-6 of us so of youre in a bigger hurry than that, you probably should get out of downtown HB to get some food. ;) It's not perfect, but the food is great, the waiters are all friendly and helpful, and the newer item menus are excellent healthy options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.64,3.13,3.13,2.768,2.9339999999999997
370,Mike C.,"El Monte, CA",1,9,,3.0,2012-12-01,"We ordered the Avocado Egg Roll appetizer, and it came quick and was really good. As for the rest of the food, service was pretty slow, taking over 45 minutes to get our deep dish pizza. It was warm, not hot, and the crust was rubbery as if it had been sitting for a little while, not crispy like if it had been served right away. You have to really be on the wait staff to remind them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.64,3.14,3.14,2.636,2.9400000000000004
388,Steven P.,"San Jose, CA",5,21,,3.0,2012-12-07,Hostess has a real attitude problem. I worked Main St. for a couple of years and it's hard but that's no reason to act like this girl. Everyone else was awesome. The remodel is 100X better than the old restaurant. Food was pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=420,2.6,3.15,3.15,2.572,2.9299999999999997
402,Lola S.,"Huntington Beach, CA",0,5,,1.0,2013-02-03,"We ordered take out on a Saturday night.  Got home an realized that the pizza litterally had no toppings....you really feel ripped off when you expect a certain quality only to find out that they don't take any pride in there take out menu, I guess because you aren''t there to complain.  Annoying.  Ordered food online and when I got there the phone was ringing off the hook, so I had to wait for quite sometime so that they could answer there phones.  So much for ordering ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=400,2.6,3.11,3.11,2.34,2.9059999999999997
362,Valentin J.,"Huntington Beach, CA",72,19,2.0,1.0,2013-02-25,"""I've gone to many BJs and had great experience. But this time it wasn't a good one. I've seen them have there stuff together but I'm sorry to say they let me down. Won't be Bach till they get there things together.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.52,3.08,3.08,2.372,2.8560000000000003
366,Esther A.,"Garden Grove, CA",6,128,332.0,2.0,2013-03-04,"I really like BJ's, but this restaurant at this specific location really sucks. They were not welcoming or friendly. The hostess seated my group, but we didn't even know who our waiter was until 20 minutes later. The servers were not even busy, and they took so long giving my table water/food/check. I would understand if the place was packed and busy, but it wasn't. Go to any other Bj's Restaurant except here..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.52,3.08,3.08,2.568,2.8560000000000003
367,Ronald F.,"Garden Grove, CA",0,8,,5.0,2013-03-17,"Damn the food was good. And if you can get Amy K as your waitress, I promise you won't be disappointed. Great service, great food, a good wine selection and very reasonable prices. WE WILL BE BACK... SOON!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.56,3.1,3.1,2.9320000000000004,2.8840000000000003
359,Jim N.,"Huntington Beach, CA",5,15,,2.0,2013-04-04,"Long wait for beer/food, seems understaffed. Food was ok, IPA not so much. If you want better service there are better places on Main.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320,2.56,3.07,3.07,2.504,2.8659999999999997
380,Eric F.,"Huntington Beach, CA",0,105,2.0,4.0,2013-04-07,"Probably more of a 3.5 star rating.  I don't care for their pizza and their cajun shrimp pasta used to be great.  Their chili bowl though is excellent.  Bread it comes in is nearly the best I've had.  Another great choice are their hamburgers.  Who would have thought since a pizza joint.  Then, top off with a pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=420,2.64,3.09,3.09,2.768,2.9099999999999997
420,Connor H.,"Huntington Beach, CA",47,89,6.0,4.0,2013-04-12,ended up that my meal was rung up twice. the first time was the wrong price and without me doing anything they fixed it themselves. wtg bj's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=440,2.6,3.08,3.08,2.768,2.8880000000000003
277,Clif P.,"East Jordan, MI",62,147,5.0,4.0,2013-04-27,"Good happy hour specials.  They had quite a few TV's and did a good job showing a variety of sports/games. Their beers were tasty.  They tasted more 'commercialized' than other small breweries, but that's not necessarily a bad thing.  Their lighter beers were crisp and clean, and I would go back next time I visit Huntington Beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.72,3.09,3.09,2.7039999999999997,2.9419999999999997
358,Angie S.,"Huntington Beach, CA",20,8,3.0,2.0,2013-05-05,"Went there with a friend today after hearing about their lunch specials was greeted by a nice host who was wearing a cast though I didn't catch his name he was very nice. Our server came several minutes afterwards and we wanted to order right away. My friend asked for her usual and the server said she couldn't get that at lunchtime so she had to change her order to a flatbread with salad and I got a personal pizza with soup. I received my soup about 20 minutes before my friend got her food and never got refills horrible service!!!! When the food runner came with my soup I asked him to check on her salad an he explained it came with her meal even though she preferred it before our food like I did with my soup. When we finally got our food after waiting for 25 minutes after I got my soup which is ridiculous with how slow the restaurant was my bacon pizza had barely any bacon on it, so the nice food runner got me more bacon without my asking. We asked his name because he was the only one in the whole resteraunt who took care of us and it was Hugo.  Hugo then refilled our drinks while the waitress was out of sight. She never checked back and then finally dropped off our check. I never got her name because bjs employees don't wear name tags, but I wish I would have. The manager asked the other table how they were doing, but never asked with us, which was also disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320,2.76,3.07,3.07,2.536,2.9459999999999997
268,Jess C.,"Sacramento, CA",605,345,427.0,5.0,2013-05-07,"We got there and got seated immediately. Me and five of my girlfriends sat out on the patio and enjoyed the view! God bless the person who invented the Pizookie! Great service and great food. Ordered the fettuccine Alfredo and a pitcher of the cider beer and was amazed and tipsy by the end. A+++ on service, location, experience and taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.8,3.11,3.11,2.804,2.9859999999999998
374,Chenai M.,"Huntington Beach, CA",30,28,4.0,5.0,2013-05-10,"Great service, food was exactly as I asked for :) go here as opposed to the Beach Blvd, location (which has awful service)!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.8,3.14,3.14,2.772,3.0040000000000004
284,Jose C.,"Fullerton, CA",104,73,5.0,5.0,2013-05-11,"Spent over 100$ for 2.. but we ate and we ate ate ate.. We enjoyed every last moment of it, great service, great food, and a great person? What else can someone ask for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.92,3.15,3.15,2.772,3.058
440,Lindsey T.,"Huntington Beach, CA",0,12,,1.0,2013-06-03,I recently ate at BJs in Huntington Beach.  I had the Ceasar Salad with Grilled Salmon.  I got food poisoning and was so sick for 24 hours.  I would never eat here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=380,2.92,3.14,3.14,2.2760000000000002,3.0520000000000005
347,Ashley S.,"Los Angeles, CA",80,156,32.0,2.0,2013-06-03,"The good: They take reservations for groups (I think more than 6?), which is really nice on crowded days. It's also just a couple of blocks from the pier, which I loved. And it's BJ's so the food is good! The Not so good: While I loved the location, that was about it. They do validate parking, but the parking is pretty bad since it is by the beach. Also, the service was...interesting. I had a fly in my drink and thought it was very noticeable but it was brushed off as not being a big deal. I then ordered a cheese pizza. However, the waiter thought I said 5 meat. So, the serve brought out the pizza and I said it wasn't mine. He then went to the back and brought it out and said it was mine and brought the waiter out to tell me it was mine. I told him what I ordered and he said that item didn't exist  (I saw it on there and have gotten it at other BJs in the past). After telling him I saw it on the menu, he left a little frustrated and carless and came back to tell me it would be out soon. When it did come out it wasn't good very well.  It is also very, very loud so you can't hear what someone is saying unless they are next to you. I give it 2 stars because I was with a medium sized party and people make mistakes. Also the rest of my part liked their food and didn't have any problems. I just don't like being told I'm wrong multiple times when I say I saw something on the menu. Although the problems were quietly brushed over, my meal was comped. I laughed it off and it was fine, but I will probably choose a different BJs in the future unless I am near the beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320,2.84,3.12,3.12,2.504,3.0080000000000005
174,Berna T.,"Los Angeles, CA",334,302,440.0,4.0,2013-06-05,"BJs is always a safe option if you want good food and drinks! Happy hour is even better! I came here after a long beach day and it was a bit empty around 5pm on a Tuesday. I came here many times before for their pizookies - yum, which are super gooey and great with the ice cream.  Their deep dish pizza is a good option - minis are only $6 during happy hour! I got the barbecue chicken and the chicken bacon ranch pizza. The barbecue chicken in my opinion was the better of the two - it was coated with cooked tomatoes and had a great barbecue sauce underneath it. The chicken bacon ranch pizza seemed to be missing the ranch component and all I could taste was chicken with a bit of bacon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.96,3.13,3.13,2.6719999999999997,3.062
317,G W.,"Fountain Valley, CA",205,8,,1.0,2013-06-07,"I was sitting at the bar... I was told per the manager to keep my voice down at 10:30 pm on Saturday night,  I had used the  word ""Bitches"" to my friends a few times. really... Others have used the word as well.  Yet I was told to keep it down???? Was it because I was not caucasian?? I am better off going some elsewhere... Too many other restaurants to put up with that.... Too bad, the bartenders was cool... Get rid of the manager and maybe we will go back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.88,3.1,3.1,2.372,3.0120000000000005
