,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Joe V.,"Germantown, MD",14,8,,1.0,2016-05-09,"1st attempt visiting was opening night. Keeping in mind the learning curve and stress of how busy it was, I had no expectations. Waited 45 min to be seated...completely understandable. Service was not great, food wasn't any better. All things considered, I figured I would give them the benefit of the doubt and try again at a later date. Tonight, several weeks after their grand opening, I attempted to have dinner here again. To my surprise, it was a far worse experience than my first attempt. Only positive thing this time was that I was greeted and promptly seated within 60 secs. The service on the other hand was dreadful. My drink order was taken after about 5 min of being seated. Drinks arrived with no straws 10 min later to which she said she would be right back with them. Another 10 min went by, no server, no straws. I decided to leave rather than further subject myself to any more disappointment. As a whole, I love Chilis, as for this particular location...it's doubtful that I will return.",https://www.yelp.com/biz/chilis-frederick?start=20,1.988,1.988,1.988,1.988,1.988
44,Jamie E.,"Germantown, MD",2,10,,4.0,2016-05-16,"After reading the reviews I think it's funny the way people react to new restaurants. I have gone to chili's 2 times since they opened and there have been hiccups with both visits. Long waits for food, poor service, blah blah blah... but those things are to be expected with new restaurants. And it takes more then a week to work out the issues. Normally the first week is easiest because the training staff is still there. After 2 weeks or so they leave and this is when the hard time come because the new staff is on there own. Give them a break. If you like the concept don't swear you will never return untill you have a bad experience 6months from now. Give them time to figure it out. Don't judge things on how long you waited or poor service... was the food good when it finally came? Yes it was! Then suck it up, realize that you will wait 30 minutes for food, which is great for an opening, and enjoy the meal. The rest will fall into place in time. Good luck!",https://www.yelp.com/biz/chilis-frederick?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
38,C G.,"Frederick, MD",0,13,,2.0,2016-05-28,"Meh...just meh. We have been there twice since they opened and have been disappointed both times. Very slow service, bland and cold food, and several mistakes. Also, if you're going to have tablets on the table for convenience, it should be an option for the customers' convenience, not the server's and not a requirement. On our 2nd visit, the server stood at our table and asked if we wanted dessert. We said yes and told her what we wanted. She then told us to order them through the tablet. Huh? Oh...and we had drinks spilled on us by our server on the 1st visit because the tables slide around too easily. We tried again once, but don't think we'll be returning again.",https://www.yelp.com/biz/chilis-frederick?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
17,Karri V.,"Frederick, MD",62,113,21.0,2.0,2016-05-31,"We waited for a bit before visiting to hopefully let them work out the new restaurant kinks...probably should have waited longer. I do want to say, our waitress was very polite and attentive and the spinach queso was pretty good but the entrées were just terrible. I got the ""top shelf"" taco lunch and it was anything but. Just soggy, half-filled tortillas with chicken that was clearly out of a can. The flavor was not pleasing at all. The other person I was with got a quesadilla and it somehow tasted old and burnt but didn't appear burnt. Just bad quality and poor execution. I wasn't expecting much but who can't make a dang taco? Tacos, by default, are delicious...expect for these monstrosities.  I'll give them a few more months and try again....maybe.",https://www.yelp.com/biz/chilis-frederick,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
28,Chris G.,"Laurel, MD",6,14,2.0,2.0,2016-06-26,Very expensive for super small food portions.  Been awhile since I been here but after this trip I will just keep going to Texas Roadhouse instead.,https://www.yelp.com/biz/chilis-frederick?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
37,Cindy M.,"Ijamsville, MD",0,10,,1.0,2016-07-04,"Arrived to a 10-15 minute wait, while almost half of the restaurant tables were empty and awaiting customers;  this was the case throughout our entire meal as the wait line grew at the door.  My husband ordered fajitas.  The wrong fajitas were delivered, and the rice and beans he ordered never made it to the table.  I ordered southwestern eggrolls which obviously had been sitting in the kitchen for quite a while.  The bathrooms had not been checked by a staff member for quite some time-  trash cans overflowing and paper littered throughout.  Quite disappointing and very poorly managed.  Will not be back.",https://www.yelp.com/biz/chilis-frederick?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
36,Jill L.,"Frederick, MD",0,4,,1.0,2016-07-05,The ribs were chewy. It took forever to get our food. Had to wait 20 mins to get seated and there were a lot of empty tables. The potatoes came 5 mins after our other food. Will not go back to this location.,https://www.yelp.com/biz/chilis-frederick?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
21,Mark N.,"Frederick, MD",0,8,1.0,1.0,2016-07-10,"From hostess seating to final exit, this was a truly disappointing visit. This was our first, and as you'll understand shortly, last visit.  First, the hostess seating us was disengaged and more interested in chatting with her crew mates than seating us. I amazingly had to negotiate for a preferred seating choice in a restaurant that was only half full and she begrudgingly seated us as requested after several requests.  Our server was friendly but lacked the ability to hold an appropriate conversation with her table. When we told her we were there for our anniversary, she immediately shared the it would be hers too had she not been divorced. When I asked about various items on the menu, she said she doesn't eat at Chilis. Weird.  The food and drink were average at best. The final straw was when one of the kitchen crew, obviously on break, came out into the dining area and joined friends of hers who were dining there in a loud conversation. Very strange.  The only thing that connects these events is management and they certainly have a systemic problem at this Chilis location. There are simply too many other choices for dining in Frederick to waste your dollars here.",https://www.yelp.com/biz/chilis-frederick?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
33,Debbie M.,"Frederick, MD",27,6,,2.0,2016-07-20,"Hubby and I visited chili's for dinner the other night and sat in the bar. The table was less than clean, a little sticky actually. The absolute only reason I gave two stars was because of our server, who was incredibly nice. My husband ordered a sunrise burger and a beer and I ordered a sirloin steak and asked for a side salad with my vegetables. The steak was to be medium rare. we waited for approximately 12 trivia games... I know that because I played every one on the menu and then some. Our meals finally came and the manager brought them out. my husbands meal looked OK, though the plating was horrible and I could tell almost immediately that my steak was over done. The manager asked me to cut into it to make sure it was medium rare. I cut into it and it was actually well done. He apologized and said he would go back and get me another one. I encouraged my husband to continue eating so his food did not get cold. he finished his dinner we played some more trivia and finally had to call someone over to ask about my food. Shortly there after the food came out, and while the steak was definitely medium rare the broccoli was rockhard as if it had been taken right off of a salad bar. The mashed potatoes that came with it we're not what I requested and I wouldn't have eaten them if they were. They were in a cast-iron pan and looked as if they had been reheated a time or two, were bland and I believe there was probably more cheese than potato. Chili's has always been a go to for us in other cities. I was excited to see Frederick get one, and this was our first visit here. Needless to say we will not be returning. I guess there's something to be said for ""be careful what you wish for!""",https://www.yelp.com/biz/chilis-frederick?start=20,2.056,2.056,2.056,2.056,2.056
11,Est D.,"Bethesda, MD",65,99,674.0,3.0,2016-07-22,"The restaurant itself has a nice atmosphere. The place was busy. I gave it 3 stars because I like to get table service next time to give a complete honest overall rating. But read on. Do not want miss reading my Happy hour info! The parking outside is plentiful. Upon entering the restaurant I was greeted by 2 hostesses. The restaurant looked clean. I headed to the bar.  The first bartender [Mike] introduced himself  and he introduced the other bartender and he did this everytime a new person from my group arrived. I thought it was good business verses the typical ""what can I get ya"". Very friendly staff. Clean bar. The bar has a good selection of drinks liquors, bottled and on tap.  The happy hour specials are Happy!  Happy Hour Mon-Fri from 2 p.m. - 8 p.m. no typo here it is 6 hours!!!! Which is great because if you get there after 7,  you have plenty of time to enjoy the huge price break. Enjoy an appetizer or two and sip on a drink (responsibly of course). Happy hour includes Half-off Table Side Appetizers. $3 house wines, margaritas $5-6 and of course rail drinks and beer. Now I can not post those prices because I believe the shock of the happy hour; my mind drifted and I forgot. It's cheap. I tried the Presidente Margarita has Blue Agave tequila, it was good. My friends ordered it and they enjoyed it too. The food, I tried the guac and margherita flatbread. The flatbread straight from oven to table nice and hot. That was tastee. It did not take long to get our food either. In fact quickly. The guac was good. Chips could be bigger and thicker to avoid not so many small pieces and able to pick up the guac without breaking. I will come back because so far the service, management and staff were on point and the food and drinks were yum.",https://www.yelp.com/biz/chilis-frederick,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
30,Emily S.,"Clarksburg, MD",1,1,,1.0,2016-07-30,"Dirty plates and cutlery,  cold food and slow service. Not the same quality as other OLDER Chili's. This has been the same experience three consecutive times. Need to work on service and kitchen standard of quality and consistency.",https://www.yelp.com/biz/chilis-frederick?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
29,Dorothy L.,"Buckeystown, MD",43,1,,4.0,2016-08-07,The services was good. Our waitress was awesome. We had a problem with our Wings my husband want real hot wings and they wasn't real hot so waitress call manager over to see they could take it back and try Buffalo and manager wasn't to happy about it not to friendly at all. So I wasn't real happy with him. So my rate was adequate.,https://www.yelp.com/biz/chilis-frederick?start=20,,,,,
18,Nix A.,"Silver Spring, MD",127,33,,2.0,2016-08-27,"I have given this place two tries personally and my coworkers tried a handful of other times. We have collectively given up. Every time one of us went at least one entire meal was wrong. The last visit was terrible enough to never be worth trying again. My company's president got a soup and salad lunch combo. We were only given the soup. I had to go back to the store TWICE to get them to give me salad. The take-out cashier treated me like I was a pain in his ass and he was doing me some big favor by giving me part of the meal we had paid for. My meal was completely cold by the time I was done dealing with the soup and salad issue, but it didn't matter because it wouldn't have been edible either way. I ordered the extra crispy chicken strips with extra dipping sauce. Somehow this was translated to ""Pour all of the sauce all over the chicken."" to the kitchen staff. It was beyond disgusting. The entire thing was soggy and half of the breading fell off when I tried picking pieces of chicken up.  I was fed up enough after my second time back that I grabbed a manager's business card. After attempting to eat my meal (I was not going back a fourth time at that point.) and throwing it out, I emailed him. Never got a response.  It's just fail after fail. I won't miss them. It's just a shame they're taking up a really good restaurant space. It was nice to potentially have more lunch options. This may as well not be there.",https://www.yelp.com/biz/chilis-frederick,,,,,
20,Greg E.,"Frederick, MD",0,5,,1.0,2016-10-11,"Save your money, save your time, and save your stomach to go someplace.... ANYplace....else.  A visit on a Sunday evening with a reasonable amount of customers should be a recipe for an unhurried, enjoyable meal.  Ordered a selection of Margaritas, which, at $10 a throw, ought to be spectacular. My wife's - 'The Classic' ? -- was supposed to be a top shelf Patron cocktail. Neither one of us could detect any tequila in the drink.  Top shelf price -- had I been sitting at the bar I would have sent this back. We were very hungry -- we then ordered some Classic Nachos to share -- $11.95. When you see Nachos on the menu the mental image is of a platter of chips awash in cheeze, green onions and jalapenos. What was presented about 20 minutes later was a dinner plate with 12 individual chips artfully arranged with a small amount of melted cheeze and a pepper on each one. My wife laughed at the server when she set it down. That's right... a buck a chip and not enough to satisfy one person much less three.  Our dinner was presented about a half hour after that. We had a selection of things you would expect that Chilis could do well.... their specialties... fajitas, a quesadilla, some shrimp tacos. All were cold.  So..to recap.... overpriced, small servings, bad cocktails, cold food and unbearably slow, inattentive service.  With an appropriate tip the bill for three came to $90. I don't need a second visit to decide just how awful this is. **** An update:  This was such an unsatisfying experience, I engaged with Chili's Corporate. Being an earnest fellow, I sent them a just-the-facts version of the above via their public e-mail which is published for just this purpose. After a few days went by, someone from HQ called me on the phone. Their message was that ""if I wanted to pursue this further, that I needed to complete a multi-page survey"". If I wanted to talk to them about it, they wouldn't talk to me until their survey was complete.  My message to them was this was no way treat a customer they had already aggreived, but they stuck to their guns, even though they had called me, they wouldn't talk to me until I completed their survey first.  I'm afraid I was not polite.  ""Let me get this straight...I have already taken the time to engage with you and write this up with complete detail, including my transaction numbers, and you ""won't talk to me until I complete your survey""? I have an easier solution. I'll just share my experience with anyone who will listen and never spend a dollar with you again."" Corporate doesn't care about whether any of their locations are under-performing. They don't care about whether you are happy... their system is intended to make engagement with them as difficult and time consuming as possible.  Good customer service teams know how to address this -- admit fault even if it isn't their fault, put yourself in the customers' shoes -- sympethize, apologize -- and refund or provide gift cards to address the deficient experience.  Instead, they called me and steadfastly refused to discuss my concerns, making the whole situation much worse.  Good job. In Frederick Chipotle and Mariachi are right across the street. Recommend you cross it.",https://www.yelp.com/biz/chilis-frederick?start=20,,,,,
15,Leo H.,"Washington, DC",12,46,42.0,1.0,2016-10-12,"Awful service that starts with ""so sorry for the wait"" each time the server passes.  At least 12 tables have not been cleaned of any cups, plates and evidence of the last guest.  Two tables have walked out without anything and two more walked out after only getting one drink. Stay away!",https://www.yelp.com/biz/chilis-frederick,2.24,2.24,2.24,,2.24
4,Angela S.,"Frederick, MD",1,247,144.0,4.0,2016-10-16,"You know, for a chain restaurant, it wasn't too bad.  The house side salad was the best I've had in years (though it was smaller than I would have liked).  The rest of the food was a little salty, which is to be expected, but decent.  I wouldn't hesitate to come back.   One suggestion, though this would be for the corporate level:  any reason you can't put a Portabella mushroom or mixed vegetable fajita on the menu?  You already have most (if not all) of the ingredients on hand if you were to offer a mixed vegetable option.",https://www.yelp.com/biz/chilis-frederick,2.32,2.32,2.32,,2.32
25,Frankie S.,"Hagerstown, MD",0,10,,4.0,2016-10-28,I always love Chili's and for the most part the Frederick Chilis is good. The service is usually the worst part. Samantha has always been great and we usually try and get her. The others have been not so great. We have sat at the bar area a few times and when Samantha wasn't working we always get disappointing service.,https://www.yelp.com/biz/chilis-frederick?start=20,2.44,2.44,2.44,,2.44
34,Jenna H.,"Altoona, PA",0,2,,1.0,2016-11-05,I went there for the first time since it's opened. I called ahead. When my friends and I arrived the two hosts were not welcoming and not friendly. Had an attitude on their face. We got greeted immediately which was great but we ordered the one queso appetizer and it was disgusting. It looked and tasted just like how it looked. I didn't want it to be a big deal I just told our server we didn't like this at all. And she gave us a look and didn't say anything and just took it away. That's not how you handle a situation like that. Then after 25 minutes we got our entrees. My friends and my pasta were both cold. The server never cleared our appetizer plates and full plates. She never came back to check on us. It was terrible service unfortunately. You never know who is coming in your restaurant I'm a manager at another restaurant and the service I had was terrible unfortunately. I will not be back.,https://www.yelp.com/biz/chilis-frederick?start=20,2.4,2.4,2.4,,2.4
10,Shawn K.,"Woodsboro, MD",32,9,,1.0,2016-11-13,"We were always big Chili's fans, not so much anymore after visiting this location.   It is important to recognize that any business can have a bad day, but this was much more then that.  The exterior was littered with debris as their trash can and ashtray overflowed with crap.  We ventured in to a vacant reception area.  A host luckily made it the front to greet us after an eight minute wait(yes I timed it.)  She seemed to be trouble by our presence but non-gracefully sat us at a dirty but quant booth anyway.   We pealed the menus(that were drenched in ketchup, BBQ and god knows what else) apart and delicately distributed them to our party of six. Our waiter appeared twelve minutes later (yes I timed it too) and trounced to us through a 80% vacant dining area.  He was not unfriendly but not nice either.  We ordered what appeared to be a marvelous meal.   To Chili's credit the food came out quickly.  Most of the food items were over cooked with cheese hard enough to break a window with.  Bland is an understatement in describing taste. When we got the bill we were sticker shocked.  Looks like Chilis is now going for the Cadillac price but delivering a Yugo feel (for the younger generation a Yugo was a crappy car made in the eighties that fell apart.) Needless to say I don't think we will be eating at the Fredrick Chilis anytime soon.",https://www.yelp.com/biz/chilis-frederick,2.24,2.24,2.24,,2.24
8,Queenie S.,"Frederick, MD",1,16,,4.0,2016-11-26,Our food (esp The loaded fajitas) was AWESOME!  Our waitress was the best we've ever had here her name is Ashley! Ask for her.,https://www.yelp.com/biz/chilis-frederick,2.2,2.2,2.2,,2.2
23,Kelly H.,"Frederick, MD",110,6,,5.0,2016-11-30,"My husband and I love going to chilis for a solid cheap date night.  For a chain restaurant, chilis always delivers.  Finally one is in frederick! And it's just that, a solid chain restaurant.  It's been open for almost a year now, the hustle and bustle has settled down, and it's a good place to go for a decent meal. We sat around the bar... the food came out quickly and our server was very kind and efficient.  Couldn't have asked for a better experience",https://www.yelp.com/biz/chilis-frederick?start=20,2.2,2.2,2.2,,2.2
12,Charles B.,"Frederick, MD",0,1,,2.0,2016-12-26,"Day after Christmas for lunch, sat in the bar area.  Bartender while polite and apologetic totally overwhelmed.  Management obviously didn't see a Monday holiday as a potential busy time.  Just ordered soup and salad, salad came out 20 minutes ahead of soup... they do have soup spoons at other Chili's might want to send one to this store.  Oh, and like others said they don't know how to refil. I chalk up my experience in this store to crappy local management.  There's too many other places close by to take a shot at coming back.   Folks, skip this Chilis it's not worth the aggravation.",https://www.yelp.com/biz/chilis-frederick,2.08,2.08,2.08,,2.08
27,James B.,"Frederick, MD",4,74,,4.0,2016-12-30,"Food is great.  Service is good once you get someone to wait on you. Been here about 3 times in the past month and it seems to take forever to have someone take your order. I also seem to see the same hostess all the the time and she seems to be very cold and never smiles, (the reason for the 4 stars, not 5)  I did have one of the best steaks I ever had though, Rib eye with garlic butter on top, excellent choice! Their burgers, mac and cheese and chicken wings are also excellent. Their fajitas are good, but portions can be stingy.",https://www.yelp.com/biz/chilis-frederick?start=20,2.2,2.2,2.2,,2.2
31,Albert S.,"Frederick, MD",0,23,,2.0,2017-01-08,"Our second visit and not much better than our first. I guess we're done here. Slow service, dirty bar top that was not cleaned thru our entire visit and lukewarm soup. We also had wings and they were ok. Server was pleasant, but overall a poor experience.",https://www.yelp.com/biz/chilis-frederick?start=20,2.24,2.24,2.24,,2.24
13,Amanda H.,"Cockeysville, MD",43,73,,4.0,2017-01-10,"I think this is one of the better Chili's restaurants since the last 3 years or so it seems like ALL Chili's have kind of gone down hill. My family & I were there on Monday night and it wasn't busy at all. We had prompt & friendly service and everything came out correct and very good. We got lots of refills and the waitress checked back on us multiple times. It was very enjoyable.  My only complaint is the changing policies that probably come from their corporate HQ. I miss getting free chips & salsa, now I have to pay $3.99 and they have an option for ""Ranch"" for an extra dollar. I asked if it was some kind of ranch dip, but no, it's just ranch dressing. Also, I ordered fajitas, which according to the menu come with guacamole, but when they came out without guac, I had to ask for it. The waitress said guac was available upon request only, it just would have been nice if she told me that when I ordered. And I almost forgot, my fajitas had green peppers only, instead of including red or yellow. I'm sure they used to have more variety in the peppers. Fajitas are supposed to have more than just green peppers (and onions, of course).",https://www.yelp.com/biz/chilis-frederick,2.36,2.36,2.36,,2.36
19,Tim K.,"Frederick, MD",0,5,1.0,1.0,2017-01-28,"Let's start from the beginning.  We were seated on the bar area. 25 mins later no server. Asked for a table in dining area. Seated at a table with food and bits of trash on the floor around the table. Asked if someone could clean it up.  Nothing.  Ordered drinks and food. Another long delay for food( which arrived lukewarm). For such a new restaurant, this place is a dump. We will not be coming back.",https://www.yelp.com/biz/chilis-frederick,2.36,2.36,2.36,,2.36
5,Larry S.,"Frederick, MD",7,62,66.0,1.0,2017-02-11,I have been to plenty of this chains locations across MD and the US. We first came to this location right after it opened. It was not pleasant to be kind.  So we waited and came back a few more times. It was hit or miss on service and the food was mainly miss. This time it was a total bust.  To start it took 10min to get the salad's. Then the server disappeared. Then the meal took another 10min or so and still no sign of the server. We asked for refills on tea and water from a manager. That manager passed our table 4X and still didn't deliver the drink refills.  The absentee server did show up and took the dessert order. So to recap.  The fajitas were luke warm but the pan was hot. The ribs over cooked and tough and the fries bland and old.  So once again a poor performance at this location.,https://www.yelp.com/biz/chilis-frederick,2.24,2.24,2.24,,2.24
22,Daniela R.,"Frederick, MD",0,7,,1.0,2017-04-03,"The chicken crispers that they advertise so much were absolutely awful, they tasted like really old oil and so did the fries. If you are advertising the chicken crispers, at least have the decency to change your oil frequently.",https://www.yelp.com/biz/chilis-frederick?start=20,2.2,2.2,2.2,,2.2
