,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Megan M.,"Milpitas, CA",108,49,17.0,1.0,2013-01-17,"This USED TO BE a regular place for my family and I to go to, we started coming more frequently based on price, happy hours, and wednesday night they had a bingo game going on there. It was entertaining, and a fun twist to your regular sit downs. The thing that brang us back here time and time again were the reasonable price, and the food - the food is good. HOWEVER... my last visit here was quite unpleasant and has left me avoiding this place at all costs. Customer service is that deal breaker which brings me back to a business - My last experience consisted of slow service, the fact that WE had to ask for refills, the server nearly dropped an entire tray full of things onto my aunt, and at the end of the night they gave us the wrong bill... BUT THIS is what REALLY upset us...  we read a promotion on the table stating ""if a server doesn't tell you about our gift cards, you get free mozorella sticks"" - the server never asked us about the gift cards, and when we told her she didn't... THEY (as in she & the manager) argued with us... and we never got our mozarella cheese sticks -_-  i could go without the sticks, but come on! IT'S THE PRINCIPLE! smh. This left me with a VERY bad impression - luckily I could find an Applebees in just about every town and city - so I will not be deprived of it -  Our server was horrible, the manager was no help. Tracy location... I will never be going back until it's under new management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.96,2.96,2.96,2.052,2.96
139,TJ N.,"Tracy, CA",6,11,,1.0,2013-01-26,"Food is not as good as it used to be.  We were told on a Thursday Night, that it would be a 45 minute wait, even though it was after 7 p.m. and NOT even a weekend night! I had to stand up, even though I'm handicapped, there was not room on the waiting bench.  After 20 minutes, we were finally seated, but for the price you pay, the food really ISN'T WORTH IT.  And they NO LONGER HAVE PINA COLADA SHRIMP, EITHER.  They tried to claim they never did, but the one in Oakland served it to us once.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=140,2.88,2.88,2.88,2.052,2.88
165,Shawna P.,"San Leandro, CA",47,110,4.0,2.0,2013-02-19,"Applebees is really not what it used to be.  The food isnt that good anymore.  The portions were very small and our waiter was MIA most of the time.  I would recommend this place for happy hour (drinks and appetizers), but not if youre hungry! & Dont ask for extra gravy, they like to charge for that!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.8,2.8,2.8,2.184,2.8
150,Carmen D.,"Tracy, CA",62,92,1.0,2.0,2013-04-12,The burger that I ordered it was ok... the service was HORRIBLE!. My husband cousin wrote a note on the check let them know how bad it was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.84,2.84,2.84,2.184,2.84
115,Edie E.,"Suisun City, CA",13,18,21.0,3.0,2013-04-28,Dinner at Applebee's with Cristy and family. I  had the baby spare ribs very tender. Applebee's  is improving their manu. I will be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.8,2.8,2.8,2.38,2.8
118,John G.,"Elk Grove, CA",16,122,18.0,3.0,2013-05-02,"I don't have any major complaints for this experience.  The food was good and the service was decent. A few complaints highlight the experience though.  One was that the bartender was making way too much noise during our service, slamming things around and breaking ice.  While I imagine it's necessary to do these things in order to perform service, there has to be a quieter way to do it.  It was drawing the attention of every table and was very loud, consistently. Overall it wasn't a horrible experience...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.76,2.76,2.76,2.348,2.76
132,Jessica H.,"Tracy, CA",18,5,1.0,2.0,2013-05-12,"The wait was short for a Saturday but now we know why. Waited 15 minutes before our waiter introduced himself. Very long time for our drinks to come. We ordered drinks, appetizer, and food all at once since we had plenty of time to decide. One set of silverware for a table of four and the silverware napkin was torn. We had to ask for more silverware so we could eat. Service was slow to non-existent. No salt & pepper on the table. Had to ask for steak sauce which our waiter completely forgot to bring. We had to ask someone else. Food was pretty good. I got the shrimp combo. Grilled shrimp was delicious but the breaded shrimp was overcooked. Husband got the steak. Also overcooked. Overall not horrible but probably not going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=140,2.72,2.72,2.72,2.3120000000000003,2.72
81,Sam G.,"San Francisco, CA",140,10,17.0,3.0,2013-08-17,"This is THE late night hang out for this small town. Pretty much everyone knows each other and between the happy hour starting at 9 and the week day games its a good place to meet up with friends.  Service is okay, the staff is always friendly and outgoing. The only downfall is the wait for drinks from the bar can get a little ridiculous in the evening.  Overall whether you want to sit back, laugh and have a few drinks after a long day of work with friends or want to sit down for a good family dinner, Tracy Applebee's is the stop or you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.68,2.68,2.68,2.38,2.68
129,Shey P.,"Tracy, CA",64,64,6.0,4.0,2013-09-10,"i love happy hour specially jello shots, some servers are really on point and some are just okay but i love this place because it's really a place to hang out after a long week of work and just have your dinner and cocktails and enjoy their music while you chilling",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=140,2.76,2.76,2.76,2.416,2.76
146,Kkmm M.,"Burbank, CA",0,43,8.0,1.0,2013-10-28,"If you like processed foods that come in packages to the restaurant, then this place is for you. Food preparation = lots of microwaves. Good drinks though, gotta give them that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.68,2.68,2.68,2.116,2.68
147,Missy B.,"Tracy, CA",29,136,347.0,2.0,2013-10-29,"I have 10 check-ins here probably only because it was a tall cold beer after work.  Not a fan of the food at all, not sure why so many people love Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.72,2.72,2.72,2.216,2.72
152,Kelsea Jonathan C.,"Tracy, CA",2,12,2.0,1.0,2013-11-08,This by far is one of the worst Applebees ever. We came in for lunch and it was empty. So we thought we would be seated right away. But no we waited for 5 mins. The male manager (looks middle Eastern) was rude. The food was mediocre.  My wife and I will not be returning.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.56,2.56,2.56,2.148,2.56
92,cris c.,"Danville, CA",1,44,1.0,4.0,2013-12-14,"Love this Applebees. The manager always comes to chat with us. You can tell they have improved on customer service and try to make it a great experience every time. Food is almost always good, one time my salad had a few browning pieces, but overall we are always satisfied here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.68,2.68,2.68,2.576,2.68
116,Jas S.,"Pleasanton, CA",56,39,29.0,4.0,2013-12-20,"I actually didn't want to write a review but since our server Edith is super awesome:))) I'm writing one:) Edith is so nice and very friendly:) she got our orders right and is very attentive and sensitive to each tables needs.   We ordered from the 2 for $24 selection and combined with some take out orders as well.  We ordered grilled cedar salmon and Napa chicken portobello... Both dish are pretty good.  Take out orders of boneless wings, chicken penne, four cheese mac and cheese and another order of cedar salmon.  We weren't happy with our chips and salsa order.  The chips are nasty!!  Whatever brand they switched to is not working at all. I suggest to go back to old brand or recipe. .....or serve  chips hot!  Safeway sells those homemade fried chips in their deli so probably you may want to switch to those types of chips:))) Parting comment made when we exited... Nice!:)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.68,2.68,2.68,2.512,2.68
157,Andrew A.,"Mountain House, CA",1,3,,1.0,2014-01-26,"Terrible service. Took a table in the Bar, self seeting, host then came to girlfriend and I and preceded to tell us we had to ""get up"" because there was an order of seating for this particular table? Either way there was no wait and no reason we couldn't sit there except the fact that it was a ""dirty table..."" There was literally nothing on it. I believe a server asked him to move us. Either way, this host had no idea what he was doing and had no clue what customer service was. Note to mgmt... train your staff, it's the only chance you have for return customers:) bartender was nice, food took entirely too long to arrive, but was hot and tasty. Thank god we had a gift certificate or this would be an even worse review.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.52,2.52,2.52,2.116,2.52
88,Space C.,"Tracy, CA",0,11,,1.0,2014-02-04,"Went here last Saturday to celebrate my cousin's bday. My wife and my cousin's hubby both ordered the ""9 oz House Sirloin"" while my cousin got the ""Double-Glazed Baby Back Ribs"" and I had the ""Honey Pepper Sirloin."" The House Sirloins tasted weird like they were about to expired and rubbery too. My Honey Pepper Sirloin was overly sweet like sugarcoated beef.  My cousin's Baby Back Ribs were dry and tough. The beefs weren't tender or even juicy like they said.   Our server was all over the place. He forgot to give us utensils. We waited for him but after 8 mins, we asked a different server to bring them. He also forgot to give us refills where we basically had to share drinks with each other until he can get us the refills. We didn't finish our meals since they were not tasty at all. We left feeling disappointed. If you guys are hungry for steaks then I recommend to make your own at home cus I'm sure they'll taste way better than here. The food wasn't delicious and definitely not worth the money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.4,2.4,2.4,2.18,2.4
151,Jason B.,"Livermore, CA",42,33,17.0,2.0,2014-02-08,"We showed up at Applebee's at 6:20 we had a party of 14 and the girl told us 45 minutes, an hour and 45 minutes later we were seated I thought that was ridiculous, The food was pretty good, The service was good the people were nice but an hour and 45 minutes it's only Applebee's, and the bill was $288 I thought that was a little high, next time I think I'll go up the street to Texas roadhouse",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.32,2.32,2.32,2.3120000000000003,2.32
90,Roz H.,"San Jose, CA",245,154,8.0,5.0,2014-03-01,"Samuel Is the best. Ask for him. Service with a smile, best perfect margarita, and best recommendations for dinner. We will be back. He kept a smile on his face and was very engaged with my family. We will ask for him next time we go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.44,2.44,2.44,2.7079999999999997,2.44
122,Jay L.,"Livermore, CA",14,37,6.0,1.0,2014-04-15,"My wife and I ate here on Sunday for lunch. My burger was really greasy. The service was slow, which is understandable, we were dining with the restaurant full of church folk. I ended up getting severe food poisoning. I'm not 100% sure that my burger was to blame, but I doubt it was the Mac and cheese I had for dinner. It's not worth the risk, we won't be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=140,2.28,2.28,2.28,2.2760000000000002,2.28
73,Christina H.,"Stockton, CA",118,10,4.0,1.0,2014-04-19,"There is NO consistency at this Applebee's location. It's either a hit or miss -_____-  and tonight it's a HUGE miss.  Please Be AWARE of the most slowest server ever! Named David. He does the least he can as a server. Greeted us once, checked back for drinks, place our order, then doesn't even bring our dinner out to us. The only time he came to check up on us was to refilled my bf's water twice. & I think he had the hots for him. Idk? But very dissatisfied with my experience.  I really wish the customer service was much better. Because I literally was gonna walk out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.28,2.28,2.28,2.308,2.28
127,Eleanor G.,"Tracy, CA",0,5,,5.0,2014-05-04,This Applebee's is great....Samuel is the best server ever!....He is attentive and thorough...You can see that he truly enjoys his job....We will be requesting him when we go back......,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=140,2.44,2.44,2.44,2.836,2.44
83,Violet T.,"Oakley, CA",1,6,3.0,1.0,2014-05-12,"Went for Mother's Day and the wait wasn't too bad. We were seated after 25 minutes. The customer service wasn't the best. But I did however notice that the three women behind us were getting so much attention. The manager, assistant manager and waiter were checking on them constantly. It was because they complained about a plate they had order. They all came and made it the lady's special way and kept checking on them. And even came and offered a free desert to them. We had the same waiter and he maybe checked on us 2 times. So if you want 5 star customer service you should complain about your food...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.32,2.32,2.32,2.308,2.32
74,Teddy R.,"Modesto, CA",1,15,9.0,5.0,2014-05-13,"I am new to town and I been to a few apple bees in the bay area and for some reason I never really thought apple bees food was great but my waitress, I think her name was Vicki, was VERY AWESOME!! She made some great recommendation and WOWWW!!! I AM HOOKED!!! I tried the Wanton Tacos, Pretzel and beer cheese dip, steak quesadillas from the appetizers and also mac & cheese w/ honey pepper chicken!!  Quite Scrumptious, a must try!!!!  Thanks for the recommendations!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.4,2.4,2.4,2.7079999999999997,2.4
99,Michelle P.,"Tracy, CA",0,6,,1.0,2014-05-20,"05/17/14. The wait time to order a drink was about 13 minutes.  After getting drinks we placed our order for burgers and chips & salsa. Chips were stale. Didn't really touch, but waiters kept trying three times to bring more for us to choke on. Why? Got burger and fries. Burger had been sitting. That's cold fries. Made him feel how cold they were. Oh did I forget they dropped a bucket of ice and left it near the door they kept walking out of from the back. New fries came piping hot. Wait, I did enjoy my five dollar happy hour drink. Can't wait until Red Robin opens. Crossing my fingers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.36,2.36,2.36,2.212,2.36
53,Melissa P.,"San Ramon, CA",124,99,321.0,5.0,2014-06-03,"Let's face it, my family and I are regulars here. I'm talking, every Friday, Monday and sometimes mid week. I love the staff who work here, all very friendly. We've seen people come and go but our regular bartender Jen is great and our favorite waitress Liz. If you get the chance, sit at the bar tables! That's where you can get sat with Liz!  Beer selection is not so hot. But the atmosphere and food make it up I guess. Oh and they have rebel IPA on tap right now. Keep it going with craft beers Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=40,2.44,2.44,2.44,2.644,2.44
72,Bob M.,"Discovery Bay, CA",1,61,,1.0,2014-06-11,"After careful consideration, I'm writing a letter to Applebee's corporate office and attaching a copy of my Yelp review, but will be sending it anonymously since I'm not seeking any kind of ""corporate"" response, and certainly not any comps which they may try to offer. Applebee's in Tracy needs to seriously clean-up their act, even though my wife and I will never eat there again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.44,2.44,2.44,2.116,2.44
97,Kim T.,"Turlock, CA",3,61,,2.0,2014-06-20,"I eat at Applebee's regularly. This is one of the worst one's I've ever eaten at. The boneless BBQ wings were drenched in sauce, which had a very strange flavor. The steak was chewy and not well done like I ordered. The fries were lukewarm and soggy. Save your money and eat at home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.48,2.48,2.48,2.216,2.48
91,Ajay C.,"Mountain House, CA",2,55,,2.0,2014-07-05,"Too expense for what they had to offer and the service isn't as great as I would like. I had waited an hour and a half for a measly burger because the waitress forgot my order- twice. I ended up getting it for free with dessert so at least they take pride in their customers. However, the floor under the tables had trash everywhere and the food didn't taste that great when compared to in and out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.48,2.48,2.48,2.3120000000000003,2.48
163,Rigo M.,"San Mateo, CA",5,27,7.0,5.0,2014-07-06,"This some of THEEE BEST service I have ever experienced at any restaurant ever!!  My gf and I came in for lunch on July 5th at around 12pm while we waited for our room at the hotel across the street to be ready. I was VERY impressed with our waitress Nelam. She was prompt & polite with a genuinely comforting smile. Even though we were not ""technically"" checked in at the hotel yet, she still offered us the 10% discount given to guests staying at the hotels in the close vicinity. Our waitress Nelam continued checking on us refilling drinks and such. The manger was very nice & personable aswell. He was out & about checking on his guests & stopped at our table & shared some pleasent conversation with us. My gf went to go use the restroom & rather than point the way he actually escorted her to the location... Unheard of at your typical chain restaraunts. After we were done with our meal we were still hanging out in their dining room for the cool air conditioning when here comes Nelam again with a complimentry desert for us while we waited for our room.... Oh, and the food was great too! Will most def be back here again! Again I was very impressed with the service we recieved at this establishment. The manager was great, though I can't remember his name. And Nelam was just fabulous!! NELAM DESERVES A RAISE, APPLEBEE'S!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.6,2.6,2.6,2.58,2.6
149,Denisa S.,"Manteca, CA",2,3,,2.0,2014-07-28,"This is the second time I have tried this Applebee's, and the service hasn't been good either time. The servers never came back to check on us or refill any of our drinks. I could hear the customers behind us and they had to keep asking the same server for things over and over. He kept forgetting their drinks, boxes, made an error on their check and they had to wait to get it fixed. The food there isn't that good to have to wait the amount of time that you do and to also receive poor customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.56,2.56,2.56,2.152,2.56
94,Elijah G.,"Martinez, CA",0,1,,5.0,2014-08-23,"Great food...awesome service.  I mean cmon, it's Applebees! What's not to love. Great food at an even better price. Love this place. I go with my kids all the time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.64,2.64,2.64,2.42,2.64
106,Jane D.,"Tracy, CA",113,13,,1.0,2014-08-26,"Went to Applebee's and the waitress Michelle F is very rude. I said thank you and she laughed. She left my last drink 20 min ago and still hasn't come and taken my debit card. She laughed when I said thank you and walked away twice when I said excuse me for her to come and pick it up, also the restraint I empty only me and 3 other tables  Yeah she really did do it twice",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.6,2.6,2.6,1.8920000000000003,2.6
148,Nikki J.,"Tracy, CA",39,41,5.0,1.0,2014-08-30,"I've never given only one star. I had thee worst experience ever last night! !Came 30 min before closing, I'm well aware your going to rush my service but this was unacceptable.  David greeted us and as he sat us looked at his watched at said just to let you know we close in 25 minutes. Thanks...I know. He waited ten minutes to ask if we're ready, I thought you were in a hurry? We came in for ONE drink anyways.  As I began to request the perfect margarita he rudely turned around to begin engaging in deep conversation with the same girls we was drooling over as he sat us. HOW RUDE. I sprung up and said thanks for NO service! He didn't even bother to turn around. I'm absolutely pissed to say the least. This should be a quick spot to grab a drink and quick bite to end the night. Sam has given me awesome service twice but this David guy must go he's clearly there for other things besides the company. Being a server myself I completely understand how it is to have guests the last 30 min but that only means you should try to get me in and out, shoot one more tip in your pocket won't hurt... I'm apppauled by the lack of customer care from these teen servers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.52,2.52,2.52,1.956,2.52
162,Darcie N.,"Patterson, CA",9,116,9.0,4.0,2014-09-08,The food and prices are decent. I like the green bean appetizer and the chicken wonton tacos. The service is okay. The new burgers are yummy. I got mine with no bun. The toppings were underneath the cheese. Very good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.52,2.52,2.52,2.256,2.52
117,Frank O.,"Tracy, CA",8,1,,1.0,2014-10-07,Worst food and drinks i have ever had. Super watered down drinks and cold uncooked food. Never had this experience with applebees before in my life. Very sad to say i will never be going back there again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.52,2.52,2.52,1.956,2.52
111,L A.,"Tracy, CA",3,14,1.0,3.0,2014-10-26,"So my comment is not going to be about my overall feelings of Applebees, but more of a complaint I had tonight with this one waiter in particular, DAVID: I've been a regular customer with Applebee's here in which I take advantage of happy hour with a friend. I always order drinks here and am always asked to show my ID, especially since I am well aware that I look younger than my actual age.  Tonight I was out with a good friend of mine and when I ordered my drink, our waiter DAVID asked ""are you even old enough to drink?"". I know he was probably just joking around, but I didn't hesitate to show him my ID. As I was opening my wallet he was there right next to me and looked at my cards in my wallet and made the comment ""Wow, you have like 4 ID's in there. Which one is your real one?"" At this point I got a little mad. First off, he does not know how to count, as I only had my driver's license and CA ID in my wallet... so that makes 2 ID's, not 4. Second of all, I thought his comment was really uncalled for, annoyingly sarcastic, and RUDE. I understand that they should check for ID's, but for him to have the nerve (whether he was joking or not) to criticize me (indirectly) of having fake ID's was unnecessary. And LASTLY, he did not even ask to see my friend's ID, who also ordered a drink, and is also 2 years younger than me. What the f*ck? David has been the first waiter at Applebee's that I have ever had for that only reason. Don't try to be a smart-a** and an a**hole. Overall, Applebee's is good; you get what you pay for. But I don't want David to be my waiter anymore because of his action towards me and also because I did not leave him a tip because of it. lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.56,2.56,2.56,2.252,2.56
119,K H.,"Torrance, CA",12,46,51.0,5.0,2014-11-06,"Great place to get a bite to eat, watch a game and have some drinks ... Friendly workers ... And a local hotspot to hang out",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.72,2.72,2.72,2.484,2.72
96,Al D.,"Tracy, CA",2,56,,2.0,2014-12-10,"We are updating our review ... we visited again ... and again disappointed, the food is terrible , not seasoned correctly and just not well cooked ... the serve was ok, they try, but the place just needs a make over staff, cooks and management ... sorry guys we want you to succeed but you just keep coming up short",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.64,2.64,2.64,2.184,2.64
110,Cindy M.,"Tracy, CA",6,21,4.0,1.0,2014-12-22,"Went last night with friends for a total of 6 of us.  Lousy service, had 3 different waiters before the night was over who didn't relay a thing to each other.  My meal came out incorrect and was sent back.  By the time I got mine back most everyone was done.  Was offered nothing for this inconvenience.  Had items on my bill we never had.  Menu doesn't have items we use to order.  Rarely go to chain restaurants, and won't be going here anytime in the near future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=80,2.52,2.52,2.52,2.084,2.52
69,Bruce H.,"Discovery Bay, CA",2,97,7.0,3.0,2014-12-30,"Visited on 12/30 prior to a shopping visit to the local mall. The place was full with a line waiting for tables. Noticing the bar and bar area tables were empty, we asked if we could sit there and were told yes. Service was prompt and friendly and drinks were served within 2 minutes. Anchor Steam is now a good addition to the draft lineup. Lunch entries are modestly sized but soups were hot and tasty. French onion and the tomato soups were both good.  I would probably say that Chili's is the closest competitor and Applebee's has a better menu for those who are more conscious of calories, fat etc.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=60,2.6,2.6,2.6,2.412,2.6
80,Margaret B.,"Leander, TX",8,12,,2.0,2015-01-19,"We have been going to Applebee's all over the United States. We have traveled all over the east coast to down south to Arizona, Texas, Washington and California. We have been in many Applebees and always been sasitified. We go there because we know what to expect.  But, lately we have found out that they have changed there portion size.  They have reduced the size of there soup bowl. There bowl is the same size as a cup first of all and then they only fill it HALF way.  I don't usually complain but, it's ashame I really like going to Applebee's. I will no longer be going there. I just don't like some of there new practices.  Maybe they should print how many ounces is in the cup on the menus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=100,2.64,2.64,2.64,2.3760000000000003,2.64
160,Joe G.,"Tracy, CA",0,18,,5.0,2015-02-09,"I haven't eaten at an Applebee's in years (in Fremont), since their food quality and service went down the drain. We decided to give it another shot, though, and we were extremely surprised. The interior was remodeled, the server and hostesses were super friendly and attentive, and the food was actually really good and not all that expensive. We will definitely be going back, and hopefully our good luck will continue.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tracy-6?start=120,2.76,2.76,2.76,2.7079999999999997,2.76
