,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Casey E.,"Roanoke, TX",30,6,,2.0,2012-01-15,"Food is not very good. Hamburger cooked medium when I asked for well done and onions put on when asked for no onions. To boot, it was not very tasty. However, they did take the burger off the bill and the manager apologized for the mix-up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
112,John B.,"Grand Prairie, TX",40,294,17.0,2.0,2012-03-06,"Meh.  I thought the burger, for it's price point, should have had a lot more flavor. I'll give them respect for the bottomless fries, but I wasn't overwhelmed with the hamburger.  Add to that the location of this place can make it very difficult to reach at times, and you get an experience that I don't intend to repeat soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
109,Brandi F.,"Arlington, TX",1,30,1.0,4.0,2012-03-28,Dinner date. I ate the bacon cheeseburger & my other half ate bbq burger. Both were delicious. We asked for more fries. Brought us a basket of maybe six fries. Our server Arnold was not attentive & gave us our check before we had asked. I still was ordering drinks. The restaurant wasn't busy so no excuses for bad service. I felt like I was being rushed to leave. I will go back just don't want same server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,3.248,3.248,3.248,3.248,3.248
116,Alan S.,"Grapevine, TX",28,14,38.0,3.0,2012-06-16,Bottomless fries and delicious burgers. Kind of pricy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
115,Alan E.,"Irving, TX",1,77,,3.0,2012-08-14,"Our most recent visit returned to the service and quality we expect from Red Robin. Burgers cooked properly, sides well done, service attentive and pleasant.  I'm glad things improved this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
110,Chris A.,"Euless, TX",25,168,41.0,1.0,2012-11-03,Was very disappointed with this place.i ordered the double cheese burger and when it came out it looked like a jr burger.not to mention the bun was burnt and the burger it's self just not very good. I've heard a lot of hype about this place and I'm scratching my head on why?this was my first visit to this place and prob will be my last.kind of pricy too. Should have gone down the street to bottle caps.their burgers are way better then this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,3.108,3.108,3.108,3.108,3.108
91,Haley K.,"North Richland Hills, TX",68,530,74.0,3.0,2012-12-29,"We do enjoy ourselves some red robin on the nights we feel like we can take advantage of their bottomless fries. I usually order my giant salad and eat off of the hubbies fries. The last few times there have been more goof ups but they are usually resolved pretty quickly. (We are pretty easy going.) We would stop by here more often but William D Tate was a pain before construction, last time we came here it was almost impossible to leave the restaurant! Hopefully that works it's self out and the businesses in this area don't suffer too much for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.308,3.308,3.308,3.308,3.308
92,Rae C.,"Fort Worth, TX",92,308,31.0,3.0,2013-01-04,"Look. I like Red Robin's burgers, I do. As a vegetarian, you can throw a Garden Burger on to almost any of their burgers and have a fantastic meal. I particularly love the chicken bruschetta burger, minus the chicken. The thing is their prices. Their prices, and the set up of their bar area. I have said it before - I love children, I work with children every day, but I do not want to hang out with kids in my free time. So why, why dear sweet lord in heaven above, would they put the children's arcade area adjacent to the bar?? And an even bigger why is why do people seat their families in the bar area??? IT'S A BAR. You cannot escape children in this restaurant. Nothing ruins a beer and a burger for me like children screaming for quarters to play arcade games or for the attention of their parents who are clearly trying to pretend like their children are strange savages, unknown to them, while they try to get a buzz on. Their prices do them no favors - we recently went to redeem my free birthday burger (hooray!) but even with us only paying for one burger and two beers, the tab was about $10 more than it would have been for us to both get a burger, get two gigantic beers each, and maybe even a side of fries and tater tots at our favorite mom & pop burger joint right down the road. So even with free shit (and like any normal person, I LOVE free shit) they still aren't winning my favor. Maybe it's worth it if you just really want one of their gigantic milkshakes?",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
96,Deborah W.,"Euless, TX",0,18,1.0,5.0,2013-01-10,"This is  me & my husband 's mid week go to place. I know it's a burger resturant but a lot of people don't know about their ""wings"". The  wings are unbelievably good. They put the neighboring wing joints: Buffalo, Plukers & Hooters to shame. Along with the bottomless fries?,Man!!!. Say what you will about the burgers but the wings are really big & meaty. A basket of about eight to ten for five bucks all day long you can not beat.  The girls working the bar at nite, Victoria, Britney and the other one with the awesome colored hair, are phenomenal. They mix a pretty good drink to help get over the hump. I think it's a nice touch that the  manager, Jerry is always visibly notice, stopping by each  table with a  pleasant smile making sure the guest are doing okay.  I do think that they should get rid of the video games area or move it away from the bar. I just dont see the point in this day & age of kids paying to play some chuckie cheese video arcade when they no doudt have a more safisicated game system waiting for them at home. I wish my son would ask me for a dollar in quarters to play a game when I just paid $300 plus for a brand new game system, please. Anyway, that a different subject.   I really can't find any major fault  about this place. All I can say about the location is that they were on W.D. Tate before all the mess of  construction started.  It's a great spot. As long as they keep the wings big, flavorable & the price reasonable, you'll find me and the hubby there mid week when the desire to cook at home is zero.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.508,3.508,3.508,3.508,3.508
114,Rick M.,"The Colony, TX",22,11,,1.0,2013-02-09,"I will try to be brief. I have managed 5 star restaurants and a casino for the Ritz-Carlton Hotel Chain so my standards are very HIGH for customer service, food and cleanliness. There should be NO mistake or half stepping with these three TOP PRIORITIES in any class of food chain. Profits flow when this is in order and supervised. This burger joint looks like its owners and management took a long vacation and lost their way back home. I personally walked the restaurant while eating there and asked 2 tables how was their service. 1 (one) table said the waitress will be mad when she sees her ""To Insure Proper Service"" as nothing $0.00, because this establishment hurries to take your order; hurries you to eat. My waitress picked up the check and cash then said ""would you like change back"".  Which is TOTALLY unacceptable she literally asked for her ""TIPS"". Wait staff just take the check and charge and return the rest the customer decides NOT the wait staff. Bathroom was filthy, carpet was stained and dirty and when we sat down the booths had food in the chair still. Whom ever doesn't't look or complaint about these situation deserve to eat here. I will continue to eat in 4 to 5 star establishments you get what you pay for.  P.S I forgot the managers clothing looked like he took his cloths out of his hamper before he arrived to work. Totally unacceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.076000000000001
87,Michael L.,"Plano, TX",35,275,21.0,4.0,2013-06-11,"Good, solid burger.  Good choices, consistency across the chain.  Fish sandwitch cannot be beat - and lets not forget the endless french fries!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.504,3.504,3.504,3.504,3.5040000000000004
121,Neala B.,"Bonner Springs, KS",0,104,25.0,5.0,2013-08-01,"Went to this RR Thurs Aug 1st. Spinach artichoke dip ok, burgers great, fries super excellent cooked extra crispy ever so hot! Burning our fingers and mouths but oh so good. Our son had cheesecake; we tasted, he loved it we liked it. What makes it a 5 star for us was the service. Our waiter was Jacob and he was attentive, friendly, and eager to go out of his way to make our experience the best it could be. What a joy that young man was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=120,3.604,3.604,3.604,3.604,3.6040000000000005
120,David W.,"Keller, TX",4,16,11.0,5.0,2013-10-18,"Great burger, great fries and excellent service!!!  They also had a special on margaritas for $3 and they were great as well!!  Will definitely come back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=120,3.508,3.508,3.508,3.508,3.508
82,Kevin C.,"Dallas, TX",133,124,94.0,2.0,2013-10-22,I went in with my clients and we waited almost 5 mins to even get seated - mind you that there was no one up front so people were just waiting. No problem understand it's lunch hour and it can get busy. Soon as we sat down the server promptly took our drink order - which came out fast.  This was first time visiting this location and they have wide varieties of selections and we asked to give us a moment; that moment was about 15mins - he said he had a birthday party table.  We understand but it would of been nice to check in while getting their drink or just inform us that'll he'll come back. It took almost 45mins before we got our fries then the burgers came out (they have bottomless french fries) Food was good but service could improve.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.208,3.208,3.208,3.208,3.208
50,Katy Q.,"Alameda, CA",261,495,114.0,3.0,2013-11-01,"My first time at a red robin. Got excited since there was so much ""zagat this zagat that"" on the menu.  Hummus was poor with stale chips, kind of like mines at home. The giant onion rings were wonderfully crunchy. Bottomless fries were OK... not good enough to get a second round.  My pineapple burger was good, but way too saucy? Flavory? Messy? Took too much away from the burger itself. Only able to finish half before I threw in the towel. However, I was impressed by the way the burger still held its shape as leftovers the next day... you'd think it be soggy but they use superbuns.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=60,3.34,3.34,3.34,3.34,3.3400000000000003
105,Lyssa P.,"Dallas, TX",98,57,53.0,3.0,2013-11-03,"Not going to write a long review on this one. Food was great.. bottomless steak fries. And it came out in a timely manner, I didn't however like having to ask for refills every time. And well, we only got our refills twice. Once the waitress got paid out (mid meal, might I add) she stopped coming around. The manager did well to check on us every so often though. That was the only disappointment. Service wasn't that great.. and she left all the empty glasses at our table when she brought new ones.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=100,3.52,3.52,3.52,3.34,3.5200000000000005
88,Todd B.,"Bedford, TX",35,14,3.0,5.0,2013-12-16,Amazing burgers with a huge selection.  My wife and 2 kids (4 years old and 1 year old) went here because I wanted to try the new Grapevine Craft Brewery beer. They had it plus a ton of other great craft beers including Revolver's Blood and Honey. We ordered our food and it was there before the kids even had time to become super annoying. I had the ragin cajun which is awesome. They've redone their plates and serving and it feels a lot more gourmet. They still have wonderful bottomless fries too.  So we had the Lakefire beer (the grapevine craft brewery beer) and it was awesome. The manager came over to check on us and to say thanks. When I told him why we were there he offered another beer of my choosing for free. Totally cool. We'll for sure be back at this Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.52,3.52,3.52,3.54,3.5200000000000005
98,Kito R.,"Dallas, TX",36,36,22.0,3.0,2013-12-28,I'm not sure why but I always feel disappointed because I never make it to a refill of fries.  Now with their expanded beer menu makes it even harder not to leave here stuffed.  It's always pretty basic I'm never disappointed but there are many other places where you can grab a better burger.  Dinner here with my wife always makes for a cheap date however!,https://www.yelp.com/biz/red-robin-gourmet-burgers-grapevine?start=80,3.44,3.44,3.44,3.34,3.4400000000000004
