,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Heather A.,"Henderson, NV",113,339,336.0,4.0,2012-09-09,"Red Robin...what can I say?  Despite being a chain, they really have some of the best burgers in town.  Our waitress from last week was so friendly.  She kept our drinks filled, brought us fries before our food was brought out, and had our check ready when asked.  They have new burgers that are less expensive and make your burger, your own.  Yum!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=140,3.0,3.0,3.0,2.9280000000000004,3.0000000000000004
146,Rockne H.,"San Francisco, CA",764,639,2595.0,4.0,2012-09-23,"Today, a good friend and I came to Red Robin for a light meal.  I've always loved their burgers but today we were looking for a salad. The place was busy! Good thing there was ample space, we got seated right away.  I enjoy the open concept that this place offers.  There's pictures everywhere and the wooden panels show character.  The server on the other hand, was really not impressionable at all.  I even forgot his name and I literally left about 20 minutes ago! Today I got the Southwest Grilled Chicken Salad for $10.19.  As said on their menu, this dish includes ancho-grilled chicken breast, avocado slices and fresh-fried jalapeño chips on top of crisp greens.  I added the salsa-ranch dressing on the side. This salad is finished with diced red and green bell peppers and onions, black beans, roasted corn, cheddar cheese and crunchy tortilla strips.  This salad was good! The chicken was flavorful and juicy.  I greens and tortilla strips really offered some great texture.  I also enjoyed the fried jalapeño chips.  It was the right kind of bad that I needed LOL.  Everything together really made the dish a southwestern masterpiece! I will definitely be back for more!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=140,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
231,Samantha H.,"Memphis, TN",210,354,857.0,5.0,2012-10-17,The food is great altho I never sit down and eat. I always take my food to go. I give this place five stars plus an extra 5.  I can find healthy choices :) The salad is good huge chicken slices and veggies after you eat here you wont be hungry. I love that each and everytime you order you must wait thats because they cook the food to order. Can you say good hot food?! When you need a snack its a great place to get something. I gave it five stars so you know the place is clean and the staff are just wonderful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
134,Wendy H.,"Las Vegas, NV",32,26,174.0,5.0,2012-10-19,"Though it was my first time to Red Robin, overall the restaurant left me with a good impression! My friends and I came after an exam and it was close to where our school is. Also, got some shopping done since it is inside the Galleria Mall! Right when we entered, the service was quick and our server was really nice. The waiter came around multiple times throughout checking in when we needed refills on drinks and french fries. I had ordered the Burnin Love burger hearing from my friend that it was really good. And he was right! Though Burnin Love consist of fried jalapeno circle rings, it did not make the heat too spicy or ruin my taste buds. Rather, it gave a smokey taste in the burger. I usually can tolerate spicy really well, so that may be the reason as well. In addition, the burger is really filling! And the portion is decent! The seasoning that is available to be placed on your fries, be sure to try it! I love the dry spice seasoning, I never thought about such an idea! It made the fries have an explosion of flavors in your mouth. In addition, our server also brought us two sauces, ranch and a mustard poppy-seed one. Mustard poppy-seed was a new sauce for me, however, it was pretty good. If you are into a sweeter sauce, that one is a definite to try! I was very satisfied with the service and the food here. Definitely will come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
127,Maria R.,"Chicago, IL",250,174,381.0,4.0,2012-11-01,"Super friendly service! I give the food a solid 3 stars and the service a 5 therefore we end up with a 4.  We arrived at lunch time and were promptly greeted by who I presume was the manager.  The place wasn't too busy but pretty full. This location is located inside the Galleria Mall and it is surprisingly spacious inside.  I went with the Guacamole Burger on a jalapeño kaiser roll. You also get bottomless fries but honestly, what they serve is plenty! The burger was ok and for the price I expected a bit more.  I'd definitely go back and glad I popped my Red Robin cherry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
181,Anthony G.,"Las Vegas, NV",186,155,17.0,3.0,2012-11-26,"Had a bit of a hiatus from writing reviews.  Needed to clear my head a bit because as you know this is very important and soul crushing work.  Well so begins review-a-thon 2012! I've been to this Red Robin several times over the years, back in the day it was a regular stop on Galleria Mall shopping trips.  Since the Internet has nearly completely taken over my life and I don't have a need for such a thing as a ""shopping mall"" I rarely find myself there anymore.  Somehow, someway it's become a meeting place for a group of friends of mine lately when we've all been in that area, so here goes: I've got to say that years ago Red Robin was probably my favorite Burger joint in Las Vegas with the exception of In N Out.   At that point all that I really knew was fast food burgers, so RR was always a breath of fresh air from those.   Well times have changed, and much like my Motorola RAZR in comparison to my iPhone, RR's burgers have taken a backseat to newer, sexier models of burger that I can get from places like Bachi, Fuku, or one of the 50 burger places that opened in the last 12 hours.   That being said, Robin still puts out a decent quality product for my money.  The beer is cold, the ingredients usually taste fresh, service is generally friendly and I'd be remiss not to mention the bottomless steak fries that you get with every order.  My favorite is probably the Burnin Love because jalapenos and burgers are one of my preferred combinations.   Ultimately I wouldn't recommend seeking out a Red Robin if you're craving a burger and are near one of the Bachi locations or even an In N Out, but if you find yourself trapped in the Build a Bear Workshop, Hot Topic, Abercrombie and Fitch or some other shopping mall clone at the Galleria one day and you don't feel like Sbarro, Red Robin might be worth a go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=180,3.24,3.24,3.24,2.572,3.2400000000000007
206,James P.,"Henderson, NV",6,5,4.0,5.0,2012-12-04,"I went in to Red Robin tonight because it was ""Jim Day""  to promote the return of the Jim Beam burger and my name just happens to be James. I walked over to the bar and the bartender Amanda came over right away and took my order. The free burger didn't come with fries, but they were offered to me so I added them on. I also ordered a beer while I waited for my food.  The burger and fries came out pretty fast and was delivered with ranch as well, which is always nice to not have to ask for. Amanda checked on me shortly after it came out to see if I needed anything. While I enjoyed my meal, the manager (didn't catch his name) who was working on various things said hello several times and asked me how the food was and called me by name (apparently he had been told I was taking them up on the free burger promo). Overall I found the staff to be very pleasant and I actually felt like they were glad I participated in the promo and appreciated me coming in as opposed to being treated like a freeloader who just came in for a cheap meal.  To be honest, I'm not a huge fan of the food at Red Robin, the burgers are good and the fries are okay, but I keep coming back to this location because the staff has always been consistently pleasant at this location. 5/5 for service, 4/5 for food, rounding up because I was treated right. Will definitely be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
236,F G.,"Clark, NV",46,299,183.0,4.0,2012-12-23,Waaaay better service than the one in Centennial!!!!  Waitress even offered up the free fries while we waited for our food! Unlike centennial where they seem insulted that you even ask or you're lucky to even get it.  I had turkey burger shroom no bun sub fries for soup....kiddie got the pizza....overall satisfied and really enjoyed our lunch! Thanks for this location not having the awful service that centennial has! If you all communicate maybe you should train those servers there on how to service customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.4,3.4,3.4,2.512,3.4000000000000004
173,Pedro C.,"Grand Rapids, MI",444,84,19.0,1.0,2012-12-24,"Ok, so everything was fine until we got our food.  The restaurant was completely dead and once the food was delivered our server dropped off our check and said, ""No hurry, I am not going anywhere""  then a few minutes later came to take plates that we were still working on.  We had to tell him to chill out that we were still working on our food since we just received it!  After we were finally finished with our plates he had the nerve to ask "" did you save room for dessert?""  I responded ""even if we did, it is too late for you because you already printed our check 20 minutes ago, so you lose""  I could be wrong, but I thought at Red Robin, they were suppose to bring you an unlimited amount of fries?  We only received about 12 with our plates and no more!!  It was almost like the fry Nazi was working in the kitchen tonight!  Upon our exit, when I mentioned to the host who asked ""How were things?""  I responded ""eh""  she asked what was wrong and when I mentioned the fries as we were outside of the restaurant she responded ""would you like more fries?""  Um kind of too late for that right? We are already on our way to our vehicle. The food on the other hand was great!!  I like how they finally changed the menu up to get more options, I am also happy that they no long serve your food in those crazy little baskets.  I did eat at one on Eastern, the service there is always amazing, I will only go to that one from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,3.28,3.28,3.28,2.18,3.2800000000000002
218,Linda S.,"Henderson, NV",1687,192,645.0,1.0,2013-01-01,"Filthy & horrible management. Used to be a regular here and came here on New Years Day to be severely disappointed. Dirty silverware & dirty table bussing. Ordered our usual burgers and first came out ice cold. Had them remake food and still warm after observing numerous servers ignore standing food orders allowing it to get cold. We informed the manager ""Ryan"" and he just smiled with a condescending attitude. He waited for us to request an adjustment to be made instead of offering. This place obviously needs new management and a health inspection.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
122,Amelinda L.,"Las Vegas, NV",956,641,6517.0,2.0,2013-02-12,"It's been a LONG time since I've been to one and I wasn't expecting too much since the only thing I recalled was liking the lemonade and bottomless fries. Anyway, Ruben and I met up with a couple of friends on a busy Sunday afternoon. They were thoughtful enough to mention to our server that I would be looking for Vegetarian eats, so I was given the allergy binder (yeah, no information for Vegetarians, just FYI). I ordered the Bacon Guacamole Burger with a substitution of a Gardenburger® and removed the bacon and mayo. I did indulge in the bottomless fries, but was really disappointed that you're given less than ten fries to start. Seriously? I know it's unlimited, but give people a nice amount and maybe you won't have multiple orders of more fries. Our server was really great though and I asked her to bring us more as soon as we got our orders (this took a while, but like I mentioned, it was busy). I liked the Gardenburger® (first time trying it, but I had done research between this and Boca Burgers; I like the idea of vegetables in a patty form rather than soy meat) and the guacamole was okay. There was barely any flavor and the vegetables were blah (the shredded lettuce was sad). The bun was all right, a tad dry. Overall, not pleased. The fries were disappointing too! I remember them being so much better too. I know they're probably just from a frozen bag, but it was not cooked well (WAY too oily) and the Red Robin Seasoning I remember enjoying was just meh too. Anyway, I thought maybe I didn't enjoy my burger since it was a ""healthy"" version, however, I took a bite of Ruben's Burnin' Love Burger and it was just okay. He, not being as picky as I am, thought everything was just okay as well. My verdict? That was my last time dining there. Nothing phenomenal and with so many awesome burger joints in the valley, you can absolutely get something more for your money (and for just a couple dollars more). Notes: this location is in Galleria Mall near the front, main entrance off Sunset.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,3.16,3.16,3.16,2.472,3.1600000000000006
119,Jessica G.,"Eastside, Las Vegas, NV",69,78,42.0,2.0,2013-04-07,"I hadn't been to a Red Robin for a while and remembered really liking it (as far as a chain burger is concerned).  When my husband asked me to meet him there for lunch after he and his daughter were done shopping, I readily agreed.   Big Mistake. 1.  Filthy.  Really disgustingly dirty.  There were plates and food on tables that was there before we got there and was still there when we left over an hour later.  Our waitress spilled some iced tea on the table and the floor next to us while she was pouring.  I'm going to guess 4 oz or so.  No big deal - it happens... But then, she didn't clean it up.  We were probably there another 20-30 min after the tea... there was still a puddle on the floor.   2.  Miserable service.  I got there last & my husband had asked the server to bring me water so it would be on the table when I got there.  That was there... but she never refilled it or asked me if I wanted anything else.  I wanted a soda - but never had the opportunity to order it.  My husband had also asked before I got there, when I sat down and again when we ordered, if we could have a basket of fries as a starter (we ordered burgers, so it was part of our food).  They didn't get there until the rest of our order got there.  I was there over 30 min before we got food - he'd been there almost 10 min before me.  40 min.  And it wasn't particularly busy.  There were a few groups at tables, but at 3pm on a Sunday - the place was over 50% empty.  We weren't checked on, even after we had issues with the food (see below).   3.  Mediocre (at best) Food.  When we finally did get food, it was mediocre at best.  My fries were ice cold.  They felt like they'd been sitting under the AC duct for a while.  I actually refused them because they were so cold.  My burger was passably warm and not particularly tasty.  It wasn't horrible, but it wasn't wasn't great.  I could make something better at home.  My husband's burger was even less warm than mine.  He said it was ok, but would have probably been tasty if it was warm.  His daughter had a turkey sandwich and soup.  She says hers was excellent.... so 1/3 of the party was happy. I will not be going back to this location for any reason.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,3.2,3.2,3.2,2.44,3.2000000000000006
242,Andrea C.,"Henderson, NV",24,8,1.0,5.0,2013-04-29,"My family and I will pass the red robin on silverado ranch just to come to this one! The customer service is spot on. We always have full drinks, waiter/waitress' happy to see we brought our son, hot and fast service!! Our last trip we had genie as our waitress! This girl alone is worth every penny spent here! She was very friendly, happy and efficient! Menu is unique and delicious!! Price is average cost of any family restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=240,3.36,3.36,3.36,2.7079999999999997,3.3600000000000003
160,Gibson T.,"Hayward, CA",84,96,20.0,3.0,2013-05-27,"I happened to be in the mall of all places while on vacation in Vegas. Decided to pop in and relax while I had a little lunch - seeing how shopping can really drain your energy as well as your wallet.  I know what you're thinking - Red Robin? There's a TON of great places to eat in Vegas - why the hell would you end up there?  Well- I was craving a great burger, and I needed one FAST. This RR is probably just like all the other RRs you've ever walked into in your entire life.  I was seated in a small table near the window, looking into the busy Galleria mall.  After checking out the menu, I decided on a ""Keep it Simple"" plain burger.   The server apologized for the longish wait and took my order.  It took what I thought was a long time for my food to finally arrive - but I was pleased with both the quality and how large my burger was.  I wasn't in a big hurry, so the wait didn't really bother me. If you're in the mood for a gourmet burger, check out RR in the Galleria mall.  I'd like to explore the menu and try different burgers the next time I'm there. 3 outta 5 stars from me - worth checking out if you're in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=160,3.44,3.44,3.44,2.412,3.4400000000000004
115,Ginny P.,"Henderson, NV",252,81,580.0,1.0,2013-05-29,"The restaurant GM has contacted me based on my review here on Yelp & me posting on Twitter about my experience.  Although she was kind and has assured me that these unsanitary conditions will be rectified, I will still not be dining at this establishment. I do however appreciate her phone call.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=100,3.36,3.36,3.36,2.18,3.3600000000000003
223,Cherie C.,"Las Vegas, NV",68,165,8.0,3.0,2013-07-24,Its a burger and fries kind of place.  I like the food and it is located in the mall which gives you another option other then the food court. But that's just it.  Its ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.28,3.28,3.28,2.508,3.2800000000000002
230,Ryan S.,"San Diego, CA",7,43,1.0,3.0,2013-08-02,Good burgers and sandwiches. I've been to this location a handful of times and it has been satisfactory every time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.36,3.36,3.36,2.508,3.3600000000000003
216,Vicki D.,"Southeast, Las Vegas, NV",59,102,42.0,4.0,2013-08-13,Had to come get my free birthday burger with my family. I had the Whiskey River BBQ burger. It was a nice size and the fries were good as usual.and we had good prompt service even though they were really busy that day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,3.44,3.44,3.44,2.544,3.4400000000000004
247,Brittny M.,"Centennial, Las Vegas, NV",1,9,12.0,2.0,2013-08-23,"We tried to call in a to-go order twice and we were placed on hold for 5 minutes one time and 4 minutes the second time. By this point we had already made it to the restaurant so decided to just go in and place the order. It was pretty simple. 1 avo-cobo salad. After a 40 minute wait we finally got the salad (which had been sitting for awhile). So of course we spoke with the manager who in turn gave us an apology and a $20 gift card. Mind you, we'd already paid for the salad ($11.77) so it wasn't much of a GIFT considering it wouldn't even cover the cost of a new salad after the difference. Nonetheless, we were happy with the offer and went home to eat. Opened the salad... And the lettuce was wilted and filled with water in the bottom of the container. I called back in to speak with the manager who was kind enough to put in a rush order for not only 1 but 2 new salads and said to still keep the gift card. Thanks, Jim! The only decent part about our red robin experience was the manager who did his best to remedy the issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=240,3.36,3.36,3.36,2.3760000000000003,3.3600000000000003
222,A Z.,"Las Vegas, NV",6,34,5.0,4.0,2013-09-12,"Good all around American food and specialty burgers. Reasonably priced, interesting 'beer shakes' and other interesting delicacies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
210,Alejandra M.,"Henderson, NV",0,27,22.0,1.0,2013-09-15,WORST CUSTOMER SERVICE !!! I would rather eat at McDonald's then eat there again! I've been there twice and both times it was the worst ever !!!! Never going back! I'll take my money else where !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,3.16,3.16,3.16,2.244,3.1600000000000006
225,Jennifer T.,"Henderson, NV",56,54,34.0,3.0,2013-09-27,"Mall l, but I desperately need a beer break from school shopping. And since I was there, I had to have a burger. Not the best burger in town, but an acceptable alternative when out shopping",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.12,3.12,3.12,2.476,3.1200000000000006
121,Teri W.,"Henderson, NV",134,833,390.0,4.0,2013-10-09,"I am going to give our server the benefit of the doubt, because it was a busy night and maybe he was just ""off."" I've been here quite a few times, and never leave disappointed.  This time was no exception (other than a small snafu with the service). They have a new addition to their menu, where they are offering small plates at different price points.  We decided to share the wedge salad for $3.  It was small, but since we were ordering meals, it was perfect to share and really good!  I also received a beer, which I never received (more on that later). My Mom had the seafood platter, which was surprisingly REALLY good.  The clams were perfect, as were the shrimp and cod.  We would definitely order this again, and it was reasonably priced at $13.99 (a lot of food). I had the patty melt.  It was good - nothing too exciting, but it's hard to really screw up a patty melt.  I love that they serve thousand island dressing on the side - more places should do so.   When our food was delivered, our server also brought a 3rd entree, which we didn't order.  When we told him this, he said that I ordered the ""Oktoberfest,"" to which I explained that I ordered the BEER, not another burger.  What kind of fat asses does he think we are?! Haha...anyhow, he took the extra burger away, removed the charge from our bill and brough my beer, so all was well. Prices are decent, and I like that you get bottomless fries.  Also, the freckled (strawberry) lemonade is refreshing and good. This isn't someplace to go out of your way for, but if you are hungry and in the mall, it's worth a stop!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=120,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
224,Febie R.,"Redlands, CA",47,18,,2.0,2013-10-12,"The food was pretty good but the service left much to be desired. We waited much longer than we were told to be seated. We were taken to our table and had to wait while the server cleaned off our table. Once we ordered, we waited a long time to receive our food despite the fact that the restaurant was not full. The server spilled my milkshake and did not offer me a new one and also got my friend's chicken salad order wrong. In addition, the restroom was filthy and the trash was overflowing. This was a pretty disappointing experience as Red Robin is usually clean and efficient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=220,3.08,3.08,3.08,2.408,3.0800000000000005
143,Rafael E.,"North Las Vegas, NV",0,3,5.0,4.0,2013-10-13,9 minutes to get sitted 1.30 minutes for service Waitress has provided me really good service. So far. (Waitress name carlos) Total was 15.44 Really good price Loved the experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=140,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
209,A K.,"Oxnard, CA",6,74,45.0,3.0,2013-11-26,"The waiter was great! Very attentive however my chicken sandwich was still very pink in the middle. The manager apologized & offered to make me something else & take my meal off our bill. I'm just glad I didn't eat it! My husband enjoyed his meal, clucks n fries. My gingerbread shake was sooo delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,3.12,3.12,3.12,2.572,3.1200000000000006
64,Shirley B.,"Las Vegas, NV",186,501,2932.0,3.0,2013-12-06,"Well I really like the improvements they made here. Last visit the menu was just a two sided laminated card. Now the extensive menu is a mini booklet. New drinks. Some new appetizers too.  Still I wasn't impressed with the new signature burger that is being marketed. Pepper & Smoke.  Smoked sea salt, smoke and pepper ketchup black pepper bacon. Ciabatta bread.   Sounds awesome!  Good combo of ingredients! Sadly execution wise the handmade Angus Beef burger was a fail here.  I didn't taste a hint of pepper or smoky flavor at all.  Now that I think back on it could be they gave me the wrong order since it resembled more like a bbq burger with fried onions and bbq sauce.  Either way though, the patty was dry and no flavor.   I really liked the service though this time around.  The side of  Yukon potato chips and onion dip is pretty good and I like the price points for the sides 3,5 and 7 dollars.  So maybe I'll just keep this place in mind for happy hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=60,3.08,3.08,3.08,2.508,3.0800000000000005
205,Angela H.,"Las Vegas, NV",156,131,32.0,4.0,2013-12-10,"I am truly pleased to see this place running so efficiently. Our server, Brian, was excellent-very attentive. Our food was great. My burger was perfectly cooked which is rare. It's usually too dry or too bloody, but it was done to perfection this time. The place is cleaner than most and the management must be new or something. They've really stepped it up at this location. Really enjoyed having lunch with my niece here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson-2?start=200,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
