,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
314,Steph G.,"Queens, NY",0,2,,1.0,2012-03-14,"So I was excited to try this Red Robin because I used to live in Pittsburgh and I loved the one there. However, i was seriously disappointed in this Red Robin. What a horrible experience. First of all the waitress brought me water in a dirty glass. I told her and she agreed and apologized. Then my burger comes, I was horrified to find a hair in the burger. They brought me another burger that I didn't even eat because I was grossed out. Top it all off, we get the check and they only took off the price of the original burger. Never going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.36,2.36,2.36,2.116,2.36
203,c w.,"Great Neck, NY",0,20,,2.0,2012-03-27,"sooooo....this review is difficult. ive only given them 2 stars, but i wanted to give them more. im not going to beat around the bush and ill just get to why they only get 2 stars: 1. service was terrible. our waiter was pleasant enough, but after he took our order...we never saw him again. we were there for a bit over an hour and he came around once to refill our drinks and once to ask us how the food was. he walked past us plenty of times...but would avoid looking at us as he went. 4 or 5 times i saw him just standing near the back talking to other wait staff people...not really doing anything. 2. the food. ok so we ordered the nachos, which were actually pretty good. they would have been better if our waiter had ever come by asking us if everything was ok so we could ask for salsa...but he never did so we ate it without the salsa. the big problem (and its a really big problem) was the burger. this place is a ""gourmet burger"" place, and they have lots of burgers that sound really good. since it was my first time there i ordered a plain old cheese burger. the waiter asked me how i wanted it and i told him...extra rare. my girlfriend ordered her burger medium.  when the burgers came hers was medium and mine was medium well. her burger had the slightest little hint of pink in it...and mine was a rubbery disc of charred flesh. i immediately waved the waiter over and showed him that not only was my burger not extra rare it was more done than my girlfriends medium burger. the waiter apologized and took it back saying they would make me another one.  a few minutes later...the floor manager came by also apologizing and proceeded to give me my new burger. i cut into it...and it was EXACTLY the same as the first one. blackened rubbery and medium well. it was at this point that i just gave up. i never did eat the burger and i wasnt about to to send it back a second time.   when the waiter finally returned to giv us our check i showed him the burger and said that it wasnt rare and in fact was just like the first one. he again apologized and then told me this...are you ready? : THEY DONT INDIVIDUALLY COOK THE BURGERS THERE...THEY HAVE THEM ON A CONVEYOR BELT AND THEREFORE HAVE NO CONTROL OVER THE DONENESS OF THE BURGERS. what?????!!!!!  are you freaking kidding me?  what kind of ""gourmet burger"" restaurant cant cook to order??? at first i thought it was because they just wouldnt make a rare burger (some places stupidly are like that) but then they should have said that when i asked for it extra rare. but no...its because they dont cook to order.  so basically red robin is an expensive burger king.  FAIL!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.4,2.4,2.4,2.2800000000000002,2.4
230,Sarah S.,"Uniondale, NY",9,4,,5.0,2012-04-02,This place is awesome!!!We visit here frequently!!!The Keep It Simple burger is really good if you are looking for something that is just fresh and not saucy!! When you go ask for Sterling or Rose!!!They are the best servers and will be more than happy to have you as a customer!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.48,2.48,2.48,2.548,2.48
313,Michael B.,"New Hyde Park, NY",0,14,,2.0,2012-04-03,"Food was good, but service was horrendous.  Waited 40 min plus for dinner and waiter did not check on us entire time.  Mouth went dry from lack of refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.44,2.44,2.44,2.184,2.44
212,John P.,"Queens, NY",153,592,399.0,2.0,2012-05-09,"I stopped by here around 1PM on a Saturday and sat at the bar.  I had great service there, my glass was never empty.  i ordered the bacon cheeseburger and was asked how i would like it cooked.  I told her medium rare, and she responded by asking if i want it pink in the middle, which is the definition of medium rare, so i responded yes.  When my burger arrived 10 minutes later, there was no pink.  I'm not really one to send food back so i didnt complain, but based on c.w.'s post sending it back wouldn't have accomplished anything.  The burger is a very good size, it definitely filled me up, and there was a good amount of bacon. Taste wise, it was nothing special.  You can tell they are frozen patties and aren't spiced at all.  Bottomless fries come with the burgers which i appreciate, but the fries here don't deserve a second round.  They are very generic steak fries, which i'm not really a fan of.  Now if mcdonalds had bottomless fries, i'd have a serious health problem.  $13 for a burger, bottomless fries, and bottomless soft drinks isn't a bad deal for a sit down restaurant, but i'd go to almost any other fast food place before coming here. i'd leave just as full and definitely more satisfied for less money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.44,2.44,2.44,2.184,2.44
312,John A.,"Glen Head, NY",4,19,,3.0,2012-05-23,"This was a toss-up between two and three stars, but I gave it three because the burgers are actually pretty good. They aren't the best burgers out there compared to Five Guys, Shake Shack, Five Napkin etc. It's got a Applebees/TGIFridays feel too it. It can get very crowded and service can get slow. If you are looking for a good burger go elsewhere. if you are looking for a family friendly environment then this may be the place for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.4,2.4,2.4,2.252,2.4
226,Gary C.,"Richmond Hill, Queens, NY",1,6,,5.0,2012-05-27,Service has improved 100%. This with the great food earned it a 5 star rating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.4,2.4,2.4,2.42,2.4
246,J M.,"Greenville, SC",1,222,130.0,3.0,2012-06-15,"Review is based on take out. This place is just outside the area that we can order food from for lunch at work and get back in time without getting into trouble for being late. While it's not on the menu we kindly refer to it, as the ""defiance burger"". It kinda translates into ""we are going to get yelled at for going,  we might as well enjoy it"".  Very few things take the edge off an ass kicking then a full stomach. :) Did the vegan boca version of the whiskey river burger for lunch. It was pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,2.4,2.4,2.4,2.0920000000000005,2.4
206,Rachelle P.,"New York, NY",17,35,1.0,2.0,2012-06-17,"its one of those restaurants where you've seen the commercials on tv, the food looks allll goood and start to search and wonder..where is this??! i was excited to find out one was about 20 mins away from my house. ive been here a few times and held off on writing a review because i hoped my experiences would get better over time since they were new. the only thing i can say is that the only thing consistent about this place is their inconsistencies..the service basically sucks, no matter what waiter ive had..they either screwed up my order or acted like they were too busy to do their job.  -one time i had a waitress bring out 2 baskets of fries in advance so that we didnt have to ask and said that this was the ""maximum limit"" so she wouldnt have to come back to the table again. smh. lol..so is their policy of ""bottomless fries and floats"" true? -my recent experience, she asked how i wanted my burger and i told her medium rare..she said the best she could do was medium because that is the only way they cook them...sooo um, why ask? -_- Ive only had a burger once because i was scared of the aftermath effects to my body (heartburn, diarrhea, etc.), it scary to think they can stack so much stuff between two slices of bread, i guess no calorie postings are up here..eh?...salads are actually not bad, ill add another star on for that. i honestly wish this place could be better, it didn't leave the red robin ""yuuummm"" effect on me. :-/",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.4,2.4,2.4,2.024,2.4
287,Adam V.,"Huntington, NY",69,94,33.0,2.0,2012-06-21,"I really liked this place the first time I went here, but each time I came back, it was progressively more disappointing. It's kind of difficult to find parking because this restaurant shares a private lot with a lot of busy stores in this little shopping pavilion. You should also be prepared to wait if you come at a popular lunch or dinner time and a lot of people bring their children here so it can get kind of hectic with all the little rugrats dashing wildly around your legs as you wait in the cramped little waiting area. The burgers are cheap and I believe you get infinite fries as long as you keep asking for them but I wouldn't see why you would because their fries are VERY mediocre and the only real reason to eat them is to mindlessly stuff your face hole full of food. I really like their Burnin' Love burger because I'm a big fan of jalapenos. If you're looking for an easy and cheap burger joint, then this place serves that purpose satisfactorily.  This is the only Red Robin on Long Island so they've got that exclusivity going for them. Just don't come here and expect a miracle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,2.4,2.4,2.4,2.056,2.4
292,Lauren B.,"Massapequa, NY",256,385,84.0,2.0,2012-08-01,"As fun as this place can be from time to time, it seriously lacks consistency.  Specifically, in the service.  Once, my boyfriend and I went there to grab lunch and we waited at our table for 15 minutes and our server never came to greet us or get a drink.  We had to leave and go to Chipotle because we were on a lunch break.   The burgers are fun to get and are pretty good, that is if your server ever arrives to ask if you'd like to order one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,2.44,2.44,2.44,2.088,2.44
227,Spike S.,"New Hyde Park, NY",0,29,,2.0,2012-08-08,This restaurant is so average in terms of food and service.  I don't see myself going back to have their mediocre food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.48,2.48,2.48,2.088,2.48
276,Rose L.,"Petaluma, CA",35,618,325.0,3.0,2012-09-08,"I was pleasantly surprised they have many choices for burgers - beef, chicken, veggie and lots of toppings and even different buns to choose from. Plus u don't have to get fries with that. It's neat that they are so flexible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,2.52,2.52,2.52,2.252,2.52
200,David M.,"Merrick, NY",94,468,346.0,1.0,2012-09-09,"Not a fan.  Was somewhat interested to try this place.  There was some hype about it, and one of my friends mentioned it was good. My friend was wrong.  It starts with a very long wait to be seated.  The famous  bottomless fries were gross! Maybe the worst french fries I ever ate they tasted really freezer burned.  The burger was oddly seasoned and lacked a true meaty flavor.  It was not juicy at all.  I think Ruby Tuesday's  Triple-Prime Burger is better.  Wait staff is careless.  This place was little more then a crowded, Mcdonnalds with waiters & waitresses.   Avoid this place. If your really in the mood for a burger place with cheap prices drive down the street to Ruby's.  And they have a salad bar to boot. Or even better,  GM Burger Bar in Rockville Centre.  If your already waiting and want a close alternative go to Ben's Deli right across the parking lot and savor a tasty Pastrami sandwich.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.44,2.44,2.44,2.084,2.44
296,Dana S.,"Bayside, NY",43,90,22.0,2.0,2012-09-17,We sat down and nobody even noticed us for 10 minutes. Not even forks and knives have been places. People around us got that stuff. It's saturday around 1pm. Place in not crowded at all. Let's hope the food is good. It seemed as they were jsut haveing a ruff day and all was getting better. I had the Bacon buger. It was ok. My son had the kids mac and cheese. It looked ok but you know kids he never touched it. I would return for a burger but I wold go to the dinner first,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,2.4,2.4,2.4,2.2800000000000002,2.4
249,Joseph K.,"Colts Neck, NJ",2,30,6.0,2.0,2012-09-17,"I got a mushroom burger on 09-12-2012 visit.  Bobby Flays burger and his fries are so much better and almost the same price. I prefer Flays, chilli, applebee, Fridays, and ruby Tuesday's burger over Red Robin. That being said, the Wine is priced very reasonably.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,2.36,2.36,2.36,2.3120000000000003,2.36
247,James C.,"Bellerose, Queens, NY",51,2,1.0,3.0,2012-09-17,"""just okay""  My party and I were seated within minutes of announcing the number of diners to a table right before the doors to the kitchen.  The walls of the entire restaurant  were filled with seemingly random canvases of American pop art and American advertisements and comics from the 40's to 50's.  It must have been a fairly slow night as the atmosphere made me think that more lively conversations should be taking place among the diners at the table.   The burgers were pretty big and had interesting flavorings. However that was about it. I really wish I had gotten some appetizers because the fries were just bland and salty.   Just a tip: the special seasoning they bring is essentially salt.  Sure there are other seasonings in there but the salt pretty much overrides any other flavor. I would return only if I had a party of 6+ friends that enjoyed American food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240,2.4,2.4,2.4,2.508,2.4
272,Anthony S.,"Nassau County, NY",261,504,499.0,3.0,2012-10-10,"Peter Lugers it aint!  But it's kid friendly and their prices are reasonable.  Being that I went in between lunch and dinner (about 4:30 pm), it was empty.  We were seated immediately, service was very friendly and fast.  Decent burgers and chicken sandwiches, but nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220,2.4,2.4,2.4,2.54,2.4
209,Family M.,"Valley Stream, NY",0,23,,1.0,2012-10-13,"really awful food, loud and horrid experience.  YIKES  On the flip side the kids loved it - I won't go back - they can return when they can drive, and pay, themselves!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280,2.4,2.4,2.4,2.2760000000000002,2.4
299,Eugene K.,"Brooklyn, NY",22,99,9.0,1.0,2012-10-22,"I ordered the guacamole bacon burger and the artichoke dip, along with a diet coke. The server brought the wrong drink. Then after a 30 minute wait, we received our appetizer and burgers simultaneously. By the time we finished the first, the burgers were already cold. We asked for a Bud Light Platinum and he said none was sold there. We then pointed out the sign advertising it, and he brought us some. The fries were mediocre. The server didn't bring us napkins, when we asked for some, he still didn't bring any.  We then went to the bar and took some ourselves. Barely any guacamole on my burger.  We got a refill of fries after waiting another 10 minutes. Overall, terrible service, mediocre food. The servers need a good kick in the pants!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,2.36,2.36,2.36,2.308,2.36
222,Ansy D.,"Far Rockaway, NY",1,21,,3.0,2012-11-25,"I have heard about Red Robin for a long time, seen their ads, and thought...OK, national chain, theme restaurant. Let's hope that Red Robin can actually make a decent burger. So I went to this location, entered, saw their menu, and ordered an ""Octoberfest"" burger. A burger, which had ham, sauteed onions, melted Swiss, on top of large burger pattie on a pretzel bun. You sit, take a bit and go...OK. Its not too bad, its not exactly ShakeShack, or Five Guys, but its good.  The pretzel bun soaks up, the moisture from the burger, and your able to enjoy the burger with your ""bottomless"" steak fries, an iced tea, and a Sam Adams.  I'm not saying I am sitting outside a Red Robin with anticipation. But, look I Red Robin can do a burger, and a Jalapeno bottle cap. Could do without the rest of the place though, and constantly thinking of Chotchkie's from Office Space. But that's just me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.36,2.36,2.36,2.508,2.36
115,Stan S.,"Island Park, NY",129,376,338.0,4.0,2012-11-27,"Great burger joint. Burgers are large, and tasty! Have been here a few times, and by far the Bleu Ribbon Burger is my favorite, on a jalapeno cornbread roll.  The fries are alright with a little bit of their in-house seasoning which is placed on every table so you can season to your liking. The best item on the menu I've had at Red Robin, believe it or not is their Winger Lager Milk Shake. It was a gutsy move, but the idea of 2 of my favorite types of beverages mixed together intrigued me. And yes, it was amazing! Sam Adam's Winter Lager, and vanilla malt shake = heaven.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140,2.4,2.4,2.4,2.6399999999999997,2.4
309,Kelly G.,"Medford, NY",1,56,,3.0,2013-01-09,"Great food, just not the same as the one we go to in Pennsylvania. In Pennsylvania when you order a monster shake they give you enough for two shakes, here they make the shake and whatever is left in the container they give you, and sometimes that is only a dribble. When we complained about it they told us that it depends on who makes it. So, we gave up paying extra for just a dribble and when we go we don't order the monster shakes anymore. Their loss. I think I would rather travel the extra 2 hours and go to the one in Pennsylvania instead, the staff is friendlier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.44,2.44,2.44,2.508,2.44
308,William P.,"Bronx, NY",0,15,,5.0,2013-01-21,I have been here twice and both time I had a great experience.  The food was great as it is at all Red Robins and the service was good as well.  I read a lot of negative reviews about the service here so maybe  was just lucky when I was there.  I hope when I go back I have the same service as I always have.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.52,2.52,2.52,2.7399999999999998,2.52
304,Mike C.,"Mineola, NY",52,8,2.0,1.0,2013-01-21,"Never coming back to this place again. The service sucks and the food takes forever to come out. We walked it at 11am and it was only 4 tables of customers at the time. We order a burger and salad, 40 min later we are still waiting. As I finally flag the waiter over to ask why is our food taking so long the food came. The chicken on my wife salad was burnt and the chili on my burger was cold. The manager came over and apologized to us for the wait, claimed there was an issue with the kitchen and said she would take 50% off the bill. I hold her it wasn't just about the wait, it was more about not being inform. 40 mins of waiting the waiter didn't even come over once to see if we were ok, but after my complaint he came over ever 2 mins to check up on us and informed us that the manager is going to takecare of the whole bill. It was nice of them to do that for us, but I would have rather paid for my food and not have wasted my time in this place. Never again will I come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=320,2.52,2.52,2.52,2.244,2.52
231,robin d.,"Huntington Station, NY",23,95,4.0,3.0,2013-02-04,"We come here fairly often.  We have a rewards card, which means a free burger on your birthday.  We shared an order of soft pretzel bites, which were served with beer cheese dip and honey mustard.  He had the Royal Red Robin, which is topped with a fried egg.  I had the Banzai, which has teriyaki and a slice of pineapple (not as good as the Hawaiian at Volcanos in Oceanside but still tasty).   I had the wonderful steak fries and he had French onion soup. Food was great, service adequate. And the complimentary sundae for the ""birthday boy"" was a nice touch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=300,2.6,2.6,2.6,2.572,2.6
284,Katherine I.,"Queens Village, NY",92,175,3.0,1.0,2013-02-04,"I may have already reviewed this place when it first opened, and I think I rated it fairly high. I've been back MANY, MANY times since then, and I gotta say that I do agree that it's gone WAAAAY downhill. And that sucks because this is the only Red Robin in this area. I love the food and the shakes. The prices are fair. But the service is terrible! Terrible means waiting 30 minutes before the server even comes by to take drink orders. It means having your order screwed up in more ways than one. It means trying to flag down someone ANY ONE to get a refill, that is IF the bartender FEELS like making mixed drinks. We were told one night that the bartender was DONE making ""complex"" drinks and we needed to limit our drink orders to something they can pull out of a tap. We came at 11pm once (they close at midnight) and the kitchen decided they weren't going to bread the mushroom I ordered as an app because they didn't feel like it. When the food does come out right, it's hard to enjoy it because 9 times out of 10, they FORGET to put utensils and napkins on the table.  How does a franchise fail on every single aspect of customer service??? Where is the manager? Where is the service checks to make sure your staff is performing well? A bartender who doesn't know what beer they carry or refuses to make drinks? A kitchen staff that can't read a ticket and skips protocol on food prep? And servers who are either too busy or don't have enough experience on how to wait on multiple tables? I don't get it. I LOVED my Red Robin dinners with my buddies, but coming out aggravated after another bad dining experience with them isn't worth ruining a Friday or Sat night.  With so many other dining options in the area, this one is now easily skipped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200,2.56,2.56,2.56,2.34,2.56
143,Tina C.,"Plainview, NY",497,117,751.0,3.0,2013-02-12,"The first time I went here,  I ordered a decent and fresh Avo-Cobb-o-Salad because they were out of the California Chicken Sandwich.  The second time came, I finally got to order the sandwich I wanted and it was really tasty! I love the combination of guacamole, bacon, tomatoes, and juicy grilled chicken all between two pieces of toasted bread.  My chicken came out a little charred because of the score marks but it didn't affect the flavor of the entire dish. On the other hand, my friend C*'s burger was inedible! Her Guacamole Bacon burger was burnt around the edges. The staff were quick to resolve the issue and her second one came out perfectly! ;)  I ordered a side of sweet potato fries (yum!!) which were quite large and flavorful, The chipotle sauce I dipped it in was like crack. The fries and sauce went really well together (and I don't really enjoy fries that much).  I give Red Robin a solid three stars because its like any other generic all-American burger joint and it hasn't really wow'd me so far.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.48,2.48,2.48,2.572,2.48
154,Kent P.,"Astoria, NY",121,568,360.0,2.0,2013-03-11,"I've been here about 4 or 5 times.  It's dead on at 2 stars.  The food CAN be good, but it can be frustratingly bad.  The service is friendly, from what I've seen.  Maybe it's because we're from the five boroughs were we KNOW bad, apathetic service.  Anything reasonably proficient is okay by us.   Stay away from grilled chicken, it's not normal tasting, and we've had bad, rubbery, cold chicken.  Sad, because the Whiskey River chicken salad, wrap and sandwich used to be very good at all the locations I've had it at on both the West & East coasts.   Burgers are good.  Fries are good, but unevenly cooked sometimes.  Shakes are pretty good.  We had a server named Danny that was energetic and made good suggestions, especially the Guiness Beer shake.   IF YOU MISS RED ROBIN FROM OTHER PLACES, EXPECT TO BE SLIGHTLY DISAPPOINTED.  But if you're an RR veteran, you know to ask for all of your fry refills, sauces and so on to come with the first order, so you don't have to crane your neck for 20 minutes, looking for the waiter. This place is either sadly empty, or going through an unexpected rush.  I feel like they don't know how to staff adequately.  But seriously, I found everyone to be friendly and helpful.   Managers are all cool, particularly Kathie, who wasn't afraid to ensure we remained RR customers after a bad experience. This location needs to step it up, but they're doing okay for now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=180,2.48,2.48,2.48,2.472,2.48
