,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
143,Janna B.,"San Tan Valley, AZ",3,1,2.0,1.0,2013-01-06,"Cheesecake factory:  First hand walking into the establishment was beautiful, the ambiances was spectacular.  Then it ended from there.  The bar tender had know idea how to mix drinks.... was our first to kick off the experience at this establishment.  So we asked for the second in charge to give it a try.   The drinks were much better.  Then it went down hill from there!   Really!  The service was horrible, just horrible.  After three drinks we were cut off.  Management was very unprofessionally gave our seats away after waiting for 45 min.  All due to the malfunction of the beeper's did come around announcing our name.  I guess paying the bar tab was too slow for them. The server was slow, after asking four times for new silverware, which was dirty.....finally received a clean set.  Food was slow coming out to our table.  When it did arrive it was not hot.  The flavors where sub par.   None of the food delighted my palate whatsoever.  A return trip here will never happen.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=200,3.08,3.08,3.08,2.5640000000000005,3.0800000000000005
203,Marli G.,"Mesa, AZ",38,4,2.0,5.0,2013-01-06,"My boyfriend and I love Cheesecake Factory! We come about 4 times a month. The service is always amazing. Never had a bad experience! Ceasar dressing is my fav, garlic noodles, and cashew chicken! I don't want this to reflect on the stars, however I dislike the mall, and I dislike having to drive in the mall parking lot to go to this location, I deal with it anyway because I love the food and service! :)",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
177,Mary S.,"Mesa, AZ",72,102,2.0,4.0,2013-03-01,"Dessert and coffee for me, dinner for Rob.  Really busy, but then it is Friday night.  The projected wait is only 10 minutes.  I need to remember a slice of cheesecake to bring home for Mom.  I had the Lemonchello torte and Rob had a Cuban sandwich.  I do like the atmosphere here.  I like the dark lighting in the evening.  They have a new menu and they finally have a lower calorie menu.  I guess after all the bad press on having the highest calorie items on any restaurant menu EVER, they finally got the hint.  I would like to go back and try some of the under 550 menu items.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
97,Cater L.,"Mesa, AZ",74,51,,2.0,2013-03-09,"The cheesecake factory is a decent place but the food is kind of bland depending on what you order. They have eveything you could ever want to order, however the menu is so big you just end up picking something random. The menu is leterally about 20 pages long back to front and its so overwhelming when all you want to do is eat dinner. Suprisingly enough there dessert menu(completley different, this one only about six page long) had every kind of desert except cheese cake. For being a cheesecake factory you'd think there would be more options for cheesecake. Its a great restaurant to visit once just to day youve been there, but I would prefer to go somewhere else from now one.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
193,Kimo K.,"Phoenix, AZ",22,241,45.0,3.0,2013-05-09,"First time eating at a Cheesecake Factory restaurant -- can you believe it??  Met a friend for lunch here.  I was impressed with this location's ambience and spaciousness.  I was also impressed in that they had my scotch  --  18 year old MaCallan single malt!! Service was good and attentive, and they did not chase us out early to turnover our table. I ordered the Americana Cheeseburger, fries, and garden salad.  Everything was good -- nothing outstanding, but good.  I had to eat the burger with a knife and fork.  It was one of those small circumference buns and patties, but thick and big.  So it would have been difficult to put it into my mouth, even my big mouth. One small negative -- prices are high here.  Maybe because of the property's operating costs.  My friend's salad was $12 and my burger was $12 and the side of salad was an additional $3.  Drinks (iced tea) were extra too.  So my lunch was close to $20 -- that is high for lunch.  There are so many places where I can get a big, nice lunch with a drink for under ten bucks.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.12,3.12,3.12,2.9240000000000004,3.1200000000000006
144,Oculus Conulting G.,"Mesa, AZ",0,12,3.0,1.0,2013-05-11,"Service accuracy is awful. Side salads are not delivered before your entree.  Our server forgot to put our order in - so our group of 8 was fed one person at a time. We won't be back! No cheesecake can make up for poor server performance! Stay away. If you want Cheesecake Factory, visit another location!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=200,3.12,3.12,3.12,2.7880000000000003,3.1200000000000006
192,Babydoll H.,"Mesa, AZ",2,16,,2.0,2013-05-30,"If I could, I would rate it as a 2.5 stars.  Last night was my first time going to this location and probably will be my last.  Upon arriving there was a weird fight over the hostess and some other girl in who wanted to seat us... thought that was unusual.  My husband went to the restroom to wash his hands and said neither of the faucets were working.  Those things weren't that bad and I can deal with it, however the low stars because of our server.. We ordered our drinks, my husband got his and five minutes later I finally got mine.  Then our server never seemed to come back, someone else gave us our meal and halfway through eating, she comes back saying she will give us some boxes.  I wasn't even done eating and I felt like she was rushing us to get out of there,(it was around 8-9pm) and I didn't even get to order a dessert.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.04,3.04,3.04,2.9840000000000004,3.0400000000000005
173,Ricardo L.,"Miami, AZ",15,42,12.0,4.0,2013-07-16,I have been to this location quite a few times. I have never had a problem. The food is always good and the cheese cake is great. I gave it minus one star because as others have said your server quality can very quite a bit. On one trip I will have great service and never need to ask for anything. However other times my order will be slightly wrong or they will forget to bring something or they wont refill my drink for almost the entire meal.  Other then that I enjoy it and will continue to come here.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.16,3.16,3.16,3.248,3.1600000000000006
149,Debbie R.,"East Dundee, IL",0,2,,2.0,2013-08-02,"Been to this location a few times, the one in Scottsdale a few, and being from Chicago area Woodfield and Hancock Center.  The food is always good, HOWEVER, this time one thing wrong after another.  We got there 12:30 to meet a friend for lunch. Being this time of year in the desert it was quite empty. We were seated in a booth by the bar and the bartender took our drink order.  That came correct and timely. After giving our order we were offered bread and we accepted. Bread never came so we asked numerous times and finally told in oven. Nobody in the place! It finally came, not sliced or no cutting board. Our order came, but the large Cobb salad came 10 min. ahead of our ReneSpecial. Our friend sat while we waited for our meal. It came..wrong salad with wrong sandwich. Easy enough we switched, but was told they were out of soup bowls! Our complete meal was eaten and still no soup and we asked numerous times from whomever passed by. Bartender guy never apologized. Finally manager came with the soup in large bowls. Never offered a slice of pie or anything. Would have declined, but would have been a nice gesture. I could kick myself for giving a $8 tip on the $45 bill....2 cents would have been sufficient. Then just grabbed our bill and no thank you for the tip, but that seems to be a universal thing. Very rarely do we get a thanks on sometimes a 20% tip.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=200,3.12,3.12,3.12,2.9840000000000004,3.1200000000000006
172,Michael K.,"Mesa, AZ",1,46,2.0,4.0,2013-10-27,"We have some close friends that we go out to dinner with fairly consistently.  One of our favorites is The cheesecake factory.  It is is a great place to get an early dinner at a reasonable price.   Overall portion size for this restaurant is on the large size, but, if you arrive before 5 and sit in the bar area you can still order the lunch size portion at half the dinner rate and make it to the theatre on time!   Food is always high quality and if you save room you might be able to fit in some cheesecake!  Always love this place.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.2,3.2,3.2,3.248,3.2000000000000006
189,mark g.,"Mesa, AZ",64,325,103.0,4.0,2013-11-11,"my first visit i must say was an enjoyable experience the front house staff  was friendly we went to sit in the bar but the stools at the high top looked uncomfortable so we decided to sit in the restaurant. we went all small plate selections crab balls very good chicken and mushrooms lettuce  wraps, mini corn dog tasty and sausage and cheese flat bread boring could defiantly have a little more pizazz , and best dish was our cute little gal wait person friendly smiling and a snappy server, i forgot her name damn it",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.24,3.24,3.24,3.248,3.2400000000000007
202,Lex R.,"Buckeye, AZ",0,18,,3.0,2013-11-28,"It was my family's first visit to the Cheesecake Factory about a week ago. It was a Friday night and we were obviously expecting a longer wait because we didn't make reservations. There were probably fifty people outside waiting, so we just decided to stick it out.  Five minutes later, we get buzzed in. The host who had been very rude and bitchy for lack of a better word, hadn't bothered to ask how many people were in our party, and assumed two. Um, no, it was four. They dealt with their mistake by bumping us right into a table, past all those who had been waiting much longer. Of course, everyone was upset.  The service isn't memorable, even a week later. We were seated on the outside patio, which was warm in the 50 degree weather and rain outside. The food didn't live up to any hype most people give it. The other people in my family liked theirs, but it just wasn't special. Also, the people next to us ordered a lot of seafood, so I was forced to smell that awful aroma the whole night. It felt like there was just no space! It was chaos. Not impressed, but I'll probably give it another try eventually.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.2,3.2,3.2,3.1800000000000006,3.2000000000000006
191,Patricia B.,"Phoenix, AZ",65,335,369.0,3.0,2013-12-25,"Came here for dinner Sunday with a party of 3 adults and one child. Appetizer was OK (Southwest rolls), I had the passionfruit iced tea (which I like very much), hubby had regular iced tea, the rest of our party had coke, and milk (one milk, one chocolate milk). For main course I had jambalaya, the rest of our party ordered chicken chipotle pasta, some BBQ burger and chicken quesadilla from the kids menu. For dessert we had ultimate velvet cake, apple pie chesecake (or something like that), strawberry cheesecake and chocolate ice cream from the kids menu. I can only speak about the jambalaya and I was a little disappointed. I had asked our server if the jambalaya came with spinach pasta and she said yes. Well, it comes with a tiny bit of it, and the rest is regular pasta. I would have liked to know that since I specifically asked about it. Then, I have had jambalaya here other times and I thought this time there seemed to be no sauce at all, the noodles were not very tasty, server offered to bring extra sauce and it was very runny. The only awesome thing is that I had asked for extra vegetables, specifically artichoke, and the artichoke hearts were really good.  Portions are very generous (they better be at those prices, hehe) and I had leftovers for an additional meal the next day. The place was a little too dark and we thought it seemed small compared to other locations we have been to.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.16,3.16,3.16,3.2440000000000007,3.1600000000000006
142,Teresa P.,"Mesa, AZ",0,7,,1.0,2014-01-10,"I took my 5 yr old granddaughter to the Superstition Springs location tonight between 5:30 & 6pm, it was naturally busy for a Friday eve. We had to wait about 20 mins, which was ok. The ambiance was nice, the lighting was pretty dark, but ok. I ordered the kids mini burgers & FF for my lil girl & from the lite menu, the chix salad sand,w/ a small salad for myself. Our server was just ok. Took about 20 mins to get our food. I had 2 bites of my salad, which was ok, bunch of nice greens, 1 tomato wedge & 1 thin slice of cucumber, Then I took 1 bite of my sandwich, that looked nice & I bit into something sharp & hard, shocked me, I just spit it out, when I look it was a piece of wood from 1 of those large toothpicks they put in sandwiches, I pulled out the 1 in the half I picked up, well I guess the kitchen had put 1 in before which broke & they didnt remove all of it, a piece about 1 1/4 inch, I was so upset. When I bit into that wood it hurt my tooth & my gum. At the same time my lil granddaughter said, something is wrong with my burg, when I looked the 2 inch in diameter very thin burg was RAW inside & the lil roll was super soggy, I looked & the 2nd 1 was the same way! Now I'm pissed!!!! I called for our server right away & said I need a manager now, He happened to be walking by. Well I first told him about her lil burgers being RAW, then my sandwich having a big piece of toothpick in it. He started making excuses & said I'll have them hurry & make new food for both of you, I said NO, dont hurry take the time to cook the damn burgers & I was so turned off I didnt want anything at all!!!! Then they were kissing my ass!! I told them to just bring my lil granddaughter her burgers fully cooked, she was hungry! I would never feed her raw meat, thats just crazy!!  They kept coming over & by this time I just wanted them to leave us alone. He said the cook was sorry, he did break the 1st toothpick & he didnt THINK to remove it?? Thats just not right. They came back shortly with her lil burgers the meat was cooked, I think,it was so dark, but the rolls AGAIN soggy, OMG, are they just stupid!! She finally got her lil burgers. What a mess. I will never go there again to spend my money!!! They took care of our check, as they should have!! You just never know what happens to your food, were at their mercy!!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=200,3.12,3.12,3.12,3.108,3.1200000000000006
93,Ron D.,"Scottsdale, AZ",17,123,6.0,1.0,2014-01-12,Two cups of coffee and two pieces of cheesecake well over $20. Give me a break! I could have bought a whole cheesecake for less than that. Service was good. Too much whipped cream. Silverware was full of spots from the dishwasher. Next time I will just eat at home.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.12,3.12,3.12,3.108,3.1200000000000006
205,Doug M.,"Mesa, AZ",45,5,6.0,1.0,2014-01-25,"We went to The Cheesecake Factory for Cheesecake , after our waite , we ordered  the Server came back and told us "" Im Sorry , all of our Cheescakes are frozen "" it was 830pm .  Maybee we should have gone to a diffrent place ......",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.04,3.04,3.04,3.204,3.0400000000000005
81,Preston L.,"Mesa, AZ",166,6,7.0,5.0,2014-01-29,"Tagged along with part of the family to this place towards 9 pm on a Friday night. Driving through the parking lot, I see an empty space as close as one can possibly get to the entrance. I do a double take expecting it to be a handicapped spot. Wrong.  I instantly recognize my new found luck, take the spot  and mutter to myself that this already added a star to my review. (Horrible criteria). I know.  I quickly walk up to the entrance and attempt to open this 72 foot door for my mother like this castle entrance had no match for her strong growing boy. Long story short, I'm going to blame the automatic hydraulics on the door because it didn't play out in my head as I imagined. It was more of a yank that pulled me in close to the door that may had looked like I caressed the inner panel and humped the outskirts of the door that turned into a side shuffle on the way in.  Rest assured nobody was watching. I continue on and smile at my mother while opening the door and I quietly tell her I opened the door for her because people are watching. (She knows I'm kidding.)  We walk inside and I scan around to see if anybody might had seen my extravaganza with the front door. I'm quickly reminded that the world does not revolve around me and nobody cares.  I look over and see my brother already has a pager. He wastes no time. Hostess grabs menus and I follow her down part of the isle only to find my family walking the opposite direction. My brother looks over at me across the way and I give him the ""I can't believe we're related"" look because they're obviously heading the wrong way. I turn around soon realizing I'm approaching the table with the wrong family and I followed the wrong hostess. I make way to my correct gene pool and sit with them. They're notified I was just getting my surroundings and looking for the bathroom. I pick up the menu and start reading. Servers continue to scurry to their tables around us. I eye every one of them as I am actively involved in the sport of people watching. I notice they are all wearing white. White shirts. White pants. White shoes.  I look over at the walls to check for padding thinking maybe I'm actually in an insane asylum and this is my happy place I have made for myself with a 476 item menu and endless cheesecake. I don't question much further. If the shoe fits, wear it.  Our waitress approaches our table. She's all smiles which turns my ugly mug of 12 hours dealing with society around instantly. We order drinks. I ask for lemonade. She then asks if I would like peach, strawberry or raspberry lemonade. I give her a blank stare. I realize this actually is the happy place I have created for myself and I order strawberry leaning against my padded cell. I then order a chicken ceasar salad with an extra side of ceasar. (Boring I know) but I refused to read the novel of items on the menu and resorted to my brain picking up on what seemed like the first acknowledged words out of a 4 page crossword puzzle.  I continue to look around the place while waiting making awkward eye contact with random people throughout the restaurant. Our food quickly arrives. My ceasar salad engulfs 67% of the table as she sets it down. I use no manners and began eating before she can ask if we need anything else.  Grabbed my glass of strawberry lemonade and continued to make awkward eye contact with strangers.  I finished half way through my ceasar then raised my flag in utter failure.  If you're questioning the service, I think my drink was refilled 13 times past halfway point until I resembled violet from Willy Wonka. I knew the Oompa Loompas would be there shortly to roll me out. I did not like the ceasar dressing whatsoever. It taste of spicy seafood for some odd reason. I am not going to bash on the review because of this as our waitress filled the void and to judge such a restaurant on ""my"" opinion of the entire restaurant based solely on ceasar dressing would be just shy of moronic and I would deserve to choke on a crouton. Besides, my family loves this place.  A slice of strawberry cheesecake landed in front of me after dinner. I vaguely remember discussing it with the waitress as it was late and I was overtired. I think she just came over smiling again and had a desert menu and I mumbled ""strawberries"" trying to avoid drooling on myself and she filled in the blank. Well she was dead on.  Can I say this in a review? That sh%# was good. ""The Cheesecake Factory"" weird, i know. Though it took longer than normal for my taste buds and brain to work intuitively together by this hour, I  still thoroughly enjoyed it.  We got up to leave once I finished. Oompa's nowhere to be found to assist me in getting through the door never mind opening it this time. (Flaky little bast%#{^) Overall, I enjoyed my experience and I didn't have far to crawl back to my car. I can say i will patronize this place again with a different menu item in mind. Service was great. Thanks again!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.08,3.08,3.08,3.732,3.0800000000000005
82,Frankie F.,"Mesa, AZ",3,12,2.0,5.0,2014-02-14,A rough experience at first being valentines day we were quoted 1:45 minute wait.... 2 hours later we were walking out the door but Scott... Not sure if hes a manager but hes an amazing guy here! We stayed and he gave us free cheesecake. Thank u scott for a great experience after all and we will definitely be back!,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.12,3.12,3.12,3.732,3.1200000000000006
152,Jessica K.,"Gilbert, AZ",7,23,53.0,5.0,2014-03-23,My meal was amazing and the staff was friendly not as friendly as the one by chandler mall but not the worst either. I had the chicken Bellagio and would recommend it.  My dessert well that's mainly where the 5 stars came from ;-) I wouldn't care if my meal was horrible or the staff was the worst. The dessert was a 10. White chocolate raspberry truffle cheesecake. OMG! I have died and gone to heaven.,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.16,3.16,3.16,3.7,3.1600000000000006
98,Shelby S.,"Phoenix, AZ",0,52,1.0,5.0,2014-04-10,"SO delicious. We've been to Cheesecake Factory many times before, the atmosphere and service is always consistent. The sweet brown bread and sourdough loaf are very good. I always order either the fried mac and cheese (yum!) or the buffalo blasts with bleu cheese (so much flavor! big enough to share)...as for dessert, the chocolate tuxedo cream cheesecake is delicious! A well deserved five stars for food, atmosphere and service!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.24,3.24,3.24,3.668,3.2400000000000007
209,Nini B.,"Ontario, CA",2,12,,4.0,2014-05-17,I had a mai tai. It was great.  Jessica was our waitress. She was very nice and helpful. The avocado egg roll was better than BJs!,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.24,3.24,3.24,3.536,3.2400000000000007
206,Adia C.,"Mesa, AZ",114,18,69.0,3.0,2014-05-21,"I have been to this restaurant before and the food was good, however on this trip the food left a lot to be desired. I had visitors from out of town that requested to eat here. While we waited for our appetizers we saw the dishes coming from the kitchen and everything looked overbooked. When we received out tex mex rolls they were very different from when we have had them in the past and very bland. Not to mention the dipping sauce was just sour cream, which I know doesn't come with them. When my entree of the beef kabobs came it was entirely burnt. My boyfriend said I had Kingsford charcoal kabobs. I gave them to the manager and a new dish was made. During this visit I was disappointed due to it seemed like a lack of consistency in comparison to my past experiences.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.16,3.16,3.16,3.404,3.1600000000000006
207,Aaron G.,"Mesa, AZ",27,7,,1.0,2014-06-27,"We went for lunch. The appetizer was fantastic, but it rapidly went down from there. I had a turkey sandwich and I swear the bread was contractor grade. I mean seriously, if I were building a new house this stuff could be used to construct the foundation. I mentioned it to the waiter 3 (!!!) times and he still didn't offer anything to fix it. I finally had to say ""Hey, can't you do anything about this?"" His ""manager"" comp'd me a slice of cheesecake, whoop-dee-doo. The tab was over $100 for myself, wife, and our three kids. That free slice of cheesecake sure helped! Bottom line is, we will NOT be going back even if it's free!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=140,3.0,3.0,3.0,3.14,3.0000000000000004
95,RB Cleaning Service 4807880350 C.,"Gilbert, AZ",9,38,2.0,5.0,2014-07-06,My 50th Bday I ate here for the first time. Beautiful decor and wonderful nice staff. The food was amazing! I had Nachos and of course cheesecake. I like the large booths for privacy. I will return soon! Thank you,https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=160,3.04,3.04,3.04,3.54,3.0400000000000005
180,Lynessa B.,"Mesa, AZ",7,34,5.0,3.0,2014-07-20,"I love the cheese cake factory for there cakes. The reason they are getting three stars is they are very over priced there menu is massive and there food is ok. But the price makes you flinch for what you get. Yes they are large portions, but I would rather have good flavored food and smaller portions for the price you pay.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=180,3.08,3.08,3.08,3.34,3.0800000000000005
126,Jane K.,"Gilbert, AZ",205,160,120.0,4.0,2014-07-22,"The Cheesecake Factory is known for its cheesecake, so you must save room for cheesecake! This is a nicely decorated, very clean establishment with knowledgeable, friendly staff, most of whom have sampled much of the food and can offer recommendations. We split a delicious beet, walnut, apple, arugula and goat cheese salad.  Our split entree was also very good: steak Diane, mashed potatoes and herb crusted salmon.  Had dessert, what else, cheesecake and it made us swoon!  We were totally satisfied with everything.   Order wisely, split courses, but save room for the cheesecake!!",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=80,3.2,3.2,3.2,3.472,3.2000000000000006
150,Jessica W.,"San Jose, CA",40,120,82.0,5.0,2014-08-08,"My family and I just stopped in for a piece of cheesecake. We were seated right away by a cheerful hostess.  Our server, Jessie was great! Very friendly and helpful. If the rest of the waitstaff is as nice as her, I would recommend this Cheesecake Factory to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-mesa?start=120,3.2,3.2,3.2,3.604,3.2000000000000006
