,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Nicolas V.,"New York, NY",29,133,14.0,4.0,2012-01-15,Food is good for the price. Large portions covering two meals too.,https://www.yelp.com/biz/chilis-secaucus?start=140,2.16,2.16,2.16,2.16,2.16
131,Ashley Z.,"Manhattan, NY",0,46,,4.0,2012-01-27,"In my opinion, it is a good chain restaurant for Mexican food. I ordered the Quesadillas which is new on the menu. The food is very good quality and healthy.",https://www.yelp.com/biz/chilis-secaucus?start=120,2.16,2.16,2.16,2.16,2.16
127,Jessica K.,"Hillsdale, NJ",21,349,53.0,3.0,2012-02-06,"Nothing special or out of the ordinary will be found on the menu here, but maybe that's what makes it a safe choice. I would never decline an invite to meet up at a place that serves delicious, pretty blue margaritas. Wash down some chicken fritters, or anything deep fried from the menu, and ya got it made.",https://www.yelp.com/biz/chilis-secaucus?start=120,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
53,John C.,"Mississauga, Canada",255,344,1619.0,1.0,2012-07-18,Bad BAd Bad... This is the first bad review I have. We went to a Chilli's in Chicago and that was a 10/10 but this time around it was a 2/10. The food took  a long time to come out and when it did they gave are soup / app with are dinner all at the same time. Soup was good the steak was cold . The worse steak I have had in a long time . They offered free desert . But I did not go there for desert so the fail. I would think twice about going back to Chill's. It looks like I am not the only to complain about this. So good luck to you if you go here.,https://www.yelp.com/biz/chilis-secaucus?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
112,Nadia B.,"Princeton, NJ",360,537,60.0,1.0,2012-07-22,"I don't rate my terrible chain experiences but my food came out cold, everything was bland, service was friendly but suckeddd with the length of time it was taking to get everything! From our food to the dessert and then the check.  Never.again.",https://www.yelp.com/biz/chilis-secaucus?start=100,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
124,Damian S.,"Dumont, NJ",188,252,272.0,2.0,2012-09-01,What can you say? It's Chili's. The name (if you've never been before) leads you to believe it is a Tex Mex place....it's not...it's mainly burgers and ribs....and for that their name is forever inexcusable to me! Their ribs suck.....their burgers are okay and benefit from a tasty roll. The only time I ever come here is when there are no spots at the bar at neighboring Cheeseburger In Paradise....sorry to be blunt but it's true.I've been here four times and all four times I only ended up here because CIP was packed.,https://www.yelp.com/biz/chilis-secaucus?start=120,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
80,Christie M.,"New York, NY",229,57,114.0,4.0,2012-09-07,"My roommate took four of us out to this Chilli's last night because she had a $50 gift card she needed to use. I know Chilli's is a chain, but I haven't been to one in a while and the food was better than I remember it being.  I give this Chilli's 4 stars in the category of casual dining/chain restaurants. I mean, I know this is no five-star place, but if your looking for some good bar food at a decent price, I have to say that Chilli's is a great option. The spinach and artichoke dip was delicious, and my burger was great. I was ecstatic to find they had grilled the bun in butter or oil (that's the key) prior to assembling the burger. I topped the patty with swiss, avocado, and bacon (which was crispy and cooked just right). I washed it down with a bud light draft and felt very satisfied- maybe too satisfied... I definitely ate too much.  I have to say that Chilli's was a win, especially since I only had to pay half price.",https://www.yelp.com/biz/chilis-secaucus?start=80,2.192,2.192,2.192,2.192,2.192
106,Viki J.,"Lawrenceville, GA",8,7,,1.0,2012-09-18,"Have been to this establishment twice.  Although it was 2 years apart nothing had changed.   We were seated and waited 10 minutes before anyone came over to the table.  No it was not crowded.  We even had 2 waitresses. We waited 10 minutes just to order drinks. Asked 4 times for a glass of water....nothing.  Felt as if waitress(es) didn't even know we were there.  Placed our orders, 2 meals and a side salad.  20 minutes for the meals to come out and NO SALAD, nor were we given utensils.  As we sit there waiting to eat our meal we had to wait an additional 5 minutes for utensils.   The waitresses seemed rushed.  It was not crowded, we did not go at rush time. I will not return to this Chili's the next time we are in town.",https://www.yelp.com/biz/chilis-secaucus?start=100,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
85,Thomas K.,"Rutherford, NJ",78,502,401.0,3.0,2012-11-12,"FYI for you vegetarians:  not much to chow on here, maybe a couple of apps, and they'll sub a bean patty for a burger. Service was good and the atmosphere was comfortable.  It won't hurt to eat here, but more variety of meatless stuff would be appealing.",https://www.yelp.com/biz/chilis-secaucus?start=80,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
138,BTT D.,"Flatiron, Manhattan, NY",0,59,55.0,4.0,2012-11-13,"""GREAT service! wifey ordered steak medium came out a bit well done..so had it changed and it just came out perfect plus 4 ppl came over just to check the steak came out ok this time GREAT FOOD for $20 didnt expect anything to be this good for a chain and for $20k for 2 ...""",https://www.yelp.com/biz/chilis-secaucus?start=120,2.192,2.192,2.192,2.192,2.192
137,Rohan V.,"Secaucus, NJ",43,5,,1.0,2012-11-20,"Worst service ever. Steak was stale, sent back twice n frustrated.. Never again",https://www.yelp.com/biz/chilis-secaucus?start=120,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
103,James C.,"Jersey City, NJ",89,156,9.0,2.0,2012-12-25,"I mean its Chili's, what can you really say.  Food is what you expected it to be at a chain.   I will say this.  I went with the gf at an off hour - 4 pm so there was only 1 table in there and most of the staff is on their meal break.  Ok, no problem.  So the place is completely empty.  I'd say 40+ free tables, but the brain surgeon host tries to seat us right next to 2 of the waitstaff in a booth who are yakking it up and eating on their break.  Come on now, use your noodle 1 drop and realize that people do not like to eat on top of other people.  I ignored him and sat elsewhere.  Aside from that it was an uneventful less than ordinary meal as expected.  Food shouldn't take 20 minutes when you are the only table in the joint either.  But hey its Chili's Eff that place.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.056,2.056,2.056,2.056,2.056
123,Maggie L.,"CORONA, NY",7,217,98.0,4.0,2013-02-26,Good food. No matter how long the line is I feel like the wait would be approx 30 mins. Which is not bad compared to other restaurants that makes you wait 1 hr. Good finger food. People should try their fries with cheese and jalapeno. They staff are really nice.,https://www.yelp.com/biz/chilis-secaucus?start=120,2.288,2.288,2.288,2.288,2.2880000000000003
121,Nicole D.,"Bayonne, NJ",33,2,,1.0,2013-03-13,"HORRIBLE HORRIBLE HORRIBLE! From the moment we walked in to this dump! Waited 10 mins to be seated. The area where we were seated was loud. We got our drinks pretty quick. The beer was probably the best part of our visit. My chicken crunchers were filled with NOTHING BUT GREASE! My fries were cold, but the corn was good. My boyfriend steak was purple, Mac and cheese was frozen and his mashed potatoes were SUPER COLD! Manager was nice and deducted the entrees and also gave us a free dessert - but this will NOT bring me back! The couple next to us also had issues with there food so it wasn't just us!! Sad that it was our first time and also our last!! I DO NOT recommend this place AT ALL! We should have went Red Lobster and we don't even like sea food. But anything would have been better than this!!!!!",https://www.yelp.com/biz/chilis-secaucus?start=120,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
136,Nell H.,"Denver, CO",1,6,,1.0,2013-03-26,"I hate giving only one star, but this place deserves ZERO stars. Chili's in general as a chain has gone FAR south and I won't ever be visiting one again. This one in particular was disgusting. My grilled chicken sandwich was cold, the bread was stale, the lettuce was brown, and it was served with 10 cold fries. The service was bad, we did not have one waitress but a couple different waitresses that failed to refill drinks or attend the table at all. The manager is rude and non-accomendating. Overall I suggest you avoid this place, it's not worth your time or money.",https://www.yelp.com/biz/chilis-secaucus?start=120,1.956,1.956,1.956,1.956,1.956
122,Food L.,"West New York, NJ",9,135,,2.0,2013-04-05,"There are many reasons I don't come here.  First off it's a wanna be mexican/ american chain.  I usually don't enjoy any fake mexican joints (chipotle is the only exception).  Then their portions aren't what they seem to be.  My wife ordered a baby back rib rack, and it was tiny.  It must've been from a just born cow.  And i had some type of chicken finger dinner.  I knew it was going to be lame, but man did they over do it!  The servers themselves aren't bad at all, but the food and their portions can really throw me off.  And apart from this, this parking lot gets full fast on the weekends at peak hours.  One thing that is good are the tvs....plenty for everyone who wants to watch a sporting event.",https://www.yelp.com/biz/chilis-secaucus?start=120,2.056,2.056,2.056,2.056,2.056
97,Daniel F.,"Brooklyn, NY",22,9,1.0,1.0,2013-06-22,"If I was allowed to give less than one, I probably would. Simply because, quite literally, nothing happened there.  I went here with five of my coworkers, got seated, and then nobody ever came. For twenty minutes we sat and waited, just idly chit chatting. Nobody came. No drinks, no orders, no hellos. We all made separate eye contact with the people working there as they walked by our table but never stopped. After twenty minutes, we decided to go to Cosi near by. Truthfully, the food was probably better and cheaper then whatever we would've gotten in Chilis, but also much, much faster.  Come to think of it, maybe it was their way of telling us that we should completely avoid Chilis. Message received and understood! Never again!",https://www.yelp.com/biz/chilis-secaucus?start=80,2.6,2.6,2.6,1.956,2.6
99,Jenn S.,"Montclair, NJ",13,34,,2.0,2013-06-26,"Chili's? More like Takesforeversi's! The food is okay, but the service is always so slow. If you've only got an hour for lunch, try any of the other restaurants in the plaza.",https://www.yelp.com/biz/chilis-secaucus?start=80,2.6,2.6,2.6,2.152,2.6
118,Zach P.,"New York, NY",0,237,2292.0,2.0,2013-08-16,"I am from Texas, the birthplace of Chili's. I was really disappointed with this Chili's location.The food was very bland and not as flavorful and delicious as any Chili's in Texas. I don't know if it's just one of those things where it's not as good because it's Southern food in the Northeast or what, but I was just not a happy camper. They were lacking staff and we could never find our waiter when we need him.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.6,2.6,2.6,2.12,2.6
92,Mhari E.,"South Orange, NJ",1,9,,1.0,2013-09-10,"I like Chili's food, but I hate this particular Chili's. Screw this place. It's progressively taken a downward spiral into restaurant hell. The last two times I was here we waited almost 45 minutes to get our food, and one is from the curb side pick up. When we finally got our food, I was so anxious to get out of the hell hole that we just dipped as soon as it came out. Of course, they forgot my salad dressing for my salad, and messed up my bf's order.  The other time we went there, it was for a simple dessert. WHAT DESSERT TAKES 45 MINUTES TO MAKE? To top that off all the workers try to avoid my death glares so they don't have to explain the wait. They look like they are socializing with each other more than they are working.  Oh and beware of slippery floors, saw some lady beast at management for face planting due to the slippery floors.  The cups have handles for reasons, use them and stop dropping drinks on us.  I will never go here again. -___-",https://www.yelp.com/biz/chilis-secaucus?start=80,2.56,2.56,2.56,1.988,2.56
135,David B.,"Edgewater, NJ",0,28,,1.0,2013-12-06,My Girlfriend and myself order curb side every wed night and every time I have to call the manager to take my order because the four prior phone calls that I made just rang and rang and rang... We did this for seven months!!!! I'm finished now..Heres a great  tip Chilis STOP HIRING 17 YEAR OLD KIDS TO ANSWER A PHONE...They are clearly too busy playing on other devices such as smart phones or tablets to mess around answering resturant buisness lines.,https://www.yelp.com/biz/chilis-secaucus?start=120,2.48,2.48,2.48,2.052,2.48
114,Stephanie G.,"Secaucus, NJ",0,3,,2.0,2014-02-03,"If you're looking for speedy service, this is not the place to go. The staff is very nice but the amount of time it takes for the food to come out is ridiculous! I should not be waiting 45-50 minutes for chicken crispers.",https://www.yelp.com/biz/chilis-secaucus?start=100,2.44,2.44,2.44,2.152,2.44
96,Franco B.,"Jersey City, NJ",68,108,536.0,3.0,2014-02-04,"I've come here a few times and I admit that the service might be a little slow but the food did not disappoint. The waiters were nice and helpful. We got the margarita grilled chicken and the original chicken crispers. We were satisfied with our order. The food was not cold like I read previously. We would come back again.  They finished renovating the dining room, looks great!",https://www.yelp.com/biz/chilis-secaucus?start=80,2.4,2.4,2.4,2.316,2.4
