,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,B N.,"Queen Creek, AZ",0,15,1.0,1.0,2014-08-18,"An absolute disappointment. We came here for the beer tasting/dinner and it was sub par. $30 per person for one slice of pizza, half a chicken entree and 5 shots of beer. Overall, our group of 6 spent upwards of $180 and we left feeling like we needed to go somewhere else for dinner and a beer.  We were told prior to the event that we would leave happy but we definitely left the feeling the opposite! Avoid this at all costs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180,3.24,3.24,3.24,2.9160000000000004,3.2400000000000007
168,Russell S.,"Mesa, AZ",9,7,1.0,5.0,2014-09-03,"Yes yes yes! I would be lying if I said BJs didn't provide excellent service an were excellent food every time I visited. The staff is friendly and I've never had a waiter or waitress that was impolite, or didn't visit my table often. I constantly had my drinks re-filled. The root beer that they create themselves is fantastic!  The deep dish pizza is easily in my top 3 pizzas in mesa. The price is reasonable, especially considering what you're getting for the money nepeta every cent and I would recommend to anyone looking for a great place to bring your friends or family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.28,3.28,3.28,3.4440000000000004,3.2800000000000002
181,Rob H.,"Tumwater, WA",4,42,18.0,3.0,2014-09-03,"The menu had many great options and the pricing was fair. We enjoyed the craft beer and appetizers. However, the service was slow and almost nonexistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160,3.36,3.36,3.36,3.2120000000000006,3.3600000000000003
171,Nimal N.,"Chicago, IL",0,39,,5.0,2014-09-13,"We had a great experience here tonight. I ordered a coffee and surprisingly they have a nice flavored coffee, was fresh. Went at night too, I thought it would be an old pot, but she said they make it fresh each time. Ordered pizza which was great and an appetizer. It was really busy tonight but the service was still excellent.  Last, we had the warm cookie and ice cream for desert. So amazing, you have to order this for sure. Perfect!! I liked it with my coffee, good combo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.4,3.4,3.4,3.4440000000000004,3.4000000000000004
166,Berta L.,"Mesa, AZ",39,30,42.0,4.0,2014-09-14,Loved the food. .. loved the service.  I only gave 4 stars because they forgot to give us silverware even when they brought my husband's salad. So the salad sat there until they brought our food about 5 minutes later. The manager apologized and asked how long the salad sat there but my husband told them not to worry about it. We will definitely be back. The chicken parm was soooo good. The mashed potatoes too. Mozzarella sticks could have come with more marinara but they were crispy and gooey. Yummy! My husband had a steak and really enjoyed it. He asked for a 1 sauce before he got it but after the first bite said it didn't need sauce. Overall....yum!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.4,3.4,3.4,3.216,3.4000000000000004
174,Kyle S.,"Gilbert, AZ",0,27,5.0,5.0,2014-09-26,"Excellent service, excellent food. Their pizza is excellent and their blackened salmon is amazing. I have been several times and wait times are usually very short. Also save room for their pizookie, delicious. They even have a gluten free pizookie that I think tastes better than the other. Overall a very solid place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.52,3.52,3.52,3.22,3.5200000000000005
186,Karen H.,"Mesa, AZ",0,25,5.0,1.0,2014-10-06,"I give BJ's ONE star because every time I order something from the bar it's 99% ice and 1% liquor. I asked for a Long Island Ice Tea and I already know that restaurants fill a tall glass with ice and add as little alcohol as possible. But this last time was ridiculous!!! I couldn't even get my lips to the beverage because the ice was pouring out of the top of the glass. I ordered another one and asked the waiter to have the bartender go ""easy on the ice""...I got the same thing!!! CONSIDERING BJ'S HAS NO HAPPY HOUR, $10+ FOR A GLASS OF ICE IS OUTRAGEOUS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160,3.4,3.4,3.4,2.7560000000000002,3.4000000000000004
163,Mike H.,"Winchester, KY",12,172,198.0,2.0,2014-10-07,Here now for lunch. Cesar salad was a bit wilted. Potato wedges were underwhelming. California chicken sandwich was just ok. I'd give 2.5 stars if I could. Gordon Beirsch kills this place. Service was fast and friendly so there's that.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.44,3.44,3.44,2.8560000000000003,3.4400000000000004
130,T M.,"Mesa, AZ",9,34,39.0,3.0,2014-10-08,"I ordered Parmesan crusted chicken sandwich with fries and my friend got pizza. My sandwich was ok. My fries were room temperature. My friends pizza was soggy. We told the server about the pizza and she promptly removed pizza and apologized. She had a new one made and even offered a salad for him to snack on while waiting for new pizza. The manager came over with the new pizza and apologized. Both the manager and server came back to check on him. He said pizza was ok. They comped both pizzas. I've are there before and I liked it, but today was awful. The service was great and because of that I'll give them another try sometime. My friend said he will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.36,3.36,3.36,2.9240000000000004,3.3600000000000003
170,Averie K.,"Mesa, AZ",26,31,17.0,1.0,2014-10-16,"Horrible service!!!! I don't even think they deserve 1 star.. Waited 15 minutes for a server to come to our table, 20 minutes for drinks, 45 minutes for just an appetizer... Then another 30 minutes for my food, when they finally brought out the food you could tell that the food had been sitting under a heater or as the manager called it a ""hot line."" The there was hair in my food and all the manager did was say sorry. Said he would take care of it. Serious lack of communication because my server comes back and says oh did you still want that bread bowl!? Really?? Horrible",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.36,3.36,3.36,2.7560000000000002,3.3600000000000003
122,LI NY Foodie R.,"Mineola, NY",0,90,17.0,3.0,2014-11-18,"Food is ok typical chain type food.  Servers and bar tenders were good.  We went here like everyday, because it was next to our hotel.   Lots of beers to choose from.  The beers were better than the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
80,Brad H.,"Mesa, AZ",23,63,108.0,4.0,2014-12-18,I think the calamari is some of the best I've had and the fish and chips is pretty good too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.4,3.4,3.4,3.12,3.4000000000000004
177,Edward C.,"Mesa, AZ",2,2,,4.0,2014-12-22,Great for lunch. Especially the all-you-can-eat soup and salad. The mozzarella and tomato salad is excellent. The clam chowder is also very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.4,3.4,3.4,3.152,3.4000000000000004
133,Lisa P.,"Gilbert, AZ",0,12,,4.0,2015-01-23,"Food was good as always but our server Ryan W. was less than courteous.  He was arrogant and rude, just about ripped my husband's plate away without asking if he was done, and never even asked about redeeming points before he brought our bill until I asked and challenged me even on that asking if he took my rewards slip or did I.  Needless to say, little  tip.  Spoke to manager, Norris, and he was very accommodating and listened to our concerns.  Will go back but will be sure not to have this server at our table.  We have always had excellent service and experiences so will shake this off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.36,3.36,3.36,3.152,3.3600000000000003
162,David O.,"Advance, NC",8,13,10.0,5.0,2015-01-25,They have returned to the pan for the pizza. So I will raise my rating to five stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
224,David F.,"Tempe, AZ",0,5,,5.0,2015-02-03,The Glazed Salmon is wonderful. Pair that with the Piranha Pale Ale and you have a great dinner,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=200,3.44,3.44,3.44,3.2520000000000002,3.4400000000000004
172,David L.,"San Diego, CA",22,23,,5.0,2015-02-06,"Great experience.  Service was prompt and the food was excellent. Very accommodating with substitutions for our ""Paleo"" requests. Definitely one of our ""go to"" restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.56,3.56,3.56,3.188,3.5600000000000005
191,Tony R.,"Prescott, AZ",6,37,4.0,4.0,2015-03-02,"we going to go to On the Border Mexican Restaurant in the same center,  but the wait was so long we just went over here to BJ's.   I'm glad we did.   The waitress was very nice and service was good.  the food was very good.  My wife ordered the chicken with balsamic vinegar and caramelized onions.  This was just outright Delicious and amazing.  My Daughter ordered a steak cooked medium rare.   most of the time they get that wrong in restaurants,  here it was perfect med. rare.  I also ordered steak and asked for just medium.   it was perfect.   I'm so glad we did not go to the Mexican restaurant now.  I've found a new place to eat in Mesa!  the food was just great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
106,Jessica K.,"San Tan Valley, AZ",101,404,50.0,5.0,2015-03-03,"I love BJs! They have so many options in their menu, but the deep dish pizza is the best. My absolute favorite pizza! They do put tomatoes on every pizza, so if you don't like them make sure you request it without. Great service at this location. It was a busy Friday night, but our waitress didn't make us feel rushed at all and was very kind. Tried the corn fritters for an app which were very tasty too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
136,Layne N.,"Tempe, AZ",8,3,,4.0,2015-03-09,"What a great place to come and relax with friends! The service isn't always consistent, but it's usually fairly decent. The food is always good and dessert is the best! Despite the inconsistency in service, I recommend this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.52,3.52,3.52,2.7359999999999998,3.5200000000000005
129,Alan D.,"Mesa, AZ",0,12,4.0,1.0,2015-03-12,"Sub par, every time. On this occasion, I ordered a California chicken club with wedge fries and extra toasted bread... the bread was soft and mushy and the fries were very greasy and flavorless. They can't even get a sandwich made right, imagine how poorly executed the rest of their dishes are...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.44,3.39,3.39,2.436,3.41
37,Gene Y.,"Mesa, AZ",0,4,5.0,3.0,2015-03-12,"No one could decide what we wanted to eat so we decided on BJs. It was....ok, we started with the calamari which okay but kind of bland. I think BJs charges by the size of the plate because it really long and the squid was in a small pile at one end. Ever regret ordering an appetizer because it fills you up so much you don't even want to eat the main course? Well it's definitely not a problem with BJs calamari, not much for 11 buckaroos. I had the pulled pork sandwich, it was good.  The highlight of the evening was our server. It took quite awhile to get our food but we didn't complain. The server took it upon himself to talk to his manager and we ended up with a free salted caramel pizzookie  (I don't know how to spell that). It was tasty! Not a bad dinner but not a memorable one either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.4,3.38,3.38,2.636,3.3880000000000003
167,Raul G.,"NORTH HILLS, CA",0,4,,3.0,2015-03-18,"Our waitress was Cynthia, and this hopefully isn't her fault, but my wife received her order unfinished, a pet peeve of mine. Salad was supposed to come with onion strings on top, which is what my wife was looking forward to. Cynthia brought her salad without the onion strings saying that they will be out shortly. About 5 minutes later, which is actually quite a bit for this item, a bus boy brought out the strings, not very hot. Then about 5 minutes after that, Cynthia brought out strings, which actually were hot. No excuse, no reason provided. It's obvious that someone should've picked up that the plate wasn't complete yet and not sent it out with the rest of the order. Then when we got two orders of strings, that showed there was no communication in the back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.4,3.4,3.4,2.572,3.4000000000000004
102,Greg H.,"Mesa, AZ",0,172,3.0,3.0,2015-03-30,"First off, the service was excellent.   The server kept my beer glass full and recommended some good choices. I had the house steak, horseradish mashed potatoes, and asparagus.  Also a order of Crispy Calamari. The steak was cooked correctly and was very tasty.  The mashed potatoes were very good. The Calamari was kind of tasteless and stringy.  I won't order these again. The asparagus was barely edible.  Dried out and tough to eat.   So, some good things and some not so good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.36,3.41,3.41,2.508,3.39
141,Peggy D.,"Mesa, AZ",23,32,,5.0,2015-04-15,I have gone to this restaurant many times the food is great beer is good. so I went to pick up the order that I called in to go and a salad that they make that is really scrumptious with brussels sprouts and had before. I get all the way home and realized I left all the brussels sprouts off the salad. Well I called the restaurant of course I was upset this is my birthday dinner to myself and I got the manager and he was so kind he said I'll send someone out to deliver the salad the way it should be and a $25 gift card. Well I think that is a stellar restaurant I would always go back there I had liked them before but now I will always patronize this  restaurant check it out good food good drinks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180,3.52,3.42,3.42,2.7079999999999997,3.4600000000000004
123,Lindsey L.,"Los Angeles, CA",97,11,7.0,5.0,2015-04-20,"We had such a great experience I had to share.  We were seated within 5-10 minutes which was the expectation that the hostess set upon giving her my name.   This is the first time I had ever been to a BJ's.  The menu is quite large.  I will say tho, they were advertising the Committed IPA on draft, advertising it on the table.  I got excited!  When I went to order the IPA  I was told they were out.   That's annoying no matter what restaurant is involved.  DO NOT advertise a product, ESPECIALLY on the table being the first thing I see before the menu, and then not have it to sell me.    I also understand that this tends to happen in the restaurant business so no docked points for that here!  We had the Carne Asada french fri appetizer concoction.  It was delicious and perfect for 2 people to share.  We also had the Chicken Tacos and the Puled pork Sammich  ( hahaha love you Matt ) with the wedge fries aka HUGE FRENCH FRIES.  Both delicious.  I decided to order the Top Shelf Margarita with and extra shot on the side, due to the general weakness of the Margaritas made now a days.  Well... the margarita was really bad. I could BARLEY taste the Tequila!  I happened to see the manager  ""DAVID"" who had stopped by and introduced himself earlier. I expressed my concern and he personally went and made me a new margarita. I personally think that the recipe for this particular margarita is being served in too big of a glass and the measurements are out of whack. Top Shelf means Premium liquors, EXPENSIVE.  I think the drink was around $10.  For $10 I better taste more than sour mix in the margarita.  It was disappointing but expected to a point because of my habit of ordering a shot on the side to throw in it.  This particular recipe NEEDS to be RE CREATED.  After David re made the Top Shelf Margarita it was still too sweet I barley could taste the tequila ( hence the shot on the side ). So really I spent around $18 on a margarita ( quite ridiculous ). I was however very impressed with David's customer service and impeccable personality and ability to makes us smile and have a great time.  David also helped us figure out dessert to take home.  Let me let you in on a secret.... shhhhhhhhhh.....  They will special make your cookie dessert!  We got 1/2  macadamia 1/2 salted carmel!  We were treated like gold not only by David but also Kim.  Kim was very patient with us and informative.  She made great suggestions and always had a smile on her face as well as a great attitude.  We were presented with the ""BJ's Premier Rewards Loyalty Program"" by David when we were wrapping up the meal.  I signed up and we will be returning.  There are ALOT of things to try on this menu and they have TONS of good beer on tap and in the bottle.  If you like Micro Brews and strong, weird beer that you can't get just anywhere, give BJ's a shot.  They've got a nice selection.   I give them a 5 star because of the way we were treated, the great time we had because of the treatment, the more than generous and friendly staff, the atmosphere was awesome ( Dim lighting and comfortable ) we were sat quickly in a booth as we requested and the food was delicious.  We walked out of there feeling like a million bucks and VERY WELCOMED BACK!   Thanks guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.68,3.45,3.45,2.7079999999999997,3.5420000000000003
125,Dan R.,"Mesa, AZ",0,16,,4.0,2015-04-27,Menu has a ton of options from appetizers and drinks all the way to dessert. The avocado egg rolls are awesome and the new deep dish appetizers are good too. Had the BBQ chicken chopped salad and it's great and huge. The pizza cookies are always good. The Oreo one is my favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.64,3.46,3.46,2.6079999999999997,3.5320000000000005
134,Mark O.,"Phoenix, AZ",119,339,88.0,4.0,2015-05-02,"HUGE immense large menu (did I mention they have a lot of choices?) Don't bring your indecisive friends here or they will never order.  Americana food at it's finest, usually a line on the weekends, more expensive than you would like but better quality than you expect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.68,3.45,3.45,2.576,3.5420000000000003
154,Judy M.,"Mesa, AZ",8,19,,1.0,2015-05-04,"We decided to head for BJ's over Fuddruckers last week. I ordered my favorite Jalopena Burger medium.  My hubby ordered sliders well done. When they came out everything looked beautiful, like a picture. I took a bite of my tough burger. My husband opened up his burger and it was medium. I do no appreciate overly done meat and my hubby likes his cooked til it's dead! When the waitress came back we made the decision to have our meal done again. When my burger came out, the presentation was not very comforting. It was not built up the way the previous burger had been served. This time my wedge fries came out over done and lukewarm! My hubby noticed that his wedge fries were also overdone this time round. I took a few bites out of my burger and left all my wedge fries which are normally scarfed up first thing. I left a whole burger on my plate. I said WE WILL NEVER GO BACK. I do believe it is the way things are said to the cooks in the kitchen. They tork them off with some comment about the food. What should be done, is just put in another order. After the food is checked, THEN the comment can be made about the first order for this customer. This way the manager, who SHOULD be bringing out the replacement dish can see with their own eyes what is on the plate. I can say the coffee is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180,3.52,3.43,3.43,2.2760000000000002,3.466
179,John S.,"Mesa, AZ",0,50,,1.0,2015-05-05,I got food poisoning here after eating a pasta dish with shrimp. I had to pull over and vomit to make the sick feeling go away. Everyone else in my party liked the place so I hate to knock it but when you puke your guts out before you get home it sours your opinion on a place ya know.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.4,3.41,3.41,2.2760000000000002,3.406
112,Chris J.,"Bedford, TX",23,188,206.0,3.0,2015-05-14,"Good if you're looking for someplace local and safe. The entrees are a step above TGIF, Apple Bee's or Chili's.  They do offer a nice selection of brews. The menu offers a large selection for the person who eats vegan, vegetarian or diabetic diets. The grilled brussel sprouts were very good. If you're not a person who enjoys brussel sprouts I suggest you try another item. I happen to love them.  I also enjoyed the tomato, basil and mozzarella salad.  It comes with a balsamic glaze dressing that is very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.32,3.39,3.39,2.508,3.362
187,Melissa G.,"Mesa, AZ",0,5,,1.0,2015-05-16,"Terrible food, terrible service. We ordered the bjs favorite deep dish. Pizza was cut poorly in uneven slices. Toppings were clustered in separate sections, one slice was bare of all toppings, even cheese, peppers and onions were raw. We then ordered a pazookie for desert, 45 mins later we finally got it and was raw. Server didn't check in with us at all while we were waiting and wasn't even on the floor for us to track her down. She said someone else took ours, had she checked in she would have caught that earlier. Management did remove from bill but did not visit table, did not see any management presence on floor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160,3.32,3.38,3.38,2.372,3.3560000000000003
190,Rania M.,"Mesa, AZ",0,9,,1.0,2015-05-23,"I ordered a gluten-free pizza with several vegetable toppings for pick up. I was very disappointed when I opened the box and saw that the pizza hardly had any cheese at all, like Almost none, and very scant toppings. Despite paying $17 for this 10 inch gluten-free pizza, it was no better or even worse than a frozen pizza you buy at the grocery store. Meanwhile, My husband picked up a pizza at Costco. His pizza was three times the size for $10 and very copious amounts of toppings on it. I was not impressed and will not be ordering pizza from BJ's in the future ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160,3.28,3.34,3.34,2.5000000000000004,3.3160000000000003
160,Tucker B.,"Gilbert, AZ",17,21,2.0,4.0,2015-06-03,"The food here rocks, the service here rocks. The menu is very large and has many choices my wife settled on pizza and I got a burger. Top notch burger just a tad of pink like I like it super moist and seasoned perfectly. The pizza was great thin crispy crust and great toppings. The only thing that I would say and, is the reason for the 4 starts and not 5 it's pretty pricey but they have this cool app where you can download and order/pay for your food. The first time I used it I think I got $15 gift certificate. That was cool",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.32,3.35,3.35,2.9280000000000004,3.338
68,Shannon E.,"Gilbert, AZ",323,322,205.0,4.0,2015-06-15,"Delicious margaritas in a beautiful setting with stellar customer service.   A margarita on the rocks with no salt is my go-to drink and it's fair to say that I've had my fair share of margaritas at different bars and restaurants all across the Valley and this one was THE BEST, hands down.   It was expertly mixed, with just the right amount of alcohol and citrus tanginess, served tall, on the rocks and garnished with slices of lemon and lime and most importantly NO salt.  You can ruin a margarita for me by ignoring my 'no salt' request, thankfully our server was paying close attention. Rumor has it, there was food in front of me too, but it was secondary to that amazing margarita. So for those nights where I prefer to drink my dinner (don't judge) this is the place. Margaritas: Not *just* for breakfast anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.44,3.38,3.38,2.9600000000000004,3.4040000000000004
126,Richard M.,"Yorba Linda, CA",61,39,,2.0,2015-07-03,"Bad!  And by bad I mean the food is good, the service is horrid.  Thankfully our waiter, I forget his name, was great. He had a great personality.  Front desk, needs major work. In fact just hire new people. We walk in, and are told a 15min wait. Then we stand off to the side right next to the front desk and never move!  I look out at the tables and I am seeing 4 empty tables that people got up from. At the front desk I see 4 girls and a guy all talking or on their phones. 45 minutes later, I ask how much longer. They tell me they already called me. I'm sorry?  I'm standing 3 feet away from the desk and I was never called. Not to mention the vibrating pager thing never went off.  After that, it takes about 10min to even get contacted by our waiter. I knew every course I wanted for this meal and didn't even get my drink order taken. Food also came out extremely slow. Yes they had people in the building but it wasn't packed where these long wait times could be justified. So something is wrong in the kitchen Two stars just because our waiter had a great personality, one star otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.4,3.36,3.36,2.6640000000000006,3.3760000000000003
145,Damian S.,"Mesa, AZ",0,1,,5.0,2015-07-06,"Just enjoyed another great meal at BJ's. Rebecca the bar manager is awesome, so attentive and friendly.  Bj's is a great place for a top quality meal served in a friendly welcoming atmosphere.  I'll definitely  be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180,3.44,3.39,3.39,3.0600000000000005,3.41
135,John A.,"Phoenix, AZ",20,4,1.0,4.0,2015-07-08,Blonde hostess has no people skills and rude as fuck. Great food and huge menu. Everything is delicious. Get rid of the hostess though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.44,3.39,3.39,2.8320000000000003,3.41
164,Brad W.,"Mesa, AZ",0,7,,5.0,2015-07-09,"BJ's is one of our regular spots.  The craft beers are always good, the food is good, and the service is good as well.  That's what we like about BJ's, it's consistently a good place to grab dinner and you know what to expect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140,3.48,3.4,3.4,2.9640000000000004,3.4320000000000004
144,Terry A.,"Mesa, AZ",0,1,,4.0,2015-07-09,The steak was med I asked for med rare...it happens but I did let them know and the front of the house manager came out gave me extra mash which is surprisingly yummy with the black pepper gravy and ordered me another steak...med rare . we all have our chef egos but it's so nice to know that there are still people in the industry humble enough to redo something that others wouldn't flinch over . good job BJ's great customer service. 4 stars for service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=180,3.44,3.42,3.42,2.8320000000000003,3.4280000000000004
89,Heidi S.,"Gilbert, AZ",13,39,83.0,3.0,2015-07-10,"We like BJs handcrafted root beer & cream sodas!! Free refills and they're served in a mug - like a hand crafted beer. They're sweet and smooth. Delicious! The black cherry is less sweet than the others. The orange cream tastes the orange dreamsicles from my childhood. The cream soda and root beer are tasty too!  I ordered the dinner portion quinoa salmon dish. The quinoa was good, and there was a TON of it. Way too much to finish. The salmon was a little too salty for my liking. I ate it because I was hungry & hate to see salmon (or any protein) go to waste. The mushrooms and asparagus were good in the mix, also. More of those and less of the peppers & tomatoes will be my request if I try this dish again. My husband ordered a salad and the 5 Meat pizza. (Yeah, he's funny.) He thought the salad was overpriced for what is given. (He's in the restaurant business, so knows food costs, etc.). And he was not impressed with the pizza. It was okay.  We both enjoyed the chocolate chip pizooki. A softly baked, still warm cookie with ice cream on top...is hard not to like!! We had not been to BJs in a while, and now we remember why. It's okay, and the tab with tip was $60. We both want the quality & taste (for that price) to be a little more impressive.  The service was great! Our server was friendly, helpful and attentive despite having many tables & guests. Our wait time was 10-15 minutes at dinner time on a Thursday, so not bad at all. We just desired more from the food flavors of our entrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.36,3.4,3.4,2.7,3.3840000000000003
128,Debbie L.,"Mesa, AZ",3,18,3.0,1.0,2015-07-16,"The only reason this restaurant even gets one star is the waiter.  He was so nice but the food was horrendous.   I ordered the ""new"" baked ziti, and it literally had a half of a cup of oil in the pan. I couldn't even eat it.   I took one bite, then looked at the pan and the grease was oozing out of it everywhere.  It was so gross and made me immediately nauseous.  We called our waiter over and he took it away and took it off our bill.  We left before my husband even finished so I think the whole meal should have been comped.  Needless to say, we won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.2,3.36,3.36,2.5640000000000005,3.2960000000000007
127,Amanda V.,"Chicago, IL",26,8,,1.0,2015-07-21,"This used to be, hands down, my favorite restaurant. I moved away 2 years ago only to move back and find that the food has become subpar at best. The avacado eggrolls were hard and lacking of filling. The salads, which used to be hearty, are now mounds of lettuce with microscopic pieces of everything else. The lettuce wraps had gray chicken accompanied by them. The calamari looked as if someone deep fried a tarantula.....which is still making me nauseated just thinking about it..... We sent everything back and never even ate. We ended up walking next door to PF changs. sorry Bjs but you wont last if you dont start making quality food again.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,3.08,3.33,3.33,2.6920000000000006,3.23
34,April B.,"Chandler, AZ",10,20,2.0,1.0,2015-08-03,"This was my first time at this particular location. We usually go to the location in Chandler without any complaints. To start off my experience, I called ahead to see if I could make a reservation for 10 (a bunch of nurses who want to meet up after work, around 8pm when then dinner crowd would be dying down, I would think). I was on hold for 15 minutes while the hostess ""checked with her manager to see if the reservation was possible."" After 15 minutes of being on hold, I hung up and called back. She apologized that nobody ever picked up the phone and that their paging system is faulty. She then told me that the reservation at time I was requesting would not be possible because they were too busy. I told her to put us down for the earliest time possible which was about 30-45 minutes from my requested time, which we could work with, she also said the bar was first come first serve, so I figured we could grab a beer and appetizers in the bar while we wait for a table to open up.  When we arrived, I check In for our reservation and told them we would be in the bar waiting. it was pretty busy in the dining room but we were able to find some scattered spots at the bar and high tops. Our server in the bar seemed overwhelmed and had a bit of an attitude. Another part of our group at the bar also said the bartender had a bad attitude as well.  We had a round of drinks, paid for them, and then our table was ready. The other half of our group had ordered a pizza at the bar, not knowing when our table would be ready and asked if they could take it to our table in the dining room. They receive attitude from the bartender and ended up just eating it in the bar to reduce any problems this was supposedly causing. They could have paid for it and tipped the bartender, I don't really see what the big deal was. The staff had major attitude and we were just trying to wind down after long hard day working with really sick patients. We weren't sure how we were inconveniencing their work and didn't really understand.  Just bad customer service. Food way okay. My soup was just lukewarm and I had to ask for crackers multiple times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,2.92,3.32,3.32,2.8200000000000003,3.16
95,Kathleena H.,"Mesa, AZ",46,23,1.0,4.0,2015-08-06,We ordered take out for six people. The service was great! The food was hot and they got the complete order correct. That is why we continue to order our take out from this B'J's. Great job guys!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,2.92,3.32,3.32,3.184,3.16
225,Rose B.,"Anaheim, CA",0,18,,1.0,2015-08-09,"I'm only giving this 1 stars because of our excellent server Jeremy.  I ordered the BBQ Ranch Chicken salad.  It was the worst salad I ever had.  did not want to complain seeing my friend was buying me lunch.  the lettuce was soggy to the point that it was mushy and wet looking like a noodle.  I could hardly find any chicken on it and the taste was very bland.  and then I heard our server tell the next table that deep dish is Chicago style and I grew up in Chicago and trust me it is a very thin crust with ingredients covered in cheese and then cut in squares.  Deep dish did not catch on till the 70s.  so since BJ's says its Chicago style, they could learn a lesson on history of pizza there.  but all in all I am sooooo disappointed in my salad, that I had to stop for a burger a few hours later cause I only ate wilted lettuce for lunch.  yucky  It is making me wonder if I will ever return there again for any meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=200,2.92,3.29,3.29,2.9160000000000004,3.142
137,Kevin R.,"Apache Junction, AZ",0,9,,1.0,2015-08-20,"Went on a Saturday night to celebrate a friends birthday. The wait was understandable. Was asked for drinks promptly upon seating. Waitress did not return with the beverages until 15 or so minutes had passed. Another 10 minutes for the waitress to take our order. It was some time (another 25 minutes) until we actually got our food. The food was sub par for the price. Fries were room temperature. Chicken Alfredo was dry and not creamy. Spent more time waiting than eating. Bathroom was also a mess. Water on the counters, water on the floor. Thrash overflowing. This was our first time to this establishment and will definitely be the last. Would not recommend this place at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=120,2.84,3.27,3.27,3.0440000000000005,3.098
