,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Mike A.,"Chicago, IL",41,697,246.0,1.0,2015-01-08,"This review will be short and sweet: Came in on a Tuesday night and after the hostess wiped down the seats and table; sat down.  - Waited 10 min for waiter.  Told him I was ready to order, placed order for soft drink, app and dinner.  - Waited 15 min. No sign of soft drink,  saw the waiter deliver a drink to another table. After 25 min of just sitting looking at an empty table: WALKED OUT; telling the hostess to inform my waiter to cancel the order. The place was not busy, so to completely ignore a customer is unacceptable. Based on other reviews, I assume the management at this location is clueless!",https://www.yelp.com/biz/chilis-shreveport,,,,,
18,Jeff N.,"Bossier City, LA",1,5,,1.0,2015-04-09,"I will not be eating at this Chilis any time soon.  The whole restaurant seemed dirty and humid and there were bugs on the table.  Also, It took the appetizer (chips and queso) 30 minutes to arrive, the drinks were wrong, and the main course arrived after an hour and did not include the French fries which arrived 20 minutes later and was only for 1 person instead of 3...probably would have been longer had I not said we were about to leave.   Food is average and not worth the wait for the price and poor service. I also would like to mention that they messed up the order on the table next to us as well.",https://www.yelp.com/biz/chilis-shreveport,,,,,
12,Joel M.,"Shreveport, LA",5,62,118.0,2.0,2015-04-10,I've been here many times over the years and sadly the experience is always forgettable.  The food is only mediocre.  The service is usually good and the staff are usually polite but the food is just not very good.  A major downside to this restaurant is the noise level.  It is so loud in here you can't even carry on a conversation with the person sitting across from you.  There's no door to the kitchen so all that noise added to every table trying to scream over each other added to the mediocre food makes this an experience you could totally pass on.,https://www.yelp.com/biz/chilis-shreveport,,,,,
23,Don'Chunte F.,"Dallas, TX",1,16,,1.0,2015-06-20,"The slowest service ever. We even witnessed a table of teenaged girls getting poor, rushed service. This is after they had to wait an extended period of time for their food. Don't bother.",https://www.yelp.com/biz/chilis-shreveport?start=20,,,,,
7,Billy Joe J.,"Shreveport, LA",1163,660,16263.0,1.0,2015-06-28,"Sometimes you're just doomed from the get-go. Fate sends you spiraling down a path that you didn't plan, nor intend, and yet it leads you to the most unlikely, and unexpected of places, and in this particular instance also the most undesired.  So, as it were, we set off on a Sunday afternoon for our preferred destination of local neighborhood Tex-Mex haunt, El Potrillo, and upon entering this other restaurant, we were informed that their credit-debit card machines were down, and they could only accept cash or check? Ok. Cash. Who carries cash on their personage these days, and check? What is this, Little House on the Prairie? The Waltons? Here's my hand-written promissory note for dry goods and services. So, we exit El Potrillo unfulfilled (and unfilled) and unsure of where to go next. And there was this Chili's right across the parking lot. It didn't seem that busy and there wasn't a wait, and I can quite honestly say, I have not been to a Chili's since at least 2009! It's just not really my scene. But here it was unexpected and convenient.  Upon a quick look through the menu, I knew I was in trouble. No lunch menu or specials on weekends. (Of course!) and there is virtually nothing, NO-THING, that doesn't add up to at least about ten bucks a person on their cheesey menu. Not a burger. Not an appetizer. Not a one of em ain't staring back at you for less than ten bucks! Really! And when did appetizers become comparably priced to entrees? Remember when apps were at least a few bucks cheaper? Just ridiculous!  So, I ordered the skillet queso and a bowl of their Chili. Two of the cheapest items I could find. The queso was a revolting, tasteless, brown mushy goo of a disaster! Ugh. Ick! The bowl of chili came much later, cold to the touch of the palate, and the cheese wasn't even melted on top, it was still recognizably grated into individual shards, and was as disgusting and as tasteless as the queso, but the chili went the extra inch with a negative temperature and a yucky, all-too-chewy texture, that makes one wonder, 'Is this really beef, or could it be something else?'  I got the bill for just my end and with tax and tip, I walked out completely unsatisfied, disappointed, and mostly revolted for a bill over $15.00.  This experience not only turned me off of Chili's maybe quite possibly forever, but also from eating out altogether for the time being!  It was soooo nastyeee!! : ( So gross! Worst fifteen bucks I've ever spent, ever!  I'm equally as mad at El Potrillo and their unreliable credit-debit card machines and I blame them at least partially for unwittingly sending me Into this horrific dining experience! Muchas Gracias, El Potrillo!!",https://www.yelp.com/biz/chilis-shreveport,,,,,
22,Liz M.,"North Dallas, Dallas, TX",71,30,3.0,5.0,2015-07-05,Perfect service from Fatina.  Light style steak for 400 calories and spicy tacos were delicious.,https://www.yelp.com/biz/chilis-shreveport?start=20,,,,,
19,Luai B.,"TX, TX",2,12,2.0,3.0,2015-07-25,I think the food looks better than it tastes  .it was not bad but it is not good .they  had good service I think it is cool you can play on an iPad and order on the iPad and pay on the iPad . I had fun .the steak is the best,https://www.yelp.com/biz/chilis-shreveport,,,,,
15,Tricia G.,"Bossier City, LA",66,110,78.0,2.0,2015-08-10,"Thought we'd grab a quick bite here after a long morning of shopping. Unfortunately, there was nothing quick about it. Despite lots of empty (and dirty tables) and lots of waitstaff standing around, it took a while for us to be waited on, and longer to get food and drinks (about 45 minutes). I sent my chili back after it came so cold that the cheese wouldn't melt and full of chunks of fatty gristle.  Absolutely disgusting. The server was ok, but seemed indifferent and would disappear for long periods of time.  I would not recommend this restaurant to anyone. There are much better and healthier options nearby.",https://www.yelp.com/biz/chilis-shreveport,,,,,
6,Brittany N.,"Tampa, FL",36,171,22.0,1.0,2015-12-13,"Before coming here I saw that it was rated 2 stars on yelp and thought 'it's a chilis, how bad could it be?' Never again. We walked in the door and were greeted slightly by the two girls standing in the front. We sat in the bar area because we thought it would be quicker.  Our server was HORRIBLE! Worst service I have had in a long time. She wasnt genuine at all, didnt check in with us often and just didnt care. She dropped or food off at the table and began talking to the table next to us. The food came out at a decent time after we order but wasnt a little warmer than room temperature. Overall the experience was not positive at all and I will never be going back.",https://www.yelp.com/biz/chilis-shreveport,,,,,
21,Melissa M.,"Orange, CA",14,46,,1.0,2015-12-26,"This was horrible, not at all up to the standards for the chain.  Table was dirty,  floor was sticky,  and service was horrible.  The hostess greeted us, said 5-10 minutes, seated in 30. Funny, she told everyone 5-10 minutes.  20 minutes for the drinks to come out after we asked the waitress if we could order and had to ask again to order appetizers and food. Waitress carried the bottle beer to the table tucked under her arm. Another waiter brought the appetzers out, cold. Go to another location, this one is horrible.",https://www.yelp.com/biz/chilis-shreveport?start=20,,,,,
25,Roger S.,"Logansport, LA",0,10,8.0,1.0,2016-03-14,Came in on a Monday night. Took 10 minutes to get our drinks. Restaurant didn't seem busy at all. I know you can't expect much from chilis but oh well.,https://www.yelp.com/biz/chilis-shreveport?start=20,,,,,
16,Carlton C.,"Shreveport, LA",4,31,2.0,1.0,2016-03-29,Sat in Brittany's section for over 20 minites and was never asked by any of the servers if we had already had our drink orders taken and we never even saw our server. Worst service I have received in a long time. I will not be going back to this Chili's.,https://www.yelp.com/biz/chilis-shreveport,2.0,2.0,2.0,,2.0
8,Tieon O.,"Shreveport, LA",128,172,829.0,4.0,2016-04-16,I love this place! The  food is very good. The alcohol beverages are great!  The customer service can be a hit or miss at times. Over all this is one of my top 10 places to eat good!!,https://www.yelp.com/biz/chilis-shreveport,1.96,1.96,1.96,,1.96
4,David B.,"Maud, TX",12,98,216.0,3.0,2016-05-02,Another chain that does a great job of being consistent. We had a great lunch with excellent soup selections and tacos.  The sweet tea was fresh and delicious. I like that they adjusted the air conditioning to match the outside cold air temp. Many places will leave it cranked up no matter the outside temp. I didn't freeze during my meal.  The server was helpful in suggesting items and attentive throughout our meal.  Nice clean location and I would return.,https://www.yelp.com/biz/chilis-shreveport,1.92,1.92,1.92,,1.92
17,B L.,"Flower Mound, TX",14,86,10.0,1.0,2016-07-18,"This chillis is the worst chillis I have EVER been to.  The service is a hit or miss, but the food is truly disgusting!! Every meal I've had here has been  a major disappointment. Taste like everything was frozen at one point. I avoid this place like the plague.",https://www.yelp.com/biz/chilis-shreveport,1.84,1.84,1.84,,1.8400000000000003
13,Danielle M.,"Shreveport, LA",73,17,1.0,1.0,2016-11-02,"If I could give it zero stars I would. Took my family to eat here. Waitress was always missing. Had to get up and ask for refills, plates, silverware, everything. Even after waiting a long time for waitress each time. Came back another night and waited 10 minutes to be seated. No one even acknowledged us. WE WERE SEEN, we were not, however, helped or acknowledged. When my family and I decided to just go somewhere else, the bar area waitress looked up at us and smirked. No one planned on helping us- we wasted our time waiting. I will never come back here again. We went to Applebee's instead and they were so very kind.",https://www.yelp.com/biz/chilis-shreveport,1.84,1.84,1.84,,1.8400000000000003
10,Leah R.,"Bossier City, LA",42,49,12.0,1.0,2016-11-14,"Went here on Nov 11 at around 6pm. It was a little, busy and I expected a delay in service, but it was too slow. Our server was cordial, but his service felt rushed. He rarely stopped by, forgot to give my kids their utensils, and our food was lukewarm as if it were sitting for a while. Unsatisfied with my dinner, I ordered a molten lava cake because how can that be messed up? Well it was! The cake arrived warm. I knew it had not been thoroughly heated all the way because the chocolate core was still solid. Ugh! I did see the worker in the back heating up the cake in the microwave. While it was heating, she opened the microwave and attempted to squeeze another plate of someone else's cake in with ours! I clearly saw what happened from our table. We will never be back at this Chili's location again.",https://www.yelp.com/biz/chilis-shreveport,1.72,1.72,1.72,,1.7200000000000002
11,Chet S.,"Bossier City, LA",0,6,,3.0,2017-01-03,Feels a little dirty and old but the 2 for one beers are good. Food is good. Especially the aps,https://www.yelp.com/biz/chilis-shreveport,1.68,1.68,1.68,,1.6800000000000002
5,Kelly D.,"Bossier City, LA",0,7,2.0,2.0,2017-06-15,Very unhappy!  We ordered Cajun chicken pasta & chicken Fajitas.... his pasta came out with very little sauce and no piece of garlic bread which is expected. My fajitas were bland.. the tortillas were brought to me not warmed up at all and the side dish of black beans were no were close to being warm!  Disappointed & will never go back!,https://www.yelp.com/biz/chilis-shreveport,1.72,1.72,1.72,,1.7200000000000002
9,Bobby S.,"Shreveport, LA",26,26,28.0,1.0,2017-06-21,"Waited until the rest of our party was served to tell me that they were out of large tortillas for the smothered burritos. I grabbed drive thru on the way home. Definitely will not return, if my family insists, I'll just stay home.",https://www.yelp.com/biz/chilis-shreveport,1.72,1.72,1.72,,1.7200000000000002
2,Benetta P.,"Shreveport, LA",424,355,2837.0,3.0,2017-06-24,"In general, i like Chili hamburger and fries. Sometimes, depending upon the cook and the restaurant location, the fries will have seasoning on it. Today they were void of seasoning. Oh well. I hamburger was hot and fresh, however when i actually ate it, it started to cool down, why? Glad you asked. I ordered it with mayo. Sandwich ain't a sandwich without mayo. The waitress forgot. Then getting the drink order, appetizers etc...to her other tabled, my hamburger sat, waiting on mayo. Didn't know it came with a ton of mustard on it thou. I just used my knife and scraped it off. The drinks were good. So this wasn't the best trip although i am pro chilis in general and i will go back.",https://www.yelp.com/biz/chilis-shreveport,1.8,1.8,1.8,,1.8000000000000003
3,Anthony G.,"San Antonio, TX",0,19,2.0,1.0,2017-11-03,Horrible! How do you make ice tea taste so bad?!? Using grey water?? And how does a Chili's Restaurant serve cold Chilli????  It must have been the cold cheese heaped on it. Hard Pass on this location.,https://www.yelp.com/biz/chilis-shreveport,1.8,1.8,1.8,,1.8000000000000003
1,Summer G.,"Shreveport, LA",6,5,7.0,1.0,2017-12-19,Sad. Staff is horrible. Takes forever to get anyone to take care of you. Hardly come back. Sad to see this place go down.,https://www.yelp.com/biz/chilis-shreveport,1.72,1.72,1.72,,1.7200000000000002
0,Saxony G.,"Metairie, LA",0,4,,2.0,2017-12-30,This is the second time I've come here way before close and i have bounced back and forth between the to go station and the bartender just to place a to go order....that's absolutely ridiculous. After i informed the to go hostess that the bartender sent me to her she proceeded to be rude and tell me she was cut but would still take my order....i had to go back to the bar to pick it up the bartender didn't acknowledge me or ask if my order was placed. Your team needs to have better communication about to go orders for customers especially when you all aren't busy it looks bad... Mattie a server in the bar recognized my frustration and made sure my order was brought out in a timely manner and asked if i needed anything she's the only reason i will return to this establishment.,https://www.yelp.com/biz/chilis-shreveport,1.76,1.76,1.76,,1.7600000000000002
