,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
179,Lance T.,"Los Angeles, CA",27,4,2.0,5.0,2016-11-06,We were invited to there trial opening. Was so impressed with the menu. My only problem was deciding what to get. So many options. I need to go back. Prices were competitive.  Lower than expected. Food surpassed my expectations.  Great job Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=160,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
291,Kip L.,"Fillmore, CA",39,2,,5.0,2016-11-08,"Cheesecake factory opened tonight, the service was amazing especially from Jonathan and Victor. The food was fantastic the pumpkin cheesecake; divine! This place is a definite hit!!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=300,3.22,3.22,3.22,3.22,3.2200000000000006
195,Michael L.,"Newhall, CA",0,2,,5.0,2016-11-08,"The service was great and the food was fantastic! Our first waiter, Victor, made great drink and starter recommendations, and was very friendly.  Our second waiter, Jon, made amazing food pointers. The food was sublime. I would highly recommend the Chipotle Chicken Pasta.  And being the cheesecake factory, of course I have something to say about the cheesecake itself. After trying a few different kinds, I would get the Kahlua Coffee or the Pumpkin cheesecake. Also, their coffee isn't standard restaurant coffee (way better than Starbucks).  I will definitely be coming back, for multiple reasons!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=180,3.22,3.22,3.22,3.22,3.2200000000000006
361,Russ S.,"Fillmore, CA",0,2,,5.0,2016-11-08,"Opening night - rocked it! Food exceptional, wait staff and others spot on; they nailed it. Kudos to our server Jon! A bit pricey, but worth worth every penny. Superb!",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=360,3.22,3.22,3.22,3.22,3.2200000000000006
177,Bryant H.,"Valencia, CA",2,13,2.0,5.0,2016-11-09,"We went last night for the grand opening, and after arriving at 4:30pm, it took just over an hour to get a table for our party of 9. The restaurant space feels a little smaller than some other Cheesecake Factory locations but the interior design is unmistakable. It was nice to experience a brand new Cheesecake Factory with everything clean and new. I was expecting there to be a few hiccups being the first day open, but the food was spot on and our server was very courteous and responsive. The only issue I had was the speed of service, since we had to wait around 30 minutes for all of our dishes to arrive, which was difficult with a bunch of little kids. At least the tasty bread tided us over. Ordering a simple slice of cheesecake to go also took almost 10 minutes, which again could be because the team is still learning the ropes. My Smokehouse B.B.Q. Burger was one of the most delicious burgers I've ever had, with just the right combination of smokiness in the bacon, crispiness in the onion strings, juiciness in the patty, and sweetness in the sauce. I've never ordered that particular item before at other Cheesecake Factory locations, so I can't tell how this dish compares. We also had the Oreo Dream Extreme cheesecake, which was a nice, decadent end to the meal, though next time I'd probably try something more unique, since even some fast food places now offer Oreo cheesecake. Overall, our experience was very pleasant, and I'm super excited to have such a high quality restaurant only minutes from home. We'll be back for sure, but probably only for special occasions since the prices are a bit higher than what we prefer to pay. I'm hoping this restaurant will do well here in SCV and especially help to revitalize the west side of the mall.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=160,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
183,Kathy C.,"Stevenson Ranch, CA",52,185,401.0,5.0,2016-11-09,So glad to finally have a Cheesecake Factory in town! We went to the mall for lunch and were happy to see they were open. We arrived before noon and it was already very busy however we did get a nice booth next to the window right away. The service was friendly and fairly quick considering they just opened yesterday. I had my fav Vegan Cobb Salad and my hubby had the Thai Lettuce Wraps and a slice of pumpkin cheesecake.  Food and service was excellent. Of course the restaurant is brand new so the place is beautiful and clean. It is much larger than I expected with the option of a nice covered patio.  We will definitely return often.  I know it will be very busy during lunch and dinner times as all Cheesecake Factory locations are. They also blocked off a section of the parking garage for additional valet parking so just FYI.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=180,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
446,Jason M.,"Yorba Linda, CA",177,8,,2.0,2016-11-10,"I haven't had a chance to eat inside yet but my experience with the curbside take out was bad. From the time I called it took about 15 minutes for the runner to come out for my card. I waited about 30 min in total for my first attempt at picking up my order. Additionally, parking for curbside is in the Macy's parking structure and the spots are always taken. Also, when you call, get ready to scream. It's extremely loud and they can't hear you- they need to have a quiet place where their employees can take curbside orders. Long story short, my order was wrong and I didn't realize it until I got home. I called to tell them, they said it would be 30 minutes until they could have a new one for me. I was stern with them and told them I didn't want to wait a long time when I got there again. I am writing this review as I sit here. It's been at least 10 min. I get that they're new and working out kinks but somethings you just need to have worked out before you open up shop. My wife ordered out food a little before 6 and I'm about to eat my burger (8pm). I plan to dine here Saturday so I will consider changing my rating if things go well.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=440,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
312,Lyn M.,"Canyon Country, CA",0,10,,1.0,2016-11-10,I went dinner with my fiancé on the first day opening. My server was Grace.  She just came twice to our table. First was when she greeted our table and 2nd was when we were still eating and she wanted to take my plate while I was still eating. Really?? How rude!!!  She didn't take our orders (foods and cocktails) and our needs. We had to waive to other servers and bussers even to the manager to grab us a check. Never coming back. Sorry! I know this place is just opened but with the service? No way!! Sorry!! I rather go to the Glendale. They have a good customer service.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=280,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
282,Shannan L.,"Destin, FL",21,50,1.0,2.0,2016-11-11,"I came today to enjoy a wonderful lunch, which it was. However, with today being Veteran's Day I asked if they were doing anything special for Veterans. I was told they have nothing going for vets. I asked if I could maybe get the free birthday dessert. I was told not unless it was in fact my birthday. Ordinarily I am not snooty about this type of stuff, but then it dawned on me that if I said it was my birthday I could get a treat. However, I get nothing for serving two tours in Iraq and coming to cheesecake on a day our country honors those who have served our nation.",https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=300,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
264,Margo C.,"Bakersfield, CA",0,23,11.0,4.0,2016-11-11,Food was so good! I ordered the ribeye and it was perfect. Staff was so nice. Only thing was the wait for a table but I completely understand since it is opening week and Veterans Day. Other than that I would definitely come back.,https://www.yelp.com/biz/the-cheesecake-factory-valencia?start=260,3.024,3.024,3.024,3.024,3.024
