,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
373,Lorna T.,"San Anselmo, CA",1,29,,2.0,2012-01-04,"I ordered the Chicken Franchesse for $14.95.  It was about 7 rock shrimp, a few peas and 3 tiny slivers of canned artichoke in a garlic sauce that tasted as if they forgot the garlic with a mountain of plain white rice (substituted for pasta due to gluten intolerance) with no sauce on the rice.  This would have cost me under $5 to make at home and was nothing special.  Had there been more shrimp and vegetables with garlic in the sauce and some sauce on top of the rice I would have given 4 stars.  I had to order a meager serving of spinach for $5 to really feel like I had some vegetables with my dinner.   My friend's dish was the Chicken Madeira for $17.95 and it also lacked vegetables with only 3 scrawny spears of asparagus with an emphasis on the mashed potatoes but the chicken and sauce were good.  My friend, out of desperation for more vegetables, reached for my spinach and caused me even more bewilderment. The service was very good. The one thing that is so good for us is sorely lacking at this restaurant :  healthy and abundant vegetables with the dinners.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400,2.96,3.17,3.012,3.0160000000000005,3.086
813,Lxs S.,"Corte Madera, United States",13,486,43.0,4.0,2012-01-10,"EZ to park, service friendly, everyone can find something they like on the menu, portions are HUGE which means good leftovers.   As for the actual cheesecake?  They all look tempting but every kind I have ever tried was too sweet and not particularly cheesy, so I say stuff yourself on the food and leave the cheesecake alone.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=260,3.04,3.18,3.02,3.248,3.1240000000000006
828,Alexa B.,"Santa Rosa, United States",8,28,3.0,3.0,2012-01-15,"This was my first time to the Cheesecake Factory, and I ordered the Fried Mac n Cheese appetizer and the Garlic Noodle entree. I had promised a friend I would try the Fried Mac n Cheese and I'm glad I did! It was sinfully delicious. The Garlic Noodle was nothing special, however. It was actually quite boring.  The service was not great... the waiter started out by bringing our party of 4 a bread basket with only 2 pads of butter, said he would be right back with more butter, and then kept forgetting the butter after we reminded him three times. He only checked on us once after getting our meal, and our water glasses were empty for a while.  Despite all this, this restaurant gets three stars because of the main event: Dessert. First of all, the dessert menu is extraordinary. Any dessert imaginable - in cheesecake form. Our group ordered and shared 4 different kinds: Red Velvet (great if you love a mouthful of cream cheese frosting), Dulce de Leche (smooth, fluffy and by far the best choice of the evening), Pineapple Upside Down (interesting but wouldn't order again), and Chocolate Mousse (pure chocolate ecstasy).  So, overall, I'd go there again for the Fried Mac n Cheese and to try four more varieties of cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=320,2.96,3.17,3.024,3.1480000000000006,3.086
248,Alexa B.,"Santa Rosa, CA",8,28,3.0,3.0,2012-01-15,"This was my first time to the Cheesecake Factory, and I ordered the Fried Mac n Cheese appetizer and the Garlic Noodle entree. I had promised a friend I would try the Fried Mac n Cheese and I'm glad I did! It was sinfully delicious. The Garlic Noodle was nothing special, however. It was actually quite boring.  The service was not great... the waiter started out by bringing our party of 4 a bread basket with only 2 pads of butter, said he would be right back with more butter, and then kept forgetting the butter after we reminded him three times. He only checked on us once after getting our meal, and our water glasses were empty for a while.  Despite all this, this restaurant gets three stars because of the main event: Dessert. First of all, the dessert menu is extraordinary. Any dessert imaginable - in cheesecake form. Our group ordered and shared 4 different kinds: Red Velvet (great if you love a mouthful of cream cheese frosting), Dulce de Leche (smooth, fluffy and by far the best choice of the evening), Pineapple Upside Down (interesting but wouldn't order again), and Chocolate Mousse (pure chocolate ecstasy).  So, overall, I'd go there again for the Fried Mac n Cheese and to try four more varieties of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=320,2.88,3.16,3.024,3.1480000000000006,3.0480000000000005
1031,Lost B.,"New York, United States",1,468,61.0,3.0,2012-01-19,Maybe it was an off day but the waiter was really weird and totally forgetful. Forgot our drinks and my salad then took forever to come back with an answer. The food itself was good I ordered the Portabella mushroom sandwich which was very yummy. Their stuffed mushrooms did not taste the same as another location  for some reason. I have a receipe that is dead on the same and make these at home for my spouse and I have to say that these ones at this location were ok not great. No room for dessert.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,2.96,3.16,3.024,3.1480000000000006,3.0800000000000005
271,Lost B.,"New York, NY",1,468,61.0,3.0,2012-01-19,Maybe it was an off day but the waiter was really weird and totally forgetful. Forgot our drinks and my salad then took forever to come back with an answer. The food itself was good I ordered the Portabella mushroom sandwich which was very yummy. Their stuffed mushrooms did not taste the same as another location  for some reason. I have a receipe that is dead on the same and make these at home for my spouse and I have to say that these ones at this location were ok not great. No room for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=300,3.04,3.15,3.032,3.1480000000000006,3.106
822,Emy B.,"San Francisco, United States",34,489,197.0,4.0,2012-01-23,"I've been here so many times...I'm more of a fan now that they have a ""skinnylicious"" menu.  I'm trying to watch what I eat and this menu is so helpful.  I loved the chicken white bean chilli with brown rice, less than 590 calories for the meal =) ... plus I love that they offer grilled chicken with veggies as an option for the kids menu.  It frustrates me to always see mac & cheese, hot dogs, or hamburgers on kids menus these days so this is pretty refreshing.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=320,3.08,3.15,3.044,3.3120000000000003,3.122
242,Emy B.,"San Francisco, CA",34,489,197.0,4.0,2012-01-23,"I've been here so many times...I'm more of a fan now that they have a ""skinnylicious"" menu.  I'm trying to watch what I eat and this menu is so helpful.  I loved the chicken white bean chilli with brown rice, less than 590 calories for the meal =) ... plus I love that they offer grilled chicken with veggies as an option for the kids menu.  It frustrates me to always see mac & cheese, hot dogs, or hamburgers on kids menus these days so this is pretty refreshing.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=320,3.12,3.17,3.056,3.216,3.15
430,Jeannie P.,"Moorestown, NJ",12,13,3.0,4.0,2012-01-26,Great service! Excellent. Kid grilled cheese was a winner for my 9 year old (10 ). The other meals were fabulous as well.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.12,3.2,3.06,3.216,3.1680000000000006
890,Jeannie P.,"Moorestown, United States",12,13,3.0,4.0,2012-01-26,Great service! Excellent. Kid grilled cheese was a winner for my 9 year old (10 ). The other meals were fabulous as well.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=380,3.12,3.22,3.068,3.216,3.1800000000000006
