,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
139,Celeste T.,"West Jordan, UT",307,130,33.0,3.0,2012-01-02,"This review is for their happy hour. I enjoyed their happy hour, the appetizers we got were good & the chocolate paradise pie was AWESOME. our servers were pretty good, one of them took a little longer than the other. This visit was better than the last one.",https://www.yelp.com/biz/chilis-fontana?start=120,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
162,Concerned P.,"Glendora, CA",1,6,,1.0,2012-05-24,"This has got to be the worst Chilis on the face of the planet!  The service is lousey and the staff seem like its a chore to serve you.  Not one of our orders was right and it took forever to get appetizers.  They blamed it on a lack of skillets.  Hello it's a resturant...how can you not have enough skillets.  Thats why you hire minimum wage workers to clean the dirty ones!  The last 2 times we were there, at least one of our meals ended up on the floor.  The last time I had to get up and refill my own drink!  We wont be going back to this Chilis again.  The Chilis in Glendora is awesome, though, and J.P. will treat you like a king AND get  your order right!  Do yourself a favor and skip this Chilis!",https://www.yelp.com/biz/chilis-fontana?start=160,2.02,2.02,2.02,2.02,2.02
165,Fatima S.,"Fontana, CA",0,14,,5.0,2012-09-08,"I ate at Chili's for the first time today and loved the $20 for 2 and free entree. The food was great, the service was great. Generous portions.",https://www.yelp.com/biz/chilis-fontana?start=160,2.42,2.42,2.42,2.42,2.42
153,Yelp U.,"Fontana, CA",41,3,3.0,1.0,2012-09-24,"Live locally have tried to give the place several chances because there are no other bars nearby. Service at bar is horribly slow, bartender seems to be more interested in coworkers and bs-ing with friends.",https://www.yelp.com/biz/chilis-fontana?start=140,1.956,1.956,1.956,1.956,1.956
154,Jason T.,"Glendora, CA",1,6,5.0,1.0,2012-11-14,"Went here on Veterans Day, horrible service. Beers came fast, and were a dollar off (thanks happy hour). Came as a party of 6, no table settings and chips and salsa took a while but were endless. Entrees came before appetizer. Server forgot to write my order even though I looked him in the eye and told him. Manager came out with the appetizers and brought table settings and offered to take them off the bill. As a Veteran, I regret not eating for free at Applebees even though I ended up eating for free here.",https://www.yelp.com/biz/chilis-fontana?start=140,1.956,1.956,1.956,1.956,1.956
156,Annette P.,"Fontana, CA",264,3,,1.0,2012-12-10,"Horrible slow service! Always have ordered the same lunch special, soup and salad and the wait is ridiculously LONG! Soup even came out cold one time! Don't go during lunch if you are need to be somewhere following lunch!",https://www.yelp.com/biz/chilis-fontana?start=140,2.02,2.02,2.02,2.02,2.02
147,Robert C.,"Diamond Bar, CA",15,38,38.0,2.0,2013-01-10,"They only gave me 32 fries with my chicken sandwich.  If you are going to skimp on fries, at least use a garnish to hide the bottom of the plate when you bring out the food.  Chicken fajitas were dry.",https://www.yelp.com/biz/chilis-fontana?start=140,2.248,2.248,2.248,2.248,2.248
160,P S.,"Los Angeles, CA",205,18,152.0,4.0,2013-02-02,"my family and I love this place !!! down the street from my house, we get in and out with great service and good food!!",https://www.yelp.com/biz/chilis-fontana?start=160,2.416,2.416,2.416,2.416,2.416
99,Danmo H.,"Montclair, CA",232,590,1953.0,3.0,2013-02-07,"Had lunch with my girly friend yesterday.  This location is in her hood, so it's newer than the one in my hood (where I was on Sunday).  Apparently, this chain has had a makeover, and a menu change, and taken on a team approach.  The makeover is tasteful even though I keep wanting to wipe off the chili logo/shadow that's on every table.  Menu has some good deals/prices, especially for lunch and some new healthy option type choices.  But not so sure i like the team approach because I get confused about which team member i spoke to and can't help the puzzled look on my face when there are check ins on our table 2 minutes apart (my thought, didn't we just tell you we are okay, or didn't we just ask for more water . . .)  Overall, it's decent, and glad they are stepping up the service, but they probably need to work on some kind of organized system for the team check in/service.",https://www.yelp.com/biz/chilis-fontana?start=100,2.284,2.284,2.284,2.284,2.284
149,Mike M.,"Anaheim, CA",0,54,17.0,2.0,2013-02-21,Service could of been better. But the chicken crispers is still the bomb,https://www.yelp.com/biz/chilis-fontana?start=140,2.216,2.216,2.216,2.216,2.216
