,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Paulina F.,"Delray Beach, FL",34,45,92.0,5.0,2016-12-12,"CPK gets 5 stars because every time I come here I am happy with the food and service. They also have awesome Kids Menus. You can make reservations and call do ahead seating as well. It's located in Town Center Mall by Saks Fifth Avenue. CPK works well with big parties. I have tried many entrees on their Menu including the Kids Menu and love all of them. From their pizzas and pastas to their salads and appetizers everything has great flavor. They also give you bread with a seasoned olive oil dipping sauce. Sometimes they forget to bring it out, so you have to ask for it. My favorite dish on the Kids Menu is the Mac and Cheese with edamame. You can choose whether you want the edamame or not (it's a small extra charge). The dish is pretty big and sometimes I can't even finish it. My favorite salad is the Asian Thai Crunch with Chicken. It has crunchy rice noodles, peanuts, and the dressing has a little kick to it, but nothing crazy. My favorite pasta is the Mushroom pasta. It is filled with flavor and if you love mushrooms, try this out. I've tried most of the pizzas and all of them were delicious. I love the thin crust. CPKs portions are pretty big. It  may look small in the dish, but it is more than enough! Sometimes when I come here with my family, we'll order a pizza and 2 or 3 entrees to share.  The service here is awesome. Every waiter I've had always came to the table several times throughout my meal to refill water or to ask if we needed anything. The wait is never long either and it's great that it is in the mall because you can go walk around and shop, which makes time go by faster! CPK is a relaxed environment, no need to dress up, but you can if you want. Overall, my family, friends and I are always happy customers at this particular CPK restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton?start=20,3.64,3.64,3.64,,3.6400000000000006
16,Marissa R.,"Delray Beach, FL",3,67,,1.0,2017-01-15,"We were here for a family birthday.  After being seated promptly, the waiter came to take our drink order.  He then brought the drinks and left a few straws on the table, but not enough for all of our drinks.  We finally got his attention and he came over and stated that he had 'counted the number of straws he needed'.  Huh??  You don't have extras in your apron?  What waiter does not carry straws - or even worse counts them??!!  He brought some extras over after that.   Next we ordered appetizers. I had the Sahara desert - oops, I mean the Italian chopped.  It was drier than the Sahara desert!  I could have picked some greens and thrown them on my plate and it would have tasted the same.  The general consensus of everyone was that the appetizers were just okay.   For my main course, I ordered the Margarita pizza.  Although it clearly states on the menu (as does every single restaurant I have ordered this from) that it comes with Italian tomatoes, there was not a single tomato on the pizza.  I asked the waiter where the tomatoes were and he said they're in the sauce!  For real??  Noooo!  A Margarita pizza means there are tomatoes ON TOP. The others in our party who ordered pizza all said the same thing; they were just okay, nothing special and on top of that they tasted as if they were premade and reheated.  Hard crusts on the top and they looked very dried up.   This was my third and final time dining in CPK.  There is nothing redeeming about it.  The service was so-so, food was subpar and overall not worth returning for.",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.48,3.48,3.48,,3.4800000000000004
70,Arcadio L.,"Weston, FL",0,16,1.0,1.0,2017-02-14,"Food is nothing out of this world, overprice for what you get.  Also staff not friendly and inflexible.",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton?start=20,3.32,3.32,3.32,,3.3200000000000003
7,Kylie C.,"Boca Raton, FL",212,111,328.0,4.0,2017-02-26,"Woah ok, so my friends love this place and I was never that big of a fan. BUT once I started ordering things other than the pizza, I started to understand. (Which is ironic)  What I've been ordering is the Thai Crunch salad. It's seriously amazing. It's not like your ordinary salad, you have to try it.  With the salad, depending on how hungry I am because it is pretty filling if you get the full size, I get the Farmers Market soup. Which is this amazing squash soup that has plenty of flavor and really hits the spot.  I hear the tea's are really good! So, you can give that a try! Other than that, I haven't really tried much on the menu. But if you're shopping and need a quick but delicious bite, this place will do it! Not too expensive and plenty of choices on the menu!  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.44,3.44,3.44,,3.4400000000000004
3,Cassidy C.,"Boca Raton, FL",332,76,80.0,4.0,2017-02-27,"I personally really enjoy coming to CPK. The food and service is always good when I come.  They start you off with realllllly good bread and an oil. I'm pretty sure the bread is hot too. I always sit outside because it's less crowded and also better for bigger parties, especially if your party is loud. They do have fans but it's Florida so it does get hot depending on when you go.  The kids menu is pretty good, and the kids Mac & Cheese is amazing. I also always get the Waldorf Chicken Salad with iceberg lettuce, (It doesn't say cheese on the menu but it does come with cheese if you're not a cheese person), and it's very good!! The ""half"" portions are bigger than you would expect. I get half, and I'm full after.  I've never had problems with the service, all the staff that I have met are friendly. If you come to CPK often then I suggest you become a member so you can get points which will lead to discounts or free pizzas!",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.4,3.4,3.4,,3.4000000000000004
71,J.P. D.,"Palm Beach, FL",52,194,229.0,2.0,2017-03-11,"It's not that I expect an amazing dining experience from a place like this, but when I do expect from a national chain is some semblance of order, decency, and know how. From being seated, to waiting on our server to acknowledge us, to placing our order (which of course, came out completely wrong and ill-timed), the entire experience was a clear reflection of a place putting college kids to work who 1) don't care 2) have never been formally trained by management. All of this being said, there didn't appear to be a manager who seemed to care about her job. I called her over, we had a very nice discussion, and she expressed her frustration as well. On my way out, I noticed another gentleman asking for the manager who was also visibly frustrated. The main point of this review is to tell restaurant ownership, management or corporate executives that this location is in a very high traffic area, and the staff that works there have literally no clue on what they're doing!",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton?start=20,3.28,3.28,3.28,,3.2800000000000002
67,Jodi P.,"Delray Beach, FL",53,3,,5.0,2017-03-18,Boca location has the best service! Always fresh food and a great assortment on the menu.  I'm a vegetarian and have no problem finding choices there. The managers of the restaurant are always present and pitching in to help the staff.  It really seems like family and everyone enjoying their jobs!  Must have the chocolate soufflé or the butter cake!!!,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton?start=20,3.28,3.28,3.28,,3.2800000000000002
11,Julie C.,"Lake Worth, FL",133,53,23.0,4.0,2017-04-11,"Love love love CPK. Their broccolini is my favorite thing!!! I come here a lot because the menu has a lot of different things on it that I enjoy. I don't get the same thing every time but I do get that broccolini always. Their grilled chicken is good. I also like their mac n cheese and pizzas. I'm not a salad person, but my girlfriends love the Thai crunch. My kids also love the pizza here so it's a win. The service is pretty good. All of the servers are nice and most of the time the food comes quickly. The cocktails are great but pricey. And I've never tried the desserts. Other things to point out... Awesome patio area. I like to dine outside when I come here. Fun kids menus. Love how it's in the mall so I can walk off my meal with some shopping. :)",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.28,3.28,3.28,,3.2800000000000002
63,Liliane P.,"Boca Raton, FL",144,54,38.0,5.0,2017-05-04,Really enjoyed lunch!  I had a nice green salad to start. Portion was perfect and dressing delicious!  Then I shared the veggie pizza with my daughter and my son-in-law had pizza with some type of chicken. We also shared the fish tacos which were delicious!  Service was quick and friendly. I would definitely re-visit.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton?start=20,3.44,3.44,3.44,,3.4400000000000004
64,Jp G.,"Boca Raton, FL",11,15,,5.0,2017-06-12,Love their baroque chicken pizza. Went with friends and the food was fresh and tasted so good....we celebrated my sister birthday and had so much fun. Service was quick and friendly. The waiter really made sure everyone was happy.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton?start=20,3.56,3.56,3.56,,3.5600000000000005
12,Raissa S.,"Boca Raton, FL",492,41,112.0,5.0,2017-06-24,My boyfriend and I came here after shopping an hour before closing. The staff was very nice and the place was clean and welcoming. We sat outside which was nice. Our server came out with fresh bread and olive oil. He made some great suggestions on what's good on the menu. My boyfriend went with the chicken Milanese and I had the chicken piccata. Both plates were delicious! They also recommend wine that pairs well with each dish and we ordered that as well. They were both chilled white wine. Delicious. I wish I could remember the name of them. They paired really well with our dishes. The chicken was cooked perfectly and the presentation was super cute! We enjoyed our dinner here and enjoyed the food and drinks. Our server was attentive and kind. We will definitely be coming back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.68,3.68,3.68,,3.6800000000000006
19,Juan E.,"Boca Raton, FL",75,23,8.0,1.0,2017-07-16,"I've been in some other CPK but this one wasn't good.  My steak pizza came incomplete some of the slices didn't have any meat.  They made a mistake with my daughter's order and gave her a pizza with no pepperoni then they ""fixed"" the order so instead of making a new pizza they simply put pepperoni on top, so all the pepperoni were stuck together and were not cut with the slices. We couldn't find our waitress because she was taking care of people not only inside but also outside the restaurant.  I hope the fix those problems but it seems that management can fix that.  I don't know if I am going back again there.",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.6,3.6,3.6,,3.6000000000000005
10,Mrs R R.,"Palm Beach County, FL",2,231,22.0,4.0,2017-09-13,"Cpk stepped it up. Servers manager and hostesses on par,  way more than in the past. Thank you for attention to detail and orior ratings from us",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.56,3.56,3.56,,3.5600000000000005
13,Lou D.,"Cheyenne, WY",264,6,1.0,2.0,2017-10-14,Server was nice but the food was not good. The guac and chips was chincy and the Caesar salad was assembly line garbage.  Will never be back.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.48,3.48,3.48,,3.4800000000000004
9,Ashley D.,"Boca Raton, FL",3,8,3.0,2.0,2017-11-03,We arrived at 9pm on a Wednesday night.  They close at 9:30.  The hostess seemed very reluctant to seat us and told us the kitchen would not be happy with us arriving so late.   There were many other customers in the restaurant.  We sat down and the server even had an attitude.  We ordered drinks but decided after that to leave.  It is unfortunate that the claim certain hours but really don't expect to serve during the entire open hours.  We will not likely return.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.4,3.4,3.4,,3.4000000000000004
18,Chris H.,"Boca Raton, FL",0,8,1.0,2.0,2017-11-05,"Food is average, but it is franchise fare. Service is very slow and inattentive. If you want better reviews, act like you care about your customers. Nice people - just painfully slow.",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.32,3.32,3.32,,3.3200000000000003
4,laura g.,"San Francisco, CA",0,22,5.0,1.0,2017-11-11,The worst service. Food took forever to arrive and we only ordered pasta and a salad. The table next to ours was full of dirty dishes for about half hour (see pic.) I had to ask someone twice to clear it.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.32,3.32,3.32,,3.3200000000000003
15,Max J.,"Boynton Beach, FL",0,4,2.0,4.0,2017-11-21,"Always a pleasure to come here great atmosphere, so laid back yet so much to see. The staff is very kind, can get slow due to the high volume of people at night, so come during the day or early evening for quicker service. The food is delicious. I highly recommend the tostada pizza and the bbq pizza. The drinks are well made, decent prices.",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.32,3.32,3.32,,3.3200000000000003
0,Brian W.,"Miami, FL",106,12,,5.0,2017-11-25,I took the mother of my child and my daughter to this location and it was a great decision. At first I was reluctant to go in because of past experiences I've had at other locations but I was wrong to judge this one without giving it a chance. Suhhel was our server and she was great from start to finish. She also anticipated our needs and we really appreciated her service. Then there was Peri the hostess that was sweet as can be. We talked to Peri for a while and she was very pleasant. We will definitely stop by again in the near future when in the area. Thank you.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.32,3.32,3.32,,3.3200000000000003
2,Betsy S.,"Delray Beach, FL",818,248,1405.0,3.0,2017-12-03,"Sometimes good, sometimes not. I like it mostly b/c I like their salads. Though I never did understand why they removed their mediterranean chicken salad -it was to die for! Now I do ok with their Chinese chicken salad though I don't love it. We were there yesterday while the manager was firing an employee - not exactly totally professional to do it in front of customers... It's easily accessible in the mall (Boca Town Center) and it is moderately priced. It's good for all ages which is even better! You can also sit outside which in the nice weather is a bonus. (It's located near Nordstrom's).",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.28,3.28,3.28,,3.2800000000000002
6,Alex Z.,"Orlando, FL",0,20,5.0,3.0,2017-12-06,Service is pretty hit or miss but the Thai Chicken Pizza is bomb! Always get it with extra sauce on the side to dip the crust in. Right combo of sweet and spicy. Low key (not so low key) wish they'd bring back the buffalo chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.2,3.2,3.2,,3.2000000000000006
1,Dave H.,"Boca Raton, FL",1178,675,784.0,2.0,2017-12-28,"Taste: mixed bag, drinks and app good, pizza lacking, I do not think they know what tomato sauce is; Service: mixed bag again, nice waitress with food on her chin, rushing servers with thumbs in the food, glasses dropping several times, this rushing about business does not help them provide good service; Decor: very plain, tight, cramped, outdoor is on the parking lot; Price for quality: over priced by a bit, coupons available; Beers: none worth having.",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.16,3.16,3.16,,3.1600000000000006
5,Patricia M.,"Fort Lauderdale, FL",0,1,,2.0,2017-12-30,"Terrible service! we waited forever for the food , once they brought it the waitress only brought part of it,  and then we had to wait forever again for the part of the order , 1/2 of our table ate and finished first and had to wait 1 hr more for the rest of the order",https://www.yelp.com/biz/california-pizza-kitchen-boca-raton,3.2,3.2,3.2,,3.2000000000000006
