,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
318,Ali G.,"North Richland Hills, TX",318,552,114.0,4.0,2012-05-30,"We had a huge party (of 16), were seated very quickly, and were treated very well by the waitstaff. All of the food was good - everyone was happy with what they got. You have got to try their pizza, and their pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=300,2.8,2.8,2.8,2.544,2.8
355,S Y.,"Anaheim, CA",0,93,4.0,2.0,2012-08-06,"I hate to do it to this place but we didn't have a great experience there and really I want to give them 1 star but I don't think it would be fair.  To sum it up, our server forgot to place our dessert order, then took a guess and put in the wrong order, and 40 minutes later comes and tells us ""I took it off your bill sorry, if you wait 5 more minutes the right order will come out"" and I told her ""It's not about the money."" Which it's NOT about the money, because I would rather have paid the $5.95 and had our dessert, taking it off the bill is not going to give me my 40 minutes back.  Anyway she was completely apathetic, my husband wanted the dessert so we twiddled our thumbs for another 15 minutes during which she didn't even stop by to give us an update on the dessert, finally my husband decided to just leave.  Even just typing it makes me mad again, mostly because of her attitude.  It is unfortunate but one person with bad customer service can ruin it for the whole restaurant (and this serves true for any other establishment where customer service is important, like even your doctor's office or something for example). To be fair, we ordered the avocado egg rolls, watermelon salad, mozzarella and tomato salad, and all of those were truly good.  My husband got the Kwak beer which was great beer.  That is the only reason I will bump them from 1 to 2 stars.  However in general their pizza is gross, all carbs and skimpy on the sauce and toppings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=340,2.76,2.76,2.76,2.3440000000000003,2.76
369,R. Z.,"Corona, CA",1,138,2.0,2.0,2012-08-07,Absolutely horrible service.  Mediocre food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.8,2.8,2.8,2.408,2.8
315,Carla Lee H.,"Lakewood, CA",359,442,231.0,4.0,2012-08-14,"Good food, good ambiance, although the service is somewhat lacking. We had to wait for silverware when our lunch came out. After we were done, they cleared away the silverware, but when we got dessert, we had to ask two people before we actually got more spoons.  Not sure if it was just our server or if they were extremely busy that day. However, the food is good enough that I would be willing to come back to find out! (: mmmm....pizookies.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=300,2.84,2.84,2.84,2.576,2.84
360,Amy D.,"Placentia, CA",204,108,110.0,4.0,2012-08-28,Great happy hour and service at this location! I come to this location a lot and have never had a bad experience. My favorite thing is the brunch! Soooo good and it is Saturday and Sunday which is awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.8,2.8,2.8,2.576,2.8
381,Bruce T.,"East Jordan, MI",1,21,,4.0,2012-08-30,"This place is a favorite with the locals. Ive been here a few times over the past couple years and have always enjoyed the experience. The beer is great and the steaks are well prepared. Stay away from the Hawaiian mahi mahi, I tried it last time and it was under seasoned and over cooked leaving it dry and almost uneatable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=380,2.88,2.88,2.88,2.576,2.88
389,Geo C.,"Corona, CA",20,21,23.0,1.0,2012-09-05,"This BJ's ssssuuuuccccckkkkssss! It's a shame because I'm a big fan of BJ's food, but this location is THE WORST. This is not based off of one bad visit, this is based off of many visits and I hope it will get better and it never does. I even had corporate give me a $100 giftcard because of one particular bad visit. Bad management and bad cooks. Do yourself a favor and go to any of the other BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=380,2.76,2.76,2.76,2.212,2.76
290,Melanie O.,"Glendale, CA",340,661,63.0,5.0,2012-10-01,"Is this place new?  Feels new.  Substantially smaller than other BJ's we've been to, but fresh & clean. Our server, David, was excellent from beginning to end.  Super polite and helpful, think I ended up tipping him 30% because he was so attentive and overall awesome. Parking is easy, great specials (that we found through Yelp!) and fast food & service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,2.8,2.8,2.8,2.7079999999999997,2.8
365,Tobias K.,"Riverside, CA",18,17,7.0,4.0,2012-10-03,This place is consistently great with their customer service and their food.  Even better is their beers on tap and even better than the regular beers on tap are the seasonal beers they offer.  Their new rewards program is also a nice addition to an already great place to eat and drink.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.8,2.8,2.8,2.48,2.8
364,Lacey W.,"Georgetown, TX",0,21,6.0,1.0,2012-10-11,"This is the worst Bj's I have ever been to! It's a shame, because I love their food. The service here is horrible! When you walk in no one greets you. We sat in the bar area and our waitress had a horrible attitude, was chewing her gum like a cow chews cud and had no brain. It took 30 min for her to take our drink order and by that time we wanted to order our food as well. It took another 15 min to get our drinks and then our food came an hour after the drinks. The worst part the food was all cold and soggy! When we talked to the manager she had a worse attitude than the waitress. We will NEVER return to this Bj's no matter how close it is to us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.64,2.64,2.64,2.084,2.64
353,Sherry C.,"Fontana, CA",3,11,,1.0,2012-10-14,"This location has horrible customer service. I wanted to place a take out order and was placed on hold for ten minutes. I decided to just hang up and order in the restaurant. I walked in and stood at the hostess station for probably ten minutes and not one person came up to help me. One server even walked by, stared at me and walked away without even asking if I had been helped or that someone will be right with me. I'm never coming to this location again. I just assumed the last visit I received horrible service was because I ordered 30 minutes before closing, but I guess their service always sucks. What a waste of my time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=340,2.6,2.6,2.6,2.116,2.6
283,Anthony N.,"Playa del Rey, CA",4974,2742,19397.0,2.0,2012-10-20,"***I don't think BJ's is the greatest chain, but I thought this one was a little below average compared to the Torrance location*** BJ's is similar to T.G.I. Friday's and Chili's in terms of its family chain sit-down restaurant approach, prices and menu, which features several cuisines.  There are a few differences though.  BJ's has a heavy focus on deep dish pizza though it is definitely far from what you would also get in Chicago.  There is also a heavy focus on the brewery, which even features housemade sodas like cream soda and root beer.  Finally, it also seems more sports bar oriented with huge flat screen TVs sitting over the bar. I've only been to one BJ's in Torrance.  The food there is okay--kind of depends on what you order.  Service tends to be good there.  Sometimes, service is a little off or slow, but the management is always ready to make things right (even being very aware of when customers are receiving slow service and doing what they can to fix it). We had the Thai shrimp lettuce wraps, which were garnished with napa cabbage, red onion, carrots, cilantro, and mango salsa.  These were just okay at best.  The shrimp was not that good. I went with the Maui glazed pork chop, which consisted of a pork chop with a sweet glaze, oven roasted red potatoes, green beans, and grilled sweet red onions.  I've had this pork chop at the Torrance location a few times and it definitely trumps this one in Corona.  The pork chop here was not too bad; it was a little dry, but it was okay overall. The sides were not that good.  The green beans were limp, bland and lifeless.  The red onions did not have a good crispiness or char to them.  The oven roasted red potatoes were really bad.  They were underseasoned, but worse was that they had that squishy taste and texture of oven roasted potatoes you would get from a Lean Cuisine meal or something. Service was not that good either.  While the staff was pleasant and polite, they were not that attentive.  Also, it took a little too long for the food to come out. Prices were similar to what you would find at most family chain restaurants.  They do offer reasonable weekday lunch specials. BJ's is not my favorite chain, but this is a weak location.  The food was not that great (same could be said for the service).  There are a lot of chains in this area so my suggestion would be to seek out other nearby places before settling on BJ's. This BJ's is located in a huge retail plaza, which has its own free and huge parking lot; it is easy finding an open space.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,2.48,2.48,2.48,2.3120000000000003,2.48
379,Marinette Y.,"Corona, CA",0,5,2.0,2.0,2012-10-22,Bad service AGAIN!!! Our drinks were never refilled...we ordered boneless chx wings and got boned chx wings...Caesar salad came after our meal! This is the second time we got bad service...food is good but you would think we would've learned our lesson!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.44,2.44,2.44,2.408,2.44
349,Nicole M.,"Corona, CA",61,59,1.0,3.0,2012-11-01,"I have been coming to this one for years now and honestly this place has its hits and misses. Mostly misses sadly. I have seen the staff get newer each time I visit. It is never consistent. It's sad though because I can only mention 2 workers that I can rave about! Everyone else is pretty below customer service. Again, it gets its ""meh"" rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=340,2.44,2.44,2.44,2.54,2.44
310,Daydreamer d.,"Ladera Ranch, CA",46,9,18.0,3.0,2012-11-08,"You can't go wrong with their artichoke & spinach dip, it never disappoints, nor does their sweet pig pizza or oreo pizookie for that matter. In years past they would give you a full size pizookie if it was your birthday, now you get a smaller individual sized one.  Great place to take the family on days when you just don't feel like cooking...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=300,2.52,2.52,2.52,2.508,2.52
238,Apryl T.,"Rancho Cucamonga, CA",956,184,109.0,3.0,2012-11-20,"I had eaten at this Bj's once before a long time ago. We came here for a friend's wedding rehearsal dinner. She had informed the staff of the large party a week before so they knew we were coming and had the table set up for us.  The service was okay. We came in the less busy hours and our server took forever to get drinks and take orders. Since we were such a large party and couldn't fit inside the bar we asked if we could get happy hour specials and she said no. After talking to the manager then they said yes. I was happy because we were able to get a dollar off of our cocktails and get mini pizzas at half off.  Mini pizza with bacon,chicken, and ranch was the bomb!! MIni pizookie was amazing because I was feeling a little full from dinner but dessert was small enough that I could still enjoy it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=220,2.6,2.6,2.6,2.54,2.6
377,Chris M.,"Riverside, CA",0,4,1.0,4.0,2012-11-24,"Been going every Friday for dinner for 3 months, most menu items are above average.  Service is also above average. For the price, I say it is a hit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.68,2.68,2.68,2.7039999999999997,2.68
291,Brian H.,"San Francisco, CA",54,130,24.0,1.0,2012-11-28,"Woah.  Not what I expected.   From first impression, this place looks great.  It's clean, spacious, and has friendly wait staff.  The menu even looks good... but the actual food was shocking. Four things were ordered- A black and bleu burger, a personal pizza, a bowl of soup, and the special which was fried chicken, mashed potatoes, etc. None of the food looked fresh.  The soup was looked gelatinous and had obviously been reheated recently (and not thoroughly), the pizza looked like one of those microwave dollar pizzas you can get at cheap food stores, the blue cheese on the burger was cold and shaped like a compressed patty, and the special... the fried chicken was soft instead of crispy, and the mashed potatoes were stiff and hard as if they had been made weeks ago. I personally had the burger, which didn't taste horrible (just looked very unappealing), but both of my companions said their food was as awful as it looked. Not really what  I was expecting from a place that looks like this.  I really am shocked and surprised.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,2.56,2.56,2.56,2.34,2.56
306,Vivian H.,"Corona, CA",318,169,472.0,5.0,2013-01-03,"This is still 1 of my fave local bars in the area. Stopped by here to catch some football on a Sunday after a disappointing experience @ Buffalo Wild Wings & I'm glad we did. Food, service, & drinks are always good. We were in a drinking mood so we ordered a few snakebites (Guinness over cider) & chopped it up while watching the games. I always have a good time & positive experiences @ this location. Can't wait to come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=300,2.64,2.64,2.64,2.7399999999999998,2.64
374,Darla G.,"Orange, CA",0,9,4.0,4.0,2013-01-05,"Place is clean, staff is friendly and the food is good.  Only complaint I would have is that it takes awhile to get the food, but other then that I really like the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.76,2.76,2.76,2.6079999999999997,2.76
287,Vanessa E.,"Riverside, CA",3,43,28.0,1.0,2013-01-13,"I have always hear people say bad things about BJs but as a true lover of the place, its food and drinks, I have always tried to bring people back. One of these times was this passed December for my Fiancee birthday. We called in early to the Corona location, just to see if the wait would be long, and they said that for a party of 14 that there would be a 10min wait. Sure enough the wait wasn't long, so they weren't all that busy. That was the only good service we got that night.  Our first waitress got 2 of our drinks wrong, when our second waitress got there she rolled her eyes when I told her about the mistakes. Then she questioned my drink order and didn't look too happy when I pointed to the menu and showed her that I did pronounce the drink correctly. It took forever to get the new drinks, took forever to put our order in, some of the food was cold when it got to the table and some of the plates were wrong. We were so hungry by the time we got our food, that we just ate  what we got. The place wasn't even that busy so I don't know what was taking up so much of our waitress' time. All I know is that we got sorry service, and she got her gratitude of 18% from the check, which was over $50.  Just making a trip out to Moreno Valley location from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=280,2.76,2.76,2.76,2.2760000000000002,2.76
277,Sterling L.,"Murrieta, CA",0,4,,1.0,2013-02-02,"So me and 2 friends went in at 8pm and they closed at 10pm. It was super empty but for some reason we weren't aloud to have a booth. So we sat down and no waiter came by for like 10mins so we sat and talked. Two separate groups got seated(at booths) and received drinks before anyone even came to our table!! So I got up and asked the front if we could get a waiter. So a waitress came by and said she would take our drink order ever tho ""we weren't in her area."" We told her we were ready to order as well. So we got our drinks and kept talking. At some point I looked at my phone. It was 9:10 and we still hadn't got our food or appetizer. We had been sitting there since 8 and there were probably 10 people in the whole restaurant! Done.... We left a $10 bill for our 3 sodas and left for McDonalds.  Btw it was dinner for my bday, thanks BJ's! :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.76,2.76,2.76,2.404,2.76
302,Aaron S.,"Murrieta, CA",456,323,8.0,3.0,2013-02-13,"Almost identical to the BJ's I frequent in Mo-Val. I only went here for a trio of pizzookies with my lady and our mutual friend, so can't really say much besides that (but you would probably know what to expect judging by how other BJ's are, they don't change much!) Well.. the pizzookies were overcooked, all of them. Still REALLY good (maybe enhanced by all of us being a little buzzy?) but still..overcooked. So much so that at the edges of the pan were just cement cookie plots. Not bad by any means though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=300,2.84,2.84,2.84,2.636,2.84
333,Olaa C.,"Corona, CA",2,8,,2.0,2013-03-06,The food was eh... just ok but the service is horrible! Our server simply disappeared until it was time to drop off the check. Don't know why I bothered eating here...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=320,2.8,2.8,2.8,2.472,2.8
382,Sianna D.,"Corona, CA",1,7,6.0,1.0,2013-04-28,"Came here with some friends, I asked for another menu and our waitress walked away. It seems like everytime I come here the experience gets worse and worse. This place needs to renovate their staff and have higher standards for themselves or they are just going to loose more customers. This location puts a bad name for this company and they need to fix that. I live in corona and I'd rather go the distance and go somewhere else to eat at a bjs. I recommend that they replace the staff with more qualified employees and stop and actually take customers orders and care. We are tipping you for a reason. The service is a huge PLUS and these people seem to not even care. We got here at 10:30, waited till 11 to even order out food? The waitress passed us by like 3 times. And no order taken. Right when we got our appetizers we had no silverware? Who runs this place? Idiots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=380,2.68,2.68,2.68,2.404,2.68
407,Krita S.,"Corona, CA",0,9,11.0,4.0,2013-05-10,i go to this place frequently and love their pizza but service can be issue sometimes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=400,2.68,2.68,2.68,2.8000000000000003,2.68
348,Lou D.,"Corona, CA",25,31,16.0,4.0,2013-05-15,You can never go wrong going to BJ's for a good dinner.  Service was great and the food was fine.  The manager even threw in a free dessert as he didn't realize we received it already and didn't want the extra to go to waste.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=340,2.76,2.76,2.76,2.7359999999999998,2.76
362,Don S.,"Nuevo, CA",0,7,,1.0,2013-05-21,"THIS PLACE SUCKS BAD! My wife, daughter and I waited an hour and a half for our food. No apology was given. All we got was that their pizza station was backed up..... yet 2 tables that arrived 20 mins after us received their pizza before we did. When we finally got our pizza which was the buffalo chicken pizza. It was undercooked very doughy and the chicken tasted of freezer burn. Nasty, not worth the wait nor anyones time. BJs NEVER AGAIN!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=360,2.72,2.72,2.72,2.372,2.72
266,Shane R.,"Irvine, CA",37,56,3.0,4.0,2013-06-07,"This place needs an explanation for the stars.   The food is a 4 because everything I have ever had, from Pizza to Clam Chowder is kick a$$.  Not a game changer, but really good and consistent.   The service is 2 stars because it's horrible.  One time we left after waiting 15 minutes to be greeted by a server.  It's like the manager is sleeping, doesn't care about service, or doesn't know any better. That brings me to a 3 star average, but something changed last night.  We had a server named Leo who was the best thing that has happened to this location since it opened.  Maybe it's under new management or maybe they just got lucky with this guy, but if we go back, we'll wait to be seated in his section.  My 10 year old daughter wanted to find the manager and tell him/her to give Leo a promotion.  So for your regulars who deal with crappy service because a Pizookie is calling your name, don't fret.  Look for a dude with a big brown curly mane that resembles a Leo and you'll be set. BJs.  Pay attention.  Your food is good.  All you need are more people like Leo and you'll blow up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.72,2.72,2.72,2.768,2.72
264,Lucas P.,"Riverside, CA",63,32,43.0,4.0,2013-06-20,Friendly staff and great food. Love the BBQ Chicken Pizza and the Pizooke! Avocado Rolls are awesome too! Came here last night and had a great time. We got a table right away. Service was awesome and everything very tasty. My 4 star reflect a little lack on consistency. I wish our previous visits were like last nights. But they are improving and I do recognize that! Keep it up!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.72,2.72,2.72,2.6719999999999997,2.72
270,Ronald P.,"Riverside, CA",1,15,,2.0,2013-06-26,"I've eaten here about 6 times. I like the food, I like the Pizza, and I enjoy most of what is on the menu. My main complaint is the service. Quite honestly, the service sucks. The waiters and waitresses try to rush you out, and most of the time they don't check on you or come to your table. There have been several instances where they make themselves scarce. Now I like the food, and especially the pizookie, but out of the 6 times I have been here, only once have I had a waiter worth the tip I gave (I usually tip 30%), so the last time I went I lowered the tip to 20% and left a note complaining about the service. I haven't been there since, there are food places nearby with food that tastes just as good, but I don't rate a restaurant based only for the food, it's really about the service and ambiance, otherwise I might as well just get take out. BJ's really needs to up their service if I'm going back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.64,2.64,2.64,2.408,2.64
267,Mike V.,"Rancho Cucamonga, CA",7,13,,4.0,2013-07-08,"Notice the people complaining are the type that have only been once. People are often FAR too critical of this and unforgiving. And one is the type that would rather eat McDonalds...  I go here often and get great service. I understand the reality of this world as I have dated servers in the past. large parties are tough no matter if it's busy or not and expecting a perfectly filled drink every time it empties is a little ridiculous.  The management has corrected any issue I have had, all have been small. People need to get a life and stop being so mean. Th proof is the fact that all the regulars love the joint, so they must be doing something right huh?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.76,2.76,2.76,2.576,2.76
194,Eddie C.,"Chino Hills, CA",3,515,294.0,1.0,2013-08-06,"Low rating is primarily focused on service alone.  Our waitress was the worst experience I've ever encountered as a patron!  She began by exerting the most outlandish sound of exhaustion alerting us of her frustration for seating ourselves when clearly the hostess was not at her station.  Then had the audacity to say aloud ""If You Hadn't Sat Down Before I Had A Chance to Clear The Table"", I asked her point blank ""Would You Like Us To Leave""!!  It ruined our mood and we left to Miguel's which greeted us for our patronage.  I wish I caught her name and informed the Manager to inquire if this is a repeated situation because that was clearly unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=180,2.6,2.6,2.6,2.244,2.6
398,Lucero G.,"Riverside, CA",0,15,2.0,1.0,2013-08-11,"Their breakfast was HORRIBLE! Flavorless eggs, old hard frozen potatoes and stale hard bread. They know how to cook lunch and dinner but don't watse your time and money on their breakfast...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=380,2.48,2.48,2.48,2.372,2.48
352,Bryan T.,"Corona, CA",24,34,2.0,2.0,2013-08-19,"Just ehh, I don't really like their beers.  Service is alright food is decent.  Nothing special in the slightest that's why no 3",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=340,2.52,2.52,2.52,2.568,2.52
265,JJ S.,"La Quinta, CA",19,126,23.0,4.0,2013-08-31,"What a nice surprise! For a big chain and a VERY busy place, I was SO impressed by the service! We didn't have reservations but we were sit in less than 5 minutes. Our waitress was super professional: she asked for drinks and suggested different beverages, she knew the menu super well, gave us enough time in between courses to checked on us. The manager came and asked about our experience and was super friendly in a proper way.  I was super impressed by that. Food is ok for my taste. Great example of how the employes and service can make a huge difference in a restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=260,2.64,2.64,2.64,2.8640000000000003,2.64
341,Cynthia N.,"Corona, CA",41,41,6.0,5.0,2013-09-05,"The 5 star rating is really with the service. Always ask for Cassie. She remembers everything, is super nice and is one of the best servers they have. We go often and always try and get her area. Food is good too add the great service and its great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=340,2.76,2.76,2.76,2.9960000000000004,2.76
208,Roxanne F.,"Irvine, CA",29,303,357.0,3.0,2013-09-10,"Every time I come here, or any BJs for that matter, there's a wait. Always. It doesn't matter if it's lunch or dinner time. I don't understand why.  I have been to BJs many times and I have never been ""wowed"" by their food. That's expected since it is a massive chain restaurant. I'm not a fan of these types of restaurants, but I always go seem to find myself here. I guess it can't be that bad after all.  The thing about BJs is that they have a good selection of food and drinks. Most people can find at least one item that they are interested in. Also, the prices are reasonable. This is a good place for groups, but you should already know that because it is highly likely that you've been here with a group before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corona?start=200,2.8,2.8,2.8,2.7640000000000002,2.8
