,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
407,Alex G.,"Los Angeles, CA",47,14,2.0,2.0,2012-04-06,"This review is based off of two things: service and gluten free pizza.  Service- It was good, nothing great or special. I would give it 3.5 stars. Server seemed a bit overwhelmed, but managed to get us everything we needed. Our wait was 10 minutes longer than the quoted 15 minutes, meaning I probably should have grabbed a cocktail at the bar for the wait.  Gluten Free Pizza- eek, really not that great. At all. I was rooting for this, hoping it would be a new GF option for me. I would have preferred Udi's frozen pizza crust. I got the vegetarian pizza and added pineapple. The pizza was soggy in the middle, the crust was super thin and really should have been cooked longer. I ended up eating the olives, pineapple and the crust. Major disappointment. Will not be back to eat the pizza.  If there is a next time,  I will try the GF chocolate chip pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=400,3.4,3.46,3.46,2.3440000000000003,3.4360000000000004
547,M R.,"San Juan Capistrano, CA",1,4,,2.0,2012-05-07,"I love BJ's. but not on my last visit on May 6, 2012.  The waitress must have been new as she walked around like a zombie.  Our table was the closest to the kitchen ... she walked out with our water, passed our table, served others, talked to a complaining nearby table and then... dropped the water off.  She barely took our order, NEVER cleared our table (she passed by our table as mentioned we were closest to the kitchen).  Food came out about 30 minutes later, my ribeye, which I never order steak unless at a steakhouse, was luke warm, cold veggies, daughter's order was messed up and hubby's food was luke warm.  She brought my plate back ... and nuked it!  At that point, since we all worked over 10 hours ourselves at our family biz (also hospitality) I just let it go.  Disappointed to say the least.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=540,3.44,3.46,3.46,2.3760000000000003,3.4520000000000004
476,Ty S.,"Lake Forest, CA",0,60,,4.0,2012-05-12,"My review based on 4 visits to this location.  Three of the visit were during lunch and one visit for breakfast/brunch in the weekend.  Three of the 4 times, the service was very good.  And one visit was kind of poor.  The service in the last visit was good.  That is for the service.  I am not drinker so I cannot rate their drinks.  The food was good every visit, but it was not great.  The portions are good size here.  The prices are in the cheaper side considering the portion size.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=580,3.44,3.46,3.46,2.6079999999999997,3.4520000000000004
405,Erin T.,"Irvine, CA",189,396,22.0,3.0,2012-05-18,"I usually don't have high reviews for chain restaurants and this place is no exception... The food is isn't bad, it's just not spectacular. I honestly don't think there's anything unique about their menu - granted, I came here for lunch with some co-workers. What I can say though is that Bj's, and any other chain restaurant like it are great places for groups of people because there is something for everybody.  We tried the lunch menu and I liked the variety of it: there was pizza, salad, soup and sandwich combos, fried chicken and mashed potatoes, and tacos all for under $12. I chose the Mahi Mahi tacos. There wasn't anything stand out about it. It was a piece of under seasoned mahi mahi and cabbage in between a flour tortilla and served with a lime wedge. I am glad that it wasn't overcooked or undercooked though! It also came with small cups of Guacamole, salsa, and a side of multicolored tortilla chips. I really think the Mahi Mahi could have used a flavorful sauce. Chronic tacos serves theirs with a chronic sauce, which gives a pop to their tacos - Bj's just gave me a lime wedge and apparently wanted me to hide the fact that it's under seasoned with salsa and creamy guac. I may not be a Mexican food connoisseur but I'm pretty sure salsa and guac can't fix everything - even Albatross's tacos have some more flavor. Before I upgrade or downgrade the rating I will probably have to try some other things on the menu. I do think that the service could use some help. I understand that it is a Friday around lunch hour but it's near a lot of businesses, people only really have an hour to eat lunch...it should not take me 20 minutes to get my drink and order and another 20 minutes to get my food.... I'm not sure if it was the waiter's fault or if the restaurant just needs to streamline their lunch hour service - luckily for me my boss isn't a huge stickler for going over my lunch hour because I tend to stay later anyways, but for those who have people counting their every minute....this may not be the best choice for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=400,3.48,3.45,3.45,2.412,3.462
551,Michelle S.,"Mission Viejo, CA",1,17,,1.0,2012-06-12,"When I first arrived the hostess was on her cell phone and told me her shift was over so I should ""go seat myself"". After finally being seated by someone I ordered a turkey sandwhich without meat, which is what I usually order. They brought my sandwhich with bacon on it so I sent it back. Then they brought out another wrong sandwhich with the wrong bread and no cheese. The manager and waiter both came over and gave me this look like I was the crazy one and said ""but that sandwhich comes with meat"". I dont understand why they couldnt make a simple sandwhich. I told them dont bother trying to fix it again and I just wanted my check so I could go eat somewhere else. They had the nerve to charge me full price for the sanwhich that I couldnt eat because they made it wrong twice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=540,3.36,3.44,3.44,2.148,3.4080000000000004
199,Jenny Y.,"Irvine, CA",168,152,676.0,3.0,2012-06-22,"This is a pretty good BJ's. I think it tends to be slightly less busy than the BJ's in Tustin/Irvine, so you might have less wait time. The food and service is pretty much the same across both locations, so no real difference there. BJ's used to be our go-to place for big group dinners, but we've kind of gotten over it recently. They only take reservations for 12 people or more, and if you do have that big a party, you're usually seated outside and in my experience, the service has been pretty average/below-average out there. You might have two waiters serving you, but they tend to avoid checking on big parties and it takes a long time to get their attention if you need something. If your party is less than 12, I think you can find a better place for your dinner.  We came here on a Wednesday night with 7 people and were told that it was about a 45 minute wait, but it ended up only taking 20 minutes, which was nice. Unfortunately, we were squeezed into a booth that is really made for 4 people so we were kind of cramped and uncomfortable the entire night. I'm not really sure why they thought 7 people could fit into a 4-people booth, so watch out for that.  The food is always the same at BJ's - good selection of burgers, sandwiches, pizzas, pasta, salads and entree dishes. The food is good, but tends to be high in salt and calories. Portion sizes are pretty big, so you might want to get a dish and share or else save half for later. I've always been a fan of their pizzas - I usually get the Classic Combo w/ pepperoni, sausage & mushrooms, or the BBQ Chicken Pizza w/ BBQ sauce, red onions, tomatos, cilantro and BBQ chicken. For pasta, I've tried the Grilled Chicken Pasta, which is good but really it's just your typical pasta you can find anywhere. They have some good lunch specials that are much more affordable, so if you can find time to go during lunch, I'd recommend that.  Recently, they have a new section on their menu called ""EnLIGHTened Entrees"" with dishes all under 575 calories. I've been experimenting more with this menu and so far I like what I've tried! I've tried the Mediterranean Vegetable Pasta, which comes with roasted vegetables, sun-dried tomatoes, capers and Kalamata olives and is topped with pine nuts, basil, Parmesan cheese and parsley. It's a nice, light combination that fills you up. I've also tried the Hawaiian Mahi Mahi which is served with roasted pineapple fried rice, snow peas, red bell peppers and sesame seeds. I am definitely a fan of the Mahi Mahi - perfect portion size, great mix of flavors, and the fish is delicious! It was a little dry but it still tasted really good, and I left feeling a lot better than my friends who ate 1,500 calorie burgers.  Of course they're known for their pizookies, so don't leave without getting one for dessert. My favorite is the oreo cookie or oatmeal raisin pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=240,3.28,3.44,3.44,2.476,3.3760000000000003
258,Al S.,"Laguna Niguel, CA",1253,506,242.0,4.0,2012-06-24,"Somebody... tell Erin, our server this Sunday when we sat in the booth in the bar section..... that I'm giving her location 4 stars. And that's not because BJ's ""the cumulative experience"" was truly 4-star, but because Erin was actually interesting, genuine, and attentive without being a bother. We only ordered a Frisco Burger, the common name for a burger on sour dough with cheese. It was OK, and satisfied. My wife had a chicken and rice entree, which I didn't care for. But she doesn't eat red meat, so if she likes ""any dish"" at a restaurant, we're in good shape.  My 4 star review for Laguna Hills is actually a ""3.5 plus 0.5"" The PLUS 0.5 goes to Laguna  Hills....... FOR NOT BEING ANYTHING LIKE THE RANCHO STA. MARGARITA disaster. As Stevenen has said...... ""...if you're hungry, you'll leave filled."" (paraphrasing). Mary R. said, ""....... she can stop drinking any time she wants...."", and if her group is going to satisfy their thirst after work, she'll go along to ""watch out for others, and maybe be a designated driver."" (OK, so, is it still paraphrasing if you don't exactly relate what one has said..... or even get close??!)  We've eaten here since we got to So.OC, and have never had a bad meal. I just pray that whatever ""condition"" the RSM store has, LH has been immunized, and won't be getting that way........ EVER!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=340,3.24,3.45,3.45,2.512,3.366
541,Patrick M.,"Mission Viejo, CA",16,15,10.0,3.0,2012-06-28,"This BJ's gets 3 stars solely because of the pizza and beer. If you like deep-dish pizza and microbrews, it's a good place to eat with friends. However, the service is usually poor (with the occasional exception). I almost always order the same thing: mediterranean pizza with no chicken and feta on the side. I'm pleasantly surprised when they get it right, since it usually either has the toppings I didn't want and/or is missing the ones I did want. One time, they screwed up my order twice in a row. And, since it's so busy, the waiters always seem frantic or impatient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=540,3.2,3.43,3.43,2.412,3.338
529,Russell M.,"Lake Forest, CA",5,15,,2.0,2012-07-04,"The beer here is amazing, I love the options and flavor profiles of all of them.  That being said, I can't really say much else positive about this place.  It used to be much better, better food, better service, and better ambiance.  Now of days though it is just slightly below average.  The last few times that I have been here it's been fairly bad, but tonight it was so bad that I decided to write a review.   When we walked in, we were greeted promptly and taken to a really small table for 2 adults and a toddler.   Our waiter came over about 6 minutes later and walked us through a rehearsed spiel that sounded very robotic.  We ordered soup and drinks and said we needed a minute more to select our entrees and off he went.  He came back about 5 minutes later with the drinks and we gave our order.  About another 6 minutes passed and we got our cold soup (presented beautifully by the way).  I swear to god my chicken tortilla soup had 2 pieces of chicken in it for $6.   Our food came out about 10 minutes later - My wife's and mine that is, they forgot the food for my son.   I had to ask them where it was, and it was blatantly obvious they forgot.  When they brought it they STILL didn't bring his drink, and even when I got his drink they STILL didn't give me the water I ordered 3 times.   To wrap this up my food was sub-par, pasta was almost crunchy raw and again for $14 I expected a little more than 5 ounces of chicken.  T finish up the meal we ordered 2 pizookies and got 1 and the check, odd.  Just in case you are thinking it was slammed, we got there at 4:45pm.  I'll go back to drink their delicious beer but I do not think that I will be dining at BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=500,3.24,3.41,3.41,2.3440000000000003,3.342
549,Jack L.,"Laguna Beach, CA",0,5,,4.0,2012-07-12,"I frequent this place because I like it - prices are reasonable, food is usually great - haven't had a bad meal yet.. and if it's your birthday, they give you a mini Kamikazi dessert (or whatever it's called) Don't worry, they won't embarrass you with a song and dance. Fish and chips are good.. and I know my F+Cs. Jemmy-red is my fave. Would also recommend the meatloaf. Admittedly, steaks appear to be at high-end prices so I haven't really tried since I can make a pretty mean steak at home.  Service is exceptional. Though we always go to the bar area where there always seems to be seating despite it being busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=540,3.24,3.43,3.43,2.544,3.354
477,Christina S.,"Laguna Woods, CA",0,2,,2.0,2012-07-13,"We frequently visit this restaurant and the service and food are always great. However, during our past two visits the service has been TERRIBLE. The past two visits Ryan has been our server. He chooses not to write down orders which resulted in our food coming out incorrect during our visit a couple weeks ago. During tonights visit, he again chose not to write down the order and in a panic to get our rather lengthy order in the computer, he completely forgot to take my order (who happened to be the only pregnant female at the table). Miraculously our food came out correct, but refills and parmesan/pepper were never brought. After requesting cheese and peppers from Ryan, it was never delivered and I had to get up and ask the bartender for assistance. Ryan then asked if we wanted dessert in the middle of our meal, he then dropped the check without asking if we wanted any more beers. Once we ordered another beer, we waited a few minutes and the check with the charged beer was brought without the beer, We watched for 15 minutes as countless beers passed by our table and while Ryan continued to take care of other tables. We flagged him down to cancel the beer which he replied, ""yeuh""(not sure what that means). We then left the empty checkbook at the end of the table and Ryan asked if we wanted to split it down the middle. I was confused because we didn't receive a revised check. He then brought us THE SAME EXACT CHECK charged with the beer we never received. I immediately flagged him down and asked for the correct check, which we then received our first apology during our visit. Finally received the correct check and paid out. Extremely disappointed in the lack of attentiveness. All of us work in the industry, service of this caliber should not be tolerated.  I will return in the future, but I refuse to be waited on by Ryan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=580,3.16,3.42,3.42,2.3120000000000003,3.3160000000000007
256,Dominic G.,"Los Angeles, CA",141,52,13.0,1.0,2012-07-17,"And finally it is here, my first rant. See now, my friends know that I like to complain about things. A lot of things. Most things, honestly. But in my defense, I complain because sometimes I believe that things can be better. That things can work more efficiently and be more effective. Well, this is a perfect example of what occurred this past Saturday night: So all that week, I had been jonesin for some pizza. So where else would I go, besides BJ's Restaurant and Brewery in Laguna Hills. I hadn't had BJ's Pizza for quite awhile and was really excited to taste the deliciousness once more. I pulled up, parked my car, and walked into the restaurant. There was no wait, and my party got seated immediately, without any time wasted. This instantly struck me as strange, being that it was 8:00p.m. on a Saturday night; Yet, my mind moved on. I would find out later, why this was the case. After ordering the ""Chicken Bacon Ranch"" pizza with added ""Buffalo Sauce"" and a side of fries, the ""Jeremiah Red Ale"" came and the night had begun (But damn, I didn't know it was to be the worst restaurant experience of my adult life). Let's get something straight real quick. I've worked at a restaurant at the Irvine Spectrum. I understand busy nights and 1-hour long waits. I understand who cooks the meals: the chefs, who takes my orders: the waiter/waitress, and who fixes issues: the manager. So for the entire meal, our server (Sadly, forgot her name), was good. She wasn't amazing, and she definitely wasn't bad. She was almost exactly what I want in a server. Now, she brought us the pizza, cut it for us, and I bit in. 'Damn I had made a good choice putting the buffalo sauce on the pizza', was the first thought in my head after I dove in. Twisting and smashing in my mouth, the bacon, ranch, chicken, sweetened crust, and buffalo sauce made me satisfied and left me without any buyers remorse. I take my third bite. Well, to put it plainly... I bit straight into a piece of metal. Initially, I had thought it was just a really crispy piece of crust. That was until I bit into it once more and it didn't budge, only hurt my tooth. Sadly, I spit out what was my beautifully tasting pizza, and find a piece of metal, no smaller than a BB-pellet. Clearly, and for reasons not needing explanation, that alone was bad. But the night had just begun. In the restaurant business, that's a huge deal, obviously. Nonetheless, I assume, and know, that these things happen. Thus, I wasn't angry at that point to be honest. As I've said before, I worked at a restaurant with non-stop traffic; So I understand that shit happens. But here's where things started to tail off... I told the waitress what had happened, and she immediately apologized and told me that she would bring the manager right over. 10 minutes later. No really, ten minutes is what I waited for the manager to come over. That, in and of itself, is ridiculous. To think that it took a manager of a restaurant, 10 minutes to a approach a customer who had just bitten into a piece of metal in a pizza made by one of his restaurants chef's, is baffling. That would have never happened at the restaurant I had worked at, let alone ANY respectable establishment. ""Oh, wow, yeah that's bad. I'll bring you gentlemen another pizza."" What you just read above, is all KEVIN (the worst manager I have ever met) said to me when he came over to see what had happened. He walked away promptly after he said the word, ""pizza"". (I didn't hear from KEVIN for the remainder of the meal, until... Well, you'll read)... But really? No, honestly. Really? I don't even have your respect to receive an apology. No sign of remorse that a customer had just bitten into a pizza that had a piece of metal in it. A piece of metal, that luckily didn't shatter my tooth. Jesus... How did you get your job, Kevin? Especially at this time, we have loads of unemployed members of society looking for work, who would be clamoring for your position, and this is how you act? Due to lack of space, please click here to read full review: ",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=340,3.0,3.4,3.4,2.212,3.2400000000000007
492,Suzanne K.,"Laguna Beach, CA",1,10,,1.0,2012-08-10,"DO NOT GO TO THIS RESTAURANT!!!  I Ordered the chicken quesadilla .  After waiting 40 minutes for our food I opened the quesadilla and there wasn't even any chicken in two of the four pieces!!!!!!        The ones with the chicken  were so skimpy it wouldn't even equal 2 oz of chicken.     This is the third time I have given them a chance to get it right!  Every time the wait is a least 30-40 minutes and then the food is either cold, poorly made or both!  Then the wait staff screws up your bill!  Be careful if you pay cash!! Go to Woody's or Kings at least you get what you pay for!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=520,2.88,3.36,3.36,2.244,3.168
586,Ashley T.,"Laguna Hills, CA",66,25,,2.0,2012-08-11,"I like coming to BJs because it's easy in the sense that there's a broad menu and there's something for everyone here. I always have a good time when I sit up at the bar, but this last week I came in for lunch with a friend from college and sat at a table. Service was horrible. I ordered a glass of wine and both times it came out, the wine glass was completely dirty and gross. I work in restaurant... it's standard to polish wine glasses after washing them. I had ordered clam chowder to start, which was ok. I wish it came out with crackers (not sure if it's supposed to and the food runner forgot or if they don't offer them). We waited almost 30 minutes for our lunch to come after we finished our soup (which we ordered at the same time as the soup)... which isn't that big of a deal because we were catching up but if I was in a hurry since it was lunch time I would have been in trouble. I had ordered the half salad and flatbread off of the lunch menu, and asked to sub it with a ceasar salad and a side of ranch for the flatbread. They brought it out with a standard house salad with no dressing on it and no side of ranch. The server never came by to check how the food was, so I just sucked it up. But eating lettuce and carrots with no dressing is gross... I'm not that healthy. Also, throughout service our waitress took my friend's order and would begin to walk away without taking my own (this includes drinks and food). I get that he's good looking, but sweetheart I was hungry too! And I'm the good tipper... I work in the industry. Only reason why I'm giving a 2nd star is because she didn't stop smiling, which I always appreciate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=600,2.8,3.35,3.35,2.3440000000000003,3.13
282,Lisa C.,"San Clemente, CA",4,51,,1.0,2012-08-18,"Have't gotten our food yet but all the servers seem like they are having a really bad evening. No smiles. No customer service. No personality at all. I know we aren't here to be friends with the servers but I would expect them to at least be pleasant. I won't be back to this location again!!! Ok so when the food came, it was absolutely horrible. How does a restaurant that specializes in pizza not get the pizza right?!?!? I ordered a vegetarian pizza. There was no sauce of any kind and it was hard to find the veggies. It was just pizza bread. I have to admit, the avocado egg roles are really yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=360,2.68,3.32,3.32,2.2760000000000002,3.0640000000000005
291,Jim B.,"Dana Point, CA",27,34,8.0,2.0,2012-08-27,"The food here used to be much better. I think it is under new management or something. I hate the drive, but the food at the RSM location is much better and you get larger portions. The pizza last time around was almost inedible. The dough is just not right lately.  I stick to the parmesan crusted chicken anyways ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=360,2.6,3.31,3.31,2.408,3.026
259,Anna F.,"Irvine, CA",23,20,2.0,1.0,2012-08-31,"I used to go to this BJ's every Thursday with part of my soccer team (usually 6-8 people), but the service has gotten so bad that we've decided to move on to a place that can get food to us in under an hour so we can enjoy the rest of the evening talking, instead of shoving food in our faces so we can get home in time to get some sleep. Tonight was the final straw. We were sitting in the bar area during happy hour, and the service was absolutely horrible. We were unlucky enough to get a new girl who looked like a deer in the headlights while she was trained by a guy who couldn't stand still to listen to an order. All I ordered was water and a thin crust pizza with mushrooms and olives. It took over half an hour to get my pizza, and when it got to me, it wasn't the Gluten-free thin-crust pizza that I ordered, it was the flatbread pizza from the appetizer menu, which isn't gluten free. When I asked the server to clarify what I was given, he said it was the flatbread, and that he didn't hear me say ""Gluten Free."" ... Okay... So I might not have said the entire ""Gluten-free Thin Crust pizza"" but I ALSO didn't say ""flatbread"" And at this point, I still didn't have my water. I had to ask for it three times, and it took nearly an hour to get it. When I asked him to take it back and fix the order, it took another 30 minutes to get it. I'm sorry, but when I'm at a restaurant, and THEY screw up my order, I expect the corrected order to get to me ASAP. I had to ask for a box to go by time it actually got to the table. And to top it off, I was charged full price. I'm not the type of person who sharks for free food when there is a mistake, but when that mistake has me sitting at a table for an hour and a half with no food, it's a little insulting to pay full price. Other problems with my group's experience is that someone asked for the cheese pizza bread from the smallbites menu and buffalo won-tons. She never got the won-tons (luckily, they weren't on the bill), but her pizza bread came out as a mini pizza, and then when she got the actually pizza bread, it had pepperoni on it.  AND, the waiters only did one round of refills in the hour and a half we were there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=340,2.56,3.29,3.29,2.372,2.9979999999999998
568,Laura T.,"San Diego, CA",25,15,2.0,5.0,2012-09-02,"Pizza, awesome. Pazooki, awesome. Our waiter, Colby, is the BEST!!! He remembered drinks from a week ago!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=480,2.68,3.29,3.29,2.836,3.046
360,Brooke F.,"Los Angeles, CA",0,16,,5.0,2012-09-13,"I love this place!! Every time I am home on a break I come here at least 1 time. I am obsessed with there tomato soup in a bread bowl. So good!! I am not normally a soup person but I love it here. The top of the bread bowl is toasty with garlic and butter on it, perfect to dip in the soup. I always get it even when it is hot out. The pizza is also good here. I love the sweet pig pizza, it is the Hawaiian. Has ham and pineapple on it.  I always have to save room for the Pazooki. Amazing, would doesn't love a freshly baked cookie that is still a little doughy and warm topped with ice cream . I love getting the peanut butter one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-hills?start=440,2.68,3.3,3.3,2.804,3.0520000000000005
