,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Lynn G.,"Las Vegas, NV",393,408,772.0,4.0,2015-11-06,"I have to say we have ate here many times over the years. Of course there are some things you will try you will not like or feel you did not get your moneys worth. I find myself always getting the Bruschetta Chicken Pasta. I think you get your moneys worth and it is really good. I love that they use Angel hair pasta. Has a great taste. I do think however the last time I was here the portion did go smaller than it use to be.  The appetizers are good as well as some of the other dishes we have tried. Service always depends on who you get, Some waiters/Waitresses are better than   you know so don't blame the food quality. If something is not right they always try to make it better just say something or ask for the manager.",https://www.yelp.com/biz/tgi-fridays-melbourne-3?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
23,Kevin M.,"Palm Bay, FL",88,50,4.0,5.0,2016-02-06,"This is my safety net if i want guaranteed satisfaction. I love tgif. Their apps are always on point, service is always top notch and the food is always plentiful. Go here if you are unsure of something else!",https://www.yelp.com/biz/tgi-fridays-melbourne-3?start=20,,,,,
28,Vitaly M.,"Melbourne, FL",0,1,,2.0,2016-04-01,"Having been an avid fan if TGIF in the past, and having eaten and enjoyed sesam jack chicken strips in other TGI Fridays establishments, I decided to order one here as an appitzer along with my main course.  It didn't arrive with the other appetizers people ordered. In fact it didn't arrive at all. Instead, a large main course platter of plain chicken tenders arrived, along with the main course that I already ordered. After pointing out to the waiter and manager that this isn't what the chicken strips that are described in the menu or what other TGI Fridays serve, they kept on insisting this was the case. Not wanting to throw a hissyfit, I ate whatever I could of the ludacris sized appitizer, and got the rest to go. Then came the receipt. In which they charged me the amount for the chicken tenders main course, despite the staff repeatedly telling me that what they served me was chicken strips. They can't have it both ways, claiming my meal is an appitizer, and charge me for the full meal. Instead, for whatever reason, they messed up my order, insisted that somehow I was in the wrong, but then charged me extra for their mistake.  As far as the food quality goes, it's somewhat below the standards than other TGIF establishments in more popular cities. Other people in the group seemed to be satisfied with their food though.",https://www.yelp.com/biz/tgi-fridays-melbourne-3?start=20,,,,,
17,Becky B.,"Melbourne, FL",35,118,140.0,3.0,2016-07-17,"Thought we would try this location since the location in our hometown of Greenville SC sucks. This location is just the same. We ordered the sizzling chicken and shrimp..after waiting for quite some time..the waiter came over and told us the cook dropped our chicken on the floor so he was cooking another piece. Waiting a little longer our food finally came out..not ""sizzling"" and minus the shrimp. We ask for our shrimp..few long minutes later he brings it out..and says there's no charge..well dummy it came with our meal so how is there no charge. No manager came over and no compensation was done..we won't be back!",https://www.yelp.com/biz/tgi-fridays-melbourne-3,,,,,
13,George B.,"Palm Bay, FL",34,31,30.0,2.0,2016-07-20,"This restaurant hasn't let me down until recently. Before I write this review, I want to say that TGIF has been one of my favorite places to eat, with great service, and good food, but my last 3 visits there over the last couple of months has had me seeking out a new old faithful. I also eat there more than I should because I'm a rewards member, accumulating points with each visit which will eventually lead to free food, and perks such as no waiting (jumping to the front of the line).  Keeping up with my theme of the summer of BBQ,  I got an email saying that a rib dinner was $10, so of course I was having ribs. For the first time I tried their jack Daniels ribs, which looked great in the pictures. When I got the plate the ribs looked like a dry pale slab of ribs, and what looked like someone opened a packet of chunky grape jelly, and smeared it across the top down the middle, reminding me of a skunk stripe. I looked around to see if I was being pranked, expecting the someone to point out the cameras, and cackle at the look on my face. Unfortunately there were no cameras no host and some of the nastiest barbecue ribs that I've ever had. I didn't complain, I watched the movie Waiting, so I know better. The once mighty TGIF has fallen from my list of go to places to eat. The time before I decided to try the hot southern chicken, which in my mind would be like the Nashville spicy chicken KFC was serving, but it was nothing like it. It was nothing like the photos, basically it was some chicken tenders lightly drizzled with buffalo wing sauce. The time before that I had the pick 3 sides, those delicious green been fries, yummy pot stickers, and the chicken wings, but the wings were undercooked. Nothing like raw wings to make your day. I did have a really good meal when I ordered the bourbon barrel Mahi Mahi, and the only thing I didn't like about that was the small portion size.  In conclusion, I will return but not for ribs. And it's still much better than chills, who can't seen to get their act together, or fix their taste problems.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,,,,,
19,Sara F.,"Rockledge, FL",1,31,8.0,2.0,2016-08-07,"So I'm not going to rate the food bcz the menu is same in all restaurants. I really do like to go to tgi Fridays, went in any locations but this one is very bad. Went twice and got very bad experience. The waitresses don't really care of you. With my husband we ordered our drinks, mine arrived right away and had to ask again for my husband one after 10 min. After that we haven't see our waitress again until the check. Our food arrived cold, it may happen so we asked to warm it up to an other waitress who gave us our plates. The manager came back and changed our plate right away. But where is our waitress ? My husband asked 3 times to get a refill for his drink. Still waiting on it. The service is very poor in that restaurant. I'm a waitress too and I'm really not an annoying customer and always calm down my husband when he get upset since I know his it work.  Will not go at this location again.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,,,,,
15,Allen K.,"Palm Bay, FL",0,2,,3.0,2016-08-09,"I just had lunch at this location, and I was disappointed. The hostess was an overweight sloppily dressed man with earrings in both ears, and acted like he wanted to be anyplace else but at work. The food was good but the current advertised specials were stopped even though they were advertised thru Sept 4th. Sadly I won't be back here to eat. There are a few new restaurant's close by that I'm sure have better servers and food.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,,,,,
11,Tess N.,"Palm Bay, FL",12,7,,5.0,2016-10-19,"Who doesn't love Fridays? Kate is out favorite . Shes very friendly, knowledgable,and attentive. We even know when shes working so we know we'll get our favorite drinks from our favorite bartender.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,,,,,
8,Yhumiko G.,"West Melbourne, FL",2,12,,2.0,2016-11-21,"I don't need to say much other than don't go here to eat after 9 PM?   I live fairly close to a lot of restaurants and whenever I come here for something quick to eat after work I end up waiting maybe 20 mins every time just for a drink!!! Meanwhile our waiter will pass us around 15 times to make sure we're okay and to let us know he'll be right back, I won't name names but he's usually sectioned right by the front door so be smart ppl and seat yourself at the bar area lol seriously.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,,,,,
22,Ray S.,"Washington, DC",0,6,,5.0,2016-12-18,"My favorite home town Friday's. Great staff, awesome food and a great place for large parties.",https://www.yelp.com/biz/tgi-fridays-melbourne-3?start=20,3.28,3.28,3.28,,3.2800000000000002
9,Keith C.,"Lake City, FL",6,2,3.0,1.0,2016-12-22,"Worst service ever! Waitress only checked on us once from the time we sat down until the time we left. Left appetizer tray and dishes on table along with all the empty glasses. I had to request silverware, was not offered any drink specials, even after I got up to get my own drink menu. Smallest piece of chicken I've ever had served to me. And the restaurant as a whole isnt that great, taking a second look at the menu and the options just repeat themselves. I am totally turned off by this place!!! Never again will I visit this T.G.I Friday's or any other!!! If a zero star rating was possible this place would definitely get that.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.12,3.12,3.12,,3.1200000000000006
14,Jessica T.,"Palm Bay, FL",0,1,,1.0,2017-03-05,I dont know how this place stays open. Terrible service. I keep giving chances because I like the potato skins but every time the service is terrible.,https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.08,3.08,3.08,,3.0800000000000005
18,Nicole C.,"Melbourne, FL",0,4,,3.0,2017-03-26,"I enjoy the restaurant, and have no major complaints about our service. What I am not happy about is the lack of knowledge the hostesses have of their own restaurant. We walked in and wanted to sit at the bar, but the hostess said we could not because there was no ramp (my fiancé is in a wheelchair) and only stairs. So we shrugged it off and sat elsewhere. After going to restroom I discovered there is actually a lift to get up to the bar. Educate your staff! It is disappointing to constantly have these issues where nobody knows how to ""deal"" with someone with a handicap.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.0,3.0,3.0,,3.0000000000000004
25,Mulan N.,"Charleston, WV",0,1,,5.0,2017-04-10,that shit was smackin so good me and my baby daddy dong always grub of some fridays so def eat,https://www.yelp.com/biz/tgi-fridays-melbourne-3?start=20,3.04,3.04,3.04,,3.0400000000000005
12,Deveron L.,"Lafayette, IN",3,4,,2.0,2017-04-11,I have no problem with the food or service when I'm actually seated. I work close and pick up every couple weeks. No matter what time it is... I always wait at the pick up area and even after greeted it always takes awhile. I hate to leave a less than great review but the point of me ordering via phone or online is not taking time to wait for my food once I'm there.,https://www.yelp.com/biz/tgi-fridays-melbourne-3,2.96,2.96,2.96,,2.96
10,Beli M.,"Palm Bay, FL",0,18,3.0,2.0,2017-05-06,"I was disappointed with food and service. I was there in January and food was much better. Menu changed, so it could of be that they changed management. We were considering this menu to celebrate a birthday. Glad I came before making a final decision.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,2.96,2.96,2.96,,2.96
3,gloria f.,"Brevard, FL",227,58,65.0,1.0,2017-05-19,"Hubby & I went for lunch before seeing a movie. We sat at the bar. It took a while before our server came over. She gave me a taste of the Samuel Adams seasonal beer (but couldn't pronounce the name or describe it beyond ""hoppy"").  She then hung out at the other end of the bar until we left 16 minutes later.  Totally sucked.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,2.92,2.92,2.92,,2.92
16,Red Z.,"Melbourne Beach, FL",0,3,1.0,1.0,2017-06-24,"Will not go back. Was giving them a second chance. Blew it. Your feet stick to the floor, if it's that dirty where the guests are how is the kitchen. When I pointed it out to the waitress she agreed, but shrugged. The food was fair at best. Tastes institutional. No heart to presentation. And service so slow in middle of afternoon with less than half a house. This used to be a really good place.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,2.84,2.84,2.84,,2.84
6,Michael S.,"Columbia, SC",25,6,2.0,5.0,2017-07-18,"Quick and excellent service, sangria was delicious as well as the jack Daniels chicken.  Our server was attentive and the manager even stopped by to see how our food was. Will def be back to this location",https://www.yelp.com/biz/tgi-fridays-melbourne-3,2.96,2.96,2.96,,2.96
5,Emily K.,"Fort White, FL",1,5,45.0,5.0,2017-07-30,"This place is the best I love going with my family great to meet up with friends or (family) today when I went they had endless apps but not for long so go NOW!! Our waitress was so kind to be honest she's the best waitress I ever had if we had a question she would make sure her answer was right she would go out of her way. This was the best experience I've ever had, not to mention this place is so big they even have outdoor setting options I recommend this place.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.04,3.04,3.04,,3.0400000000000005
7,Kathy A.,"Melbourne, FL",41,5,,5.0,2017-08-25,"My my husband and I went to TGI Fridays today to celebrate my birthday. Our waitress Nikki, and the bartender Ginger with a best. They help make my birthday awesome. Thank you very much. We will be back",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.04,3.04,3.04,,3.0400000000000005
1,Paula P.,"Melbourne, FL",121,41,85.0,4.0,2017-08-25,", my husband and I came here for my birthday because we really like the idea of the Endless apps. We were excited because we saw the commercials of stuff that was added on from the last time that we were there. But now unfortunately they up the price and yes they did add two new items but they also took two items off that were originally there. The ones that they took off or surely the ones that my husband and I wanted. The girl who was taken care of us was very soft-spoken and really didn't have any character. So the service was average at best. The food is always good so I really can't complain about that. For the most part the place is usually clean. The girl did take care of our drink refills promptly.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.04,3.04,3.04,,3.0400000000000005
2,Rose E.,"Saint Cloud, FL",2,28,175.0,4.0,2017-09-14,"Serving good food and many varieties with many choices of beverages and alcohol, close to the mall and other establishments.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.12,3.12,3.12,,3.1200000000000006
4,Lauren S.,"Davie, FL",29,4,1.0,2.0,2017-09-21,We sat at the bar about 10:40pm on a Thursday. There were about 20 people sitting in the area and 1 bartender serving. Waited 20 minutes to get a drink and another 10 to place our food order.,https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.12,3.12,3.12,,3.1200000000000006
0,Krystal J.,"Estero, FL",9,12,8.0,5.0,2017-10-10,"Food is good ad always. But it's so chilly in here. Ill have to remember bring a sweater next time, or maybe I'm just good old Floridian who's used to the hot weather. Wait isn't too bad neither.",https://www.yelp.com/biz/tgi-fridays-melbourne-3,3.16,3.16,3.16,,3.1600000000000006
