,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Cynthia H.,"Miami, FL",307,90,1288.0,3.0,2016-01-07,"Stopped in here at The Gardens Mall instead of eating food court food. We were seated promptly. Ordered the lunch portion of Mediterranean salad and a small mushroom and sausage pizza. To be honest I was not that impressed with the pizza. The salad was good, should have ordered the full size. The pizza i guess is just not my style. The slices/crust seemed to have a lot of flour left on them and left my hands floury and the crust was chewy. Don't know if ill try that combo again.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
21,Lisa S.,"Palm Beach Gardens, FL",5,78,29.0,4.0,2016-02-13,"I always love this place. Conveniently located in The Gardens Mall (restaurant is in the food court section) it always delivers fresh food and great service even when it's busy. The Thai chicken & BBQ chicken salads are our fav's as well as the corn guac appetizer and Margarita pizza. The Spinach, Feta & Quinoa salad is usually my go to meal. Definitely worth spending a little more than food court prices for consistent quality & service.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens?start=20,,,,,
11,Liz M.,"Jupiter, FL",182,64,35.0,2.0,2016-05-07,"We stopped in for a quick bite after some shopping. We were seated quickly and server was prompt. It was downhill from there. Caesar arrived and it was average. Less then 5 minutes later pizza and entree arrived. Timing is everything folks. The pizza was cold by the time we started eating it and shrimp pasta entree was bland. No grated cheese offered and couldn't find server for cheese and to take salad plates. Tables are right so having dirty dishes around while trying to enjoy meal is tough. Didn't even clear all plates while cashing out. Overall it was below average. I know better - chain restaurants are usually average at best. The longer I live in Florida, the more I realize that service is a quality that is truly lacking here. Go to your local Italian restaurant, eat local and you won't have to pay for a over priced tasteless  meal.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
22,Scott N.,"Palm Beach Gardens, FL",1,10,15.0,5.0,2016-06-01,Always a good lunch and value. Service great as is food. Would recommend for quick lunch.,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens?start=20,,,,,
26,Kayla F.,"Springfield, MA",0,8,,1.0,2016-06-09,Sat for 15 minutes and did not get a drink order. Got up and left after sitting and waiting.,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens?start=20,,,,,
12,Gillian C.,"West Palm Beach, FL",8,37,6.0,4.0,2016-06-10,"I have always liked this place over the years. It remains busy and bustling from what I saw at lunchtime on a Thursday. I went in to order takeout, and then went to a store in the mall, walked back to my car, and drove over to curbside carry out. Perfect. The Hummus app was very good, and the warm, soft pita served with it was so delicious that I'm thinking of calling them to see if they make it themselves or buy it. It's better pita than my local Greek restaurant. I also had the avocado egg rolls, which are quite good.  For pizza, I had an old favorite, the Thai chicken . It was a tad drier than I remember and had too many bean sprouts on top, but still good. That peanut taste is great. I just read a review saying the pizza dough has too much flour and it gets on your hands, but I like that about their dough. It's good food, and it's consistent.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
9,Joerg N.,"Hofheim, Germany",43,16,105.0,4.0,2016-07-24,Palm Beach and in the Garden Mall have some good Restaurant and the one is the California Pizza Kitchen. I ordered the California Club Pizza. Good food & beverage. I would come back!,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
19,Neal D.,"Jacksonville, FL",2,41,5.0,4.0,2016-07-29,Palm Beach Gardens Mall is where you'll find this chain outfit. I love this place for the good food and service. The drinks are fairly priced and well made. Great spot for people watching.,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
14,Richard A.,"Lake Worth, FL",48,16,1.0,5.0,2016-08-07,"Have eaten at other CPKs a few times and was never really impressed, in fact mostly disappointed. However, an immediate decision was needed for lunch at PGA and rather the food court we worked our way to CPK. Was super busy, though no wait, sat at last open table. Servers were hustling, food was timely prepared and served and all my doubts of CPK vanished. PGA CPK - thumbs up! Farmers Market soup and BBQ Chx pizza !",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
24,Lynn W.,"Palm Beach Gardens, FL",0,27,,5.0,2016-09-25,"Very good food, especially the pear and gorgonzola flatbread.  Their sangrias are the best.  We've never had bad service.  Celia is the best.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens?start=20,,,,,
20,Shawn P.,"Boynton Beach, FL",34,37,,2.0,2016-12-26,"The food is good here of course, but I had the same server as I had last time, and her service is lacking. I also think this place is expensive. I have decided not to come back. There are places with better service where you get more for your money.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens?start=20,,,,,
13,Krista K.,"Palm Beach Gardens, FL",6,15,,4.0,2017-02-11,"This is one of our ""go to"" family places. We have been going here for years. The prices are kind of high for what they serve. The quality is very consistent and delicious. The only this that boggles me is that they never bus the table and by the time you are done eating you will have piles of dishes and glasses everywhere. We love the Thai Crunch salad and the kids like the mac and cheese.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,,,,,
5,Kerry S.,"West Palm Beach, FL",77,51,146.0,5.0,2017-02-13,Consistently good! We tried California club pizza and Kung pao pasta. It was good! And their sangria Was so yummy! Service is good and food is always good! We'll be backs,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.44,3.44,3.44,,3.4400000000000004
15,Brittany Z.,"Palm Beach Gardens, FL",4,59,22.0,1.0,2017-02-28,"The CPK chain has always been a staple to me. I have ordered togo service in the past at this location but never dined in the restaurant. A few months ago a marketing representative for the company brought some salads and a promotional gift card to my office. I was in the area so decided to randomly stop in and had dinner. I was very surprised by my visit. I sat at the bar area and was instantly served by Becca, who was the only employee I actually saw besides the cooks doing anything productive. She was very attentive, unlike the three employees who were flirting, texting, and reading inappropriate blogs off there telephones to other young patrons sitting at the bar. My food was delicious, but the most disturbing thing to me was the management. The manager, which I am assuming was the manager due to her clothing, was extremely unprofessional. I watched as she observed the young employees and seemed to condone unbecoming behavior. What blew my mind the most though, was the fact that I witnessed her actually play with one of the employees hair while standing in the kitchen area. I will post the photo that I took. It is absolutely disgusting to think that this behavior occurs in a restaurant. It is unsanitary and repulsive. Lastly, when I went to pay my bill, the gift card I was given had ever been activated. Now I do not mind paying my own tab, but I do have to say that I found the entire experience an incredible disappointment. I will not be returning or ordering from this particular location in the future.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.36,3.36,3.36,,3.3600000000000003
8,Cripy Y.,"Port St. Lucie, FL",28,60,1.0,5.0,2017-03-28,Really love eating here.  Never seems to fail.  Their thin crust pizzas are amazing.  My wife always orders their salad & loves how fresh they are.,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.52,3.52,3.52,,3.5200000000000005
6,BenJi D.,"Palm Beach Gardens, FL",13,12,,2.0,2017-07-24,"The hostess was nice when we walked in, took us to our seat and gave us the menu. We sat and looked at the menu for about like 3 minutes until we knew what we wanted. We sat for about 15 minutes as waiters and workers just walk around looking at us and talking to each other like as if we don't exist. So we got up and walked out. First time and last time coming there.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.44,3.44,3.44,,3.4400000000000004
7,Jeri L.,"Palm Beach Gardens, FL",0,6,,5.0,2017-10-08,"I LOVE THIS PLACE!!! Great happy hour and always consistent good food! I love the chicken tequila pasta , chicken Milanese and the pizzas!! I go there all the time!!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.52,3.52,3.52,,3.5200000000000005
1,SL B.,"Palm Beach Gardens, FL",0,7,24.0,5.0,2017-10-20,"For this price point, I give this CPK location five stars. My family and I have been visiting the Gardens Mall CPK for 20 years. I used to work in the mall for years and ate their 2-3 times per week.  The staff is always friendly and engaging, and willing to make any changes to their dishes for their customers. Some staff members have been their for years and feel like an old friends.  The food is consistently good. In 20 years, I've never had a bad dish. Always fresh. Great curb side service. High five, CPK Palm Beach Gardens! Good hires! Good training!",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.56,3.56,3.56,,3.5600000000000005
3,Donna B.,"Vero Beach, FL",17,171,279.0,5.0,2017-11-17,Always good here decided to try the potato soup instead of my go to barbecue chicken salad was very good,https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.56,3.56,3.56,,3.5600000000000005
4,Krishna B.,"West Palm Beach, FL",5,8,43.0,4.0,2017-11-19,"I ordered the five cheese fresh tomato pizza. Normally this pizza does not come with tomato sauce but we all know pizza without tomato sauce is merely cheesy bread. So we requested it be made with tomato sauce for a $1 extra. I wasn't expecting anything fancy so when the pizza was finally brought out I was shocked to see how beautiful it looked. I almost shed a tear. Long story short, it tasted just as great as it looked and our server, Oscar, was top notch. The only thing that upset me was the fact they took the ravioli dish off of their menu, it was my favorite dish.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.64,3.64,3.64,,3.6400000000000006
0,Anna P.,"Boca Raton, FL",33,53,142.0,4.0,2017-11-28,"So many options where to begin...as always deciding on where to eat has always been a time factor..we wants something light but also scrumptious. We came here for lunch and it wasn't too bad. Although it may look crowded due to the seating placement we were able to get a booth right away. The service was quick, we got our orders in, drinks and complimentary bread was on the table.  The cousin ordered a Caesar salad with half a sandwich which was featured as a lunch combo ( wonderful idea for the indecisive minds) I ordered the house salad with a personal mushroom and sausage pizza...yes I was one of those that picked the picture on the menu bc it looked tasty. It was a good portion size for the price. I didn't care much for the salad but the dressing (Italian) was on point. I can drizzle that over anything. Pizza definitely hit the spot, wasn't too greasy with just the right amount of seasoning.  I pass by this place all the time without thinking to go in, whenever I'm in the mall I always think about the quick places to grab a bite in the food court never actually sitting down for a meal. I will definitely be back for a slice of pie or drinks with friends.",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.64,3.64,3.64,,3.6400000000000006
2,Elaine B.,"Palm Beach Gardens, FL",17,6,,2.0,2017-12-21,"They have gotten my last three orders wrong and left me sitting in the curbside for 15 min even after I called a 2nd time to say I was still there. Not worth the wait at their prices, and they should at least get the order right!",https://www.yelp.com/biz/california-pizza-kitchen-palm-beach-gardens,3.6,3.6,3.6,,3.6000000000000005
