,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Stephanie V.,"Van Nuys, CA",246,88,3.0,4.0,2012-06-07,"I had never been to this place, let alone heard of it. I watched a movie called ""Couples Retreat"" where one of the lines they say is "" you dont want to end up alone at Applebees"" well ever since ive been wanting to eat at this place but hadnt had the chance. So finally one of my closest friends birthdays came along and he happens to LOVE this place. So we went to dinner here.  Let me tell you i wansnt dissapointed at all. 1. there drinks are AMAZING and best part we got there 15 min before happy hour but our waitress gave it to us as happy hour and didnt make us wait.  2. i had this penne pasta OMG!!!!! Best plate i could have asked for it was really good.  I would def. come back to this place. there was no waiting time. We were well taken care of. They were super nice. The only reason i gave them 4 stars is because they have this older lady who fills your cups with drinks, but if you ask for what you originally had and she doesnt have it she has a big fit!!! hahaha its like really its your JOB! But overall great place!! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
257,Jim A.,"Los Angeles, CA",10,44,17.0,5.0,2012-07-01,Idk why this place has so little stars the atmosphere is great the workers are friendly food is amazing gosh the managers are here and socialize with the customers and even go to ur table and ask how's the food great place to come to receive nice attitude and good food:),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
161,Mark H.,"NORTH HOLLYWOOD, CA",33,88,2.0,5.0,2012-08-19,I like coming here and eating for lunch. They have a variety of delicious foods. The waiters are so professional and very polite. The prices are fair depending on what you get. I would definitely come back here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
178,Bill C.,"Granada Hills, CA",80,95,19.0,3.0,2012-08-21,"Good food for a large chain. I usually don't go to chains and prefer mom and pop ethnic restaurants. This place closed for a year or more but is open again and doing a good business. I think they had franchise problems. They used to have REALLY good margaritas made with lime juice instead of sour mix, but they don't anymore. sniff. The thing I do like about this place is that they have a 2 for $20 and a 2 for $24 meal deal that is very affordable for couples to go out and not spend a fortune. The portions are decent and with the appetizer, you'll definitely be full when you leave. They also have a nice Weight Watchers menu for those of us trying to eat healthy. Keep up the good work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.28,3.28,3.28,2.636,3.2800000000000002
244,Mira G.,"Hidden Hills, CA",0,6,,1.0,2012-09-04,food is not good. they out of shrimps on sunday evening. very pricey for poor class restaurant. never come back to any applebees. yak! if you want to eat normal food for a good price- better go to Fridays. .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=260,3.12,3.12,3.12,2.468,3.1200000000000006
258,Anne H.,"Burbank, CA",102,30,116.0,5.0,2012-09-11,"Had a great waitress named Britni. It's too bad the people at the next table kept calling her over to waste her time asking her trivia about the Applebee's commercial! Really?? The answer was John Corbin, the voice behind the commercial. Thank you again Britni, for still giving us excellent service while you where trying to deal with an extremely rude and difficult table! The food and drinks were good as always.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,3.28,3.28,3.28,2.868,3.2800000000000002
263,Mike G.,"Thousand Oaks, CA",0,1,1.0,4.0,2012-09-24,It's a great place friendly atmosphere great customer service food comes right to the order I come here every wednesday night for diner,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,3.28,3.28,3.28,2.768,3.2800000000000002
173,Svetlana S.,"CHATSWORTH, CA",262,349,197.0,5.0,2012-11-25,"Absolute best thing about any applebee's is they have happy hour from 2-6 i believe and then from 9-12? I'm not too sure if this is including weekends tho. This includes half priced specific appetizers and lower priced drinks. The service at this particular location was AMAZING!! People that weren't even our servers were making an effort to make our dinning experience a great one without us even having to ask them. We got two orders of wings, which come in classic buffalo, sweet and spicy and a few other ones and we got crispy wonton tacos I believe, They were all really good and came out VERY quick. I'll definitely be coming back for happy hour more often. It's located in the same plaza as the Pacific Winnetka Theatres about a block away from the northridge mall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.44,3.44,3.44,2.772,3.4400000000000004
222,Erin G.,"Los Angeles, CA",79,93,4.0,3.0,2013-01-04,"Food was ok.. kids loved it.. Server was GREAT!! I believe his name was Noah... I always like when a server is polite to the children. I didn't hate it, didn't love it.. I am dieting so liked the reduced calorie menu..  I would go back..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.4,3.4,3.4,2.508,3.4000000000000004
272,Angelica M.,"ENCINO, CA",3,14,6.0,1.0,2013-01-14,"Staff is unprofessional, has no sense of good customer service, and racist. On January 11, 2013 at 11 pm three friends of mine and myself visited Applebee's in Chatsworth, Ca. To kickstart my birthday weekend Two of my friends ordered alcoholic beverages Jonathan Chambers the server asked for IDs walked off with one claiming his managers approval was needed the ID belonged to my friend who had came to visit from Washington for my birthday He came back and threw the ID on the table and said ""My Manager Isn't Going To Accept This"" Confused we asked what the problem was my friend handed him a 2nd form of id which was a Mexican ID that are issued to mexican americans when visiting the state as a form of identification He Grabbed the ID and with a smirk on his face said ""yeah we're definitely not accepting this"" As he threw the ID on the table again it was rude and un called for but most importantly racist so we asked to speak to the manger Umit Keskin general manager of the location,came to our table then told us he scanned her ID and it didn't match the system We couldn't understand how that was possible considering we've been to that Applebee's before and they never had a problem with her ID Neither has the DMV or any other restaurant we've visited and as far as im concerned restaurants dont even have a scanner to do that so he lied. it was obvious that he had to interest in listening to our complaints and he definitely had no intention of making us feel better about the situation it was then I asked for his name and the servers name and told him I'd be reporting the situation to their Corporate office as well as the bbb he again showed no care and told me to go ahead and do so. We right after went to tgifridays and ofcourse they had no problem with her ID. I personally have no intentions of ever bringing my business to this place ever again and am encouraging all my friends not to do so as well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,3.4,3.4,3.4,2.34,3.4000000000000004
172,Jeanne K.,"PACOIMA, CA",22,88,11.0,3.0,2013-01-14,"Food is ok, not bad not great. Inexpensive. Staff is polite and atmosphere is nice",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.4,3.4,3.4,2.636,3.4000000000000004
131,Kearstin E.,"Denver, CO",599,442,368.0,3.0,2013-01-21,"2.75 Stars... It was  'meh'/ok.  The game was on but not on all TVs, the service- well the waitress we had was really sweet and on-top of our refills so that was great.  The food was ok. We did the 2 for $24 deal and usually that's great- you get lots of variety and good food- well at other places that offer it.  from what we ordered: -fried green beans-  they were ok-  the sauces that come with 'em are pretty gross though and not very fitting -boneless wings- a bit too much batter and fat on them, good as an appetizer since you're starving but too much after a good 3- you're over them -alfredo penne w/ chicken-  VERY BLAND-  they just put a tiny amount of alfredo sauce- so it was very dry, no flavor, and the tomatoes on it makes it strange and adds an overbearing taste.  -fiesta fettuccini-  (something like that)  also VERY BLAND AND DRY.  I wasn't very pleased with the food here, it's like low-budget frozen meals  the atmosphere also- well the type of people that were in there were less than casual, and not the kind you want to dine around.  I know that the bar area is cool for evening happy hours, but the food is just too bland. I get the 2 for $25 deals at Fridays and Chillis- and the food never lets me down at those places.   Not much selection here on that option either.  Maybe other menu items are better-  I wouldn't go for pasta ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.32,3.32,3.32,2.636,3.3200000000000003
118,Lauren P.,"Pasadena, CA",173,737,663.0,3.0,2013-04-12,"Location Great location, right next to the movie theaters and just down the street from the mall.  Staff/Service Each time I've gone here the service has been good, maybe a bit slow but more than accommodating. Normally, I stop by here for happy hour which is typically served at the bar but since they didn't have any booths available they sat us somewhere else but still honored the happy hour prices. Another notable factor when it came to service is that they are always willing to split the bill which is awesome because some people carry cash and others only have their card; it just makes things easier. Food Typical American food, hamburgers, pastas, sandwiches, ribs, blah, blah, blah . . . The food is okay, not bad, and it gets the job done. I wouldn't go here just because I was dying to get my hands on some of their food. Overall Foods okay, great specials, convenient location, and just an a-ok place. Recommendation $5 Sangria Saturdays",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.24,3.24,3.24,2.572,3.2400000000000007
235,Logan C.,"Los Angeles, CA",7,31,,5.0,2013-04-28,Just moved out to the area recently and haven't been to an Applebee's in a long time. Came in twice and on both occasions the waiter was extremely courteous and prompt to take care of us-- including my girlfriend's incessant necessity of Ranch dressing to garnish every dish. Food came out great and we will be frequenting this restaurant more and more. :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.32,3.32,3.32,2.7079999999999997,3.3200000000000003
206,Geneva S.,"Chatsworth, Los Angeles, CA",198,171,158.0,2.0,2013-04-30,"Sunday's service was just awful. The food was good (once it arrived) but the service was just really bad. We got there at 2:30 and really didn't leave until 4 p.m. All we ordered was 2 kids menu items and 2 adult menu items. Our server said the kitchen was really backed up, however, a couple that arrived after us received their meal before us and was done and gone before we were even served.  I've been to this location several times and both my husband and I were disappointed in the service. Plus our server kept saying ""That will cost 2.49 more, this will cost 1.49 more"". Perhaps we should cut her some slack. She may have been new and thats why our food was served so late. However, I was not impressed with our service on Sunday's visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.2,3.2,3.2,2.408,3.2000000000000006
210,Laura Z.,"Arleta, CA",504,284,723.0,3.0,2013-05-02,"The staff is super friendly here. I'm not a big fan of food chains like Applebee's, Chili's, TGIF. Came here as a last resort to watch some football. They have GREAT happy hour specials. The staff here is really friendly.  We got mozzarella stick and spinach dip as an appetizer. They weren't anything special. I tried the orange chicken plate. It was just okay not too thrilled to try anything else. I would come back only as a last resort lol sorry",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.2,3.2,3.2,2.508,3.2000000000000006
201,Mary H.,"Northridge, Los Angeles, CA",17,134,309.0,1.0,2013-05-07,"From 5 starts to 1. I honestly wish i could give it a 0. It was Friday night and we decided to go to Applebee's. We've never really have been disappointed in the past, didn't really want to wait for long dinner so Applesbees it was. Wait time was like 5 mins, waitress came took our order. We ordered appetizers and entrees. 20 mins goes by & no appetizers? We're baffled, why is appetizers taking soo long? We had gotten sliders and basket of fries.. Another 5 mins & by this time we're starving!!! note that the waitress hadn't even come over once to check in the 25 mins were waiting. Finally some guy comes out and has our entrees... Umm what happened to my appetizers? He's like uhhh I don't know, they just told me to bring this out. I'm like ok. I ask for a manager. Manager comes over and is like I heard you're missing something. I'm like yes, we got our entrees but not our appetizer, we wanted to eat the appetizer first. Shes like do you still want them? I'm like no not really, isnt the point of  appetizers to come before the entrees? She's like depends how you order them? (Basically telling me that I'm wrong) I'm like we'll I ordered appetizers and also entrees so that means I wanted them first. She's like well I can take it off your bill & give it to you to go. I'm like great thanks. So the entire time we're eating we feel ""blah"" and not enjoying our dinner because of that. To sum it up, we won't be going there anymore!  Side note: we asked one of the walking y waitress if one if the tv's could be changed to basketball (both were hockey) she said let me check. Never returned and the tv never changed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.12,3.12,3.12,2.34,3.1200000000000006
176,A Perfect Me -.,"NORTH HOLLYWOOD, CA",1,23,,1.0,2013-05-12,"I choose Applebee's for Mothers day, because i wanted ribs, plan and simple.  i was not impressed, and now realize why i don't like this restaurant, and have not been in probably 2 years.   we ordered off the 2 for 24 menu. I ordered Ribs and baked potato, my daughter order  deep fired strip.  they were both OVER COOKED.   while i ate 1/2 of my ribs, my daughter probably ate 5 pieces of shrimp.   the services was slow, our wait person was nice and all, but more than once i had to try to find her for water.   the manager was around chatting up most  eaters who were of the same nationality as himself, not the rest of us.    Guess i should have had CHILI'S baby back ribs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.04,3.04,3.04,2.404,3.0400000000000005
166,Anton E.,"Los Angeles, CA",427,1152,671.0,2.0,2013-05-27,"so this is the first time in probably 10+ years i have been to an Applebee's, and now I know why I have not and will not come again! :) I could not decide between a pasta, burger or sandwich, so i figured the simplest that no one could screw up, would be the Clubhouse Sandwich..well low and behold, that was screwed up!  I asked for it with no mayo, and add avocado and a side of coleslaw..now just to be clear, the order was correct and the waitress was very nice, friendly, and submitted/retrieved the order with nothing wrong but the flavors and overall sandwich by the kitchen was just blah the bread was way, way too buttery...my hands were golden with butter the ham tasted like cheap oscar meyer bologne, and the turkey was dryer than  a burnt turkey at thanksgiving the bbq sauce was straight from a bottle, and a gross brand at that, the coleslaw was sitting in  a pool of mayo, and the avocado was so minimal in the sandwich, i was surprised to see a piece fall out as i ate but, what can you expect from an ""applebee's""?? no wonder the Valencia location closed, thank god well, another dissatisfying and disappointing chain i will be sure not to visit :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.08,3.08,3.08,2.504,3.0800000000000005
249,Sally G.,"Canoga Park, CA",0,8,,2.0,2013-06-06,"So yesterday me and my best friend decided to go to apple bee's. we got a server called Noah. Great friendly guy we order the 2 for 20 I got the steak house with rice steamed veggies and a extra order of fries on the side. So everything was going good eat my buffalo wings. That's when the manager comes and bring us our food. I said oh I wanted fries. Then she says I could get u some. Then I said I had ordered some already (friendly) She starts shaking her head talking saying no as if I was stupid n didn't know what I ordered. Me and my friend looked at each other feeling the vibe. I don't know if it was because we look young ? I was so mad at her being a manager she should not be talking to guest with that attitude. I honestly don't know how she went up as manager? I was going to complain about the way she talked to me but she was the manager so she wouldn't have done nothing about it. I have been to this apple bees plenty of times always gone great. The server got our drink everything perfect that is why I give this place a 2 star it would of been a 0 because of the manager but the server was great. Basically the manager messed up the whole place. I am just shocked a great restaurant like this would hire such a women. If she was in a bad mood don't take out the food to customers with that attitude, makes u lose ur apatite !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=260,3.04,3.04,3.04,2.568,3.0400000000000005
217,Kathleen M.,"Boston, MA",56,28,4.0,3.0,2013-06-17,"When it comes to chain restaurants, it takes a lot for me to be impressed. However! Alyssa, our server, was great. Her drink recommendations were spot on (strawberry mango margarita was DELICIOUS) and her service was prompt. My boyfriend and I never felt like we needed to look for her like we usually do for refills or at the end of our meal.  The host was also very upbeat and cheerful, don't remember his name though. The food however, was meh. Your typical fried food that had a little bit too much grease left on it. The spinach artichoke dip was tasty though. My salad was so unevenly dressed its as if they didnt even mix up the greens.  Overall it was a pleasant enough experience, basically what we expected, but with an awesome server!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.12,3.12,3.12,2.732,3.1200000000000006
162,Roxy L.,"Los Angeles, CA",54,92,281.0,5.0,2013-06-21,"Mmmmhhmmm soo delicious!!.. i had a great experience tonight , my server was Noah! He was super attentive and made my favorite dish that they stop ped making quite a while ago.. The Asian chicken wrap!..  Now, I've been there before and  servers have said that they don't make it  anymore.. But Noah,  ""made it  happen"" ..  Therefore i had an awesome dinner!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
250,susana m.,"Chatsworth, CA",0,2,,1.0,2013-06-26,If I could give this place a 0 I would!We went on a Wed.which Applebee's was not busy at   is where the problem starts are waitress as soon as she gets to our table gets there with an attitude.She doesn't even say hi and just ask us what we want to drink so we all place the drink order.We asked her if she could split our check she automatically says with an attitude that we could only split it if the table was split down the middle..so we say forget it just to leave the bill all together.she then ask us what we want to eat so we go ahead and place the order.Well once my brother orders his plate which includes a steak she then literally screams at my brother when she had to repeat something .My table did start laughing but it was only because we had never been treated  in such a rude manner.The whole time she was with her horrible attitude and basically threw are food plates at   the end we recieve our check and we notice she adds 15 percent tip which is what  where use to whenever we go anywhere with a large group it's was only 6 of us.If she would have been nice while she was helping it would have been fine we probably would have tipped her even more than the percentage required .But we felt that because of her messed up attitude we needed to talk to the manager .So I asked to speak to the manager he then comes over and instead of the waitress walking away she just stands there giving us all a weird   we explained everything that happened to the manager she then keeps on interrupting him and us and arguing that we were laughing at her and that all we want to do is not pay the tip.Which was not the case we were still going to tip her we just felt that because of her horrible service we had to speak to the manager.She kept on arguing with us saying that she can't believe that she has to help a large group and not even get tip..and telling us that we just had problem with tipping .Which as a hairstylist for me would not be the case I understand that  people should be tipped if they provide good service!!!I can't believe the manager a chubby Latino looking guy never told her to stop arguing .Once we leave we just hand her the money which at that point we where just ready to get out of there .She then follows us ton the parking lot to give us back 4 dollars that was leftover from what was paid ..the 4 dollars was in no way tip it was just leftover from the 100.We where still planning on leaving her the 15 we just wanted to talk the manager ...But the manager is useless moron that just waist his time helping the other white ladies that where complaining to.And the food had no flavor .no wonder this place had to be closed down and then reopened !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=260,3.08,3.08,3.08,2.468,3.0800000000000005
117,Laura C.,"Hollywood, CA",190,163,253.0,4.0,2013-07-19,First time here last night and I'm surprise the food is good but nothing special.  Service is great..waitresses are really friendly. Great location. The restaurant is nicely decorated.  I came here during happy hour and the specials are really good. Id come here again but during happy hour to take advantage of the drink specials. For appetizer I tried the artichoke dip and that was delicious.  I got the Cajun shrimp pasta and it was ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.08,3.08,3.08,2.768,3.0800000000000005
168,Christopher G.,"North Hills, Los Angeles, CA",197,24,18.0,5.0,2013-07-21,"I usually come on Sundays with my father and get a few drinks from Nicole, Sarah or Jonathan at the bar. We always get great service from them. They are the reason that my dad and I are here almost every week. Great job guys! **PROST**",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,3.16,3.16,3.16,2.772,3.1600000000000006
218,Tracy Y.,"Reseda, Los Angeles, CA",0,1,1.0,5.0,2013-09-14,Visited a few days ago. BEST meal I've had in a very long time. Service was great. Food  was perfectly cooked. Arrived in a timely manner and was VERY flavorful. Will be sure to visit again. SOON. :-),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.2,3.2,3.2,2.644,3.2000000000000006
135,Gabriella L.,"WINNETKA, CA",31,38,12.0,1.0,2013-09-22,"I'm totally grossed out with my last two visits. My last visit here I ordered a side of fries and at the bottom of the pile, there was ketchup that I DID NOT put there! Are they reusing fries?! That's so gross!!!  Today, I ordered another meal that came with fries and this time there was hair in there! Ew. After I complained, they took forever to get a new batch! Everyone with me was done with their meal by the time my new order came out. THEN!! Rather than any sincere apology, I got a compliment on my good eye! A normal server and/or manager would usually be concerned with what I just found. On top of everything, I still was charged for the horrible meal and service. I'm done with this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.04,3.04,3.04,2.18,3.0400000000000005
214,Leslie G.,"Riverside, CA",0,17,2.0,2.0,2013-10-17,"NOT FOR MY LARGE PARTY For the past 3 years I have gone to this Applebee's to celebrate my birthday with my family (party of 11 or more). We were told we would have to wait 20 minutes we actually waited an hour 1/2. It was cold so we squeezed inside only to find they had forgot us, saw one if the hostess say it to another, people that arrived after us went in ate and walked out.  Finally they set up 2 tables (each sit 4 we were 12) we didn't fit so they had to separate us to separate stations then the problem with the waitress started and she passed us on to the best waitress there. I'm bad with names wish I could mention her but I don't think I'll need it I'm not going to got back to this Applebee's. They need to have somebody that knows how to deal with large groups they should have a plan and be honest if u can't at least say so, we could have gone to another place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.92,2.92,2.92,2.3440000000000003,2.92
142,Kelliann G.,"Avalon, CA",2,128,1.0,4.0,2013-10-19,"After reading some of the reviews on here, I'm not exactly sure what people were expecting out of Applebees... It's not a fine dining restaurant, guys. Come on! I went on a Thursday right before 6:00pm. We were seated right away, and our waitress told us about all of the happy hour drink specials ($3.75 for Long Islands and Margaritas?!). She brought us water first because the drinks were taking a while at the bar which was perfect. She explained anything we had questions on from the menu, and we ended up doing the 2 for $24, spinach artichoke dip, mac n cheese with chicken strips, and a half rack of ribs. Spinach artichoke dip was good! The serving size was pretty hefty as well, so you could definitely split it more than 2 ways. My hubby was satisfied with his ribs, but I can't say more on that. The mac and cheese was good! I'm not a bacon fan, but that's my fault for not looking at the full description. Oops. :P The chicken on top also had an awesome sauce on it, so I was happy! (: Service was amazing. The food was good, but make sure you know what to expect. Don't expect to pay $24 for a really high end meal for two. Come on, guys. It's Applebees! We'll definitely be back another time for happy hour! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,2.96,2.96,2.96,2.6399999999999997,2.96
269,Boomer K.,"NORTHRIDGE, CA",0,41,3.0,1.0,2013-10-30,"I ordered the parm serloin with shrimp.  the steak old and looked like a rubber eraser.  It was obvious it taken out of the freezer after days if storage.  ut was served in a soupy oily liquid.  when i told the waiter about it, jonathon c.,  he made bo.eye contact and always.looked away when i would speak to him.  avoid this dump. Youll ger ild frozed rubber food.  it should be called Gunkbees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=240,2.96,2.96,2.96,2.372,2.96
160,Michelle L.,"Los Angeles, CA",2,8,8.0,5.0,2013-11-08,"Went there with my hun for anniversary dinner. We had a blast. I ordered the three cheese macaroni and tenders -it was good. He ordered some chicken thing, he didn't like it, I tasted it and it was good. The Margarita was barely alcoholic though...to me. He got a cheesecake in apple pie ....that was weird..he liked it...we sent it back a couple of times because as I said it looked like a hot pocket cut in half, when he got to the middle he got the cheese cake but the rest was apple pie... Odd..I know. That's why I didn't taste it.  :-) oh and it's located next to a movie theater so it's a good place to take ur loved ones. Place was clean too",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,2.96,2.96,2.96,2.9000000000000004,2.96
175,Virginia M.,"Winnetka, Los Angeles, CA",22,65,28.0,1.0,2013-11-15,"Bad bad bad and bad... Very poor service,.. Tonight was the last straw . We where seated immediately.. Great the host said your server will be with you shortly... Took over 15mins to be even acknowledge... Then a guy comes over said that he's not the server but he guess he will take our order. What!!! I understand it's a Friday night but come on. We placed a order for the trio sampler... Boneless chicken wings,wonton chicken tacos,and steak quesadilla. The table next to us which where seated after us already got there appetizer. Well we waiting another 40 mins then we got the famous trio plate.. Food wasn't super hot like it had been sitting for a while waiting for a server to bring it to us. We didn't say anything. Next we asked if we could order the chocolate dessert we waited.. N waited the young lady came to pick up our plates from the sampler and said did they bring your dessert out yet? Nope so we waited another 10-15 mins wow she finally brought over our desert ... Ice cream was melted and the chocolate fudge cake was cold... I then told the young lady Berenice m about the situation if she could take it away n just get us our bill... She then went to the manager jeff to tell him about the situation... I guess he didn't care he never came to our table to apologies or ask he we wanted to new one. The young lady brought us our bill apologized over n over stating she had two stations and  was pissed that the manager didn't come over.. If you care jeff you lost us as a customer.. Maybe you should stop chit chatting and help out your staff!!! Berenice I'm sorry I was a little short with you.. Annoyed with the situation....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=220,2.84,2.84,2.84,2.468,2.84
