,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
252,Julian N.,"Santa Barbara, CA",0,5,,4.0,2012-07-20,You won't regret ordering the shepherd's pie.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240,3.56,3.56,3.56,2.9280000000000004,3.5600000000000005
189,Rick B.,"Orland Park, IL",41,692,383.0,3.0,2012-08-11,"The Cheesecake Factory in Friendship Heights area of Washington DC - 3 stars: nice little restaurant with a huge 20-or-so page menu. Something for everyone. Nice selections, and attentive staff. Is within walking distance of Embassy Suites hotel.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180,3.56,3.56,3.56,2.8600000000000003,3.5600000000000005
218,Michael K.,"Gaithersburg, MD",19,63,37.0,2.0,2012-08-12,"Very nice ambiance, but terrible appetizers and entrees.  I would say that the quality of their food has gone down to TGI Fridays standards...  Their cheese cake is their speciality, but I'd avoid everything else..  (I'm referring to both DC & MD locations)",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200,3.48,3.48,3.48,2.8240000000000003,3.4800000000000004
194,Kelsey H.,"San Francisco, CA",90,168,3.0,4.0,2012-08-17,"Although the Cheesecake Factory is a chain, no matter where i go they never fail to amaze me with their FLAVORFUL food! I had the stuffed chicken tortillas (special item) and they were so delicious.  I picked them because they had the CORN CAKES, and the corn cakes were crispy, sweet, and absolutely delectable.  Note: they're the same ones in that tamale appetizer things (I think) or extremely similar, so if you don't want to spend on an appetizer or you don't have TOO much of an appetite, get these tortillas! The restaurant wasn't busy at all (we went on a Wednesday night) and the waiter was helpful and charming, and even graciously took 2 pictures of my group. A big plus about this place too was that they had a skinny menu with food, AND skinny drinks they can prepare that are ALL UNDER 150 CALORIES!  It included their cosmo, mojito, margarita, long island ice tea... and maybe a few others. Oh yeah and the cheesecake.  I can NEVER eat a whole piece because it's so rich but I would if I could and I wouldn't get a stomach ache!  (and if I wasn't partially lactose intolerant...)  Most importantly, I love how there's always a HUGE mound of whipped cream on the side.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180,3.48,3.48,3.48,3.088,3.4800000000000004
246,Shakeyla T.,"Brooklyn, NY",7,3,,1.0,2012-09-03,"The service here is horrible. Our waiter was slow, unprofessional, and impatient. Being short with costumers after they've had to wait a decade for a meal is unacceptable. We should be the irritated ones, not you!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
192,Joey D.,"Bristow, VA",13,187,,3.0,2012-10-01,"We came here for dessert. TONS of different cheesecakes. Beware they are large portions and SO rich. I felt awful after wards :) Service was slow and not the friendly-est.  I would like to come back sometime for a meal, but this trip did not wow me.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180,3.24,3.24,3.24,3.0520000000000005,3.2400000000000007
162,KIM P.,"Washington, DC",5,39,,1.0,2012-10-06,"The one start is for our waiter and his POOR service.  I figured I could spare one star for the fact that he did bring our food out.  The food however is always on point when I come here and the stars in no way reflects this.  I thought that part of being a waiter/waitress is having personality and spunk!  I did not receive this at all from my waiter last night .  I'm sorry but if you don't like your job quit, if your cat died take a day off, if you're just plain ole having a bad day SUCK IT UP!  My friend asked for a refill, when he brought it to the table he didn't stop and ask if there was anything else blah blah blah.  Just dropped it off and sashayed away.  He was very rude and had a DIVA ISH TUDE!! If he is my waiter when I go back I will politely request another.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=160,3.12,3.12,3.12,2.8840000000000003,3.1200000000000006
204,Colin R.,"Denver, CO",0,19,,1.0,2012-10-12,"How do I hate the Cheesecake Factory? Let me count the ways. First of all, much of the food isn't even prepared onsite (it's reheated from a central facility in the manner of fast food). For the price of the food, you could go to a genuinely good restaurant and get something handmade. Not only that, but you get a menu full of ads, since they're obviously not ripping you off quite enough! Unbelievably tacky. Seriously, go support a local restaurant, which will give you better food, better service, and better prices. You'll be glad that you skipped out on this palace of mediocrity.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200,3.0,3.0,3.0,2.8520000000000003,3.0000000000000004
287,John D.,"Washington, DC",0,32,,4.0,2012-10-12,"Very good, fun clean atmosphere.  Great to take teen kids as a parent, or a casual date. It can get very crowded so be ready to wait. It's a bit pricey for the fare, but its good food and mostly good service. Been there a few times now and always consistent.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=280,3.12,3.34,3.34,3.216,3.2520000000000007
119,Natasha S.,"Washington, DC",313,1495,618.0,4.0,2012-10-23,"I won't lie, Cheesecake Factory is my favorite chain restaurant. They have so much on their menu, it's rare you meet someone no matter how picky they are can't find something to eat here. Three of us came here on a whim. It was late, and a friend of ours was staying in the Embassy Suites next door. We just needed to find a place to eat and chat. So Cheesecake was the winner. This was our first time at this specific location. We were seated immediately on this Monday evening, and the place was packed. Not what I expected for a Monday night. Our server was really attentive and very nice. I have probably tried almost everything here (sadly). I have been coming here for years and it's rare I have ordered something I don't like. This specific night, I ordered a few small plates to share. Mexican style chicken lettuce tacos, tuna tartare, fried calamari and grilled artichoke. My eating partners ordered burgers which looked fairly decent. I really love their small plates, salads and appetizers. They really do rock in these departments.  The chicken tacos were super fresh here, really flavorful. The artichoke was perfectly cooked and the calamari was tender. Not dry and over-fried. Even the bread that came out was on point - extra warm and literally right out the oven. Love this place - can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100,3.12,3.36,3.36,3.184,3.2640000000000007
221,Richard W.,"Bethesda, MD",3,9,9.0,1.0,2012-11-07,"Went there for lunch on the weekend.First time there.I am a vegetarian so I thought I would try the one thing on the menu that was vegetarian.i was very disappointed.The burger was huge,but patty was mushy,tasteless and fell to pieces.The accompanying salad was saturated in a balsamic dressing and was limp and not fresh at all.My first and last time dining there.Just awful!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220,3.04,3.35,3.35,2.8840000000000003,3.226
241,Mikey H.,"Bethesda, MD",0,14,,4.0,2012-12-02,"Excellent service.  All staff we encountered were friendly, courteous and you could see were hard working and on the move. Our waiter did an excellent job and was attentive to our table of four and the tables around us.  Food was served in a reasonable amount of time and was prepared as ordered. I enjoyed the new lighter menu selections. 4 stars for an overall positive experience.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240,3.04,3.34,3.34,3.248,3.2200000000000006
258,Marian P.,"Washington, DC",7,51,1.0,2.0,2012-12-22,"Okay, so The Cheesecake Factory used to be one of the best dining experiences you could have.  This chain generally delivered good food with a good value and good service.  Last night, my family (a party of 3) and I visited the location at Friendship Heights.  This visit was characterized by poor service and okay food.  After we were seated, we waited about 15 - 20 minutes for a server to approach our table.  I was about to ask to be seated in another area when our server finally arrived.  His attitude bordered on rude when I asked if there were any specials.  He answered, ""no.""  I would expect, ""I'm sorry, there are no specials this evening.""  We ordered our drinks, my son, Mr. Pibb, my husband, Blue Moon, and tonic with ice for myself.  My son's drink came about 5 minutes after our order and it was put down in front of him with a splat, our drinks came 10 minutes later.  In the meantime, a table was seated to the left of us, the same server brought the table water and bread immediately.  We had to ask for bread for our table after the other table had already received theirs.   The server came back to take our appetizer order.   As we waited for our appetizers to arrive, we gave our entree order, my husband and son both ordered medium well steaks and I order shrimp scampi.  Meanwhile, 2 of our appetizers (my son's and mine)  arrive, they are okay but where is my husband's appetizer? Neither our drinks or our appetizers arrived together, what gives?  The server brings my son a refill of his soda and he sets it down very hard on the table.  My husband's appetizer finally arrives. We are finishing our appetizers, when the server comes back to ""confirm"" our entree order.  He basically takes our order again and informs us that the steaks will take about 25 minutes to cook.  Why was that neccesary to tell us how long it would take to cook our food?  I have never had a server tell me that before.  Our entrees arrive about 30 minutes later.  A table seated about 10 minutes after we arrived have already received their entrees.  Our entress are okay.  Nothing all that special.  This is not characteristic of my experience of The Cheesecake Factory. Specifically, my shrimp scampi was dry, there was very little sauce on the plate and the garlic cloves which are usualy plentiful are few and far between.  As our dinner draws to a close, our server begins to become very gregarious and helpful.  When we ask for boxes, he responds, ""my pleasure.""  He offers to validate my parking ticket and hands it back to me with a ""my pleasure.""  Obviously, this is his push for a great tip.  Our bill is $117.  I leave a $5 tip.  I ask to speak to the manager to explain the low tip.  He listens and apologizes for our experience.  it will be a very long time before I see the inside of this chain restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240,2.92,3.31,3.31,3.0480000000000005,3.154
166,Ryan T.,"Washington, DC",29,80,,4.0,2012-12-26,"This is my go-to place in Friendship Heights.  It is terribly cliche, I know, but I like the food and the dessert.   Highlights: Nachos, Taquitos, Avocado Egg Roll, Bang-Bang Thai Shrimp, Chicken Caesar Salad, Meat Pizza.  Some really great food.  Have a to-go box ready because the portion sizes are ridiculously huge.  Check out the calories that they count on the menu.  You can leave having eaten about 4000 if you aren't careful. As far as cheesecakes go - some are just too decadent and rich.  I have tried about half of them if you can believe it.  My least favorite ever is the much advertised red velvet.  It's just too rich.  One bite and you better have a dentist on call.  The best cheesecakes are: Godiva Chocolate (also rich, but so much better), and the white chocolate raspberry lemon (very light and refreshing).  Kona Coffee takes a close third!   Drinks?  It has a full bar, but if you aren't feeling boozie the lemonades are tasty and endless.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=160,2.96,3.33,3.33,3.3120000000000003,3.182
173,Mari G.,"St. Augustine, FL",67,185,45.0,4.0,2013-01-03,"My first visit to a Cheesecake Factory. I had the wasabi encrusted ahi dish: scrumptious!!! The flavor was right on target. Everybody at my table loved their food (seven of us) and a couple of us are pretty picky. My picky eater child even ate all of her food. We were too full for dessert, but decided to take it home. On my first visit I should get cheesecake, right? lol Nope, I ordered the tiramisu. So decadently delicious. I had tastes of the pumpkin cheesecake, original and red velvet. Very rich and creamy. I liked them, too.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=160,3.08,3.33,3.33,3.248,3.23
180,Zara K.,"Rockville, MD",63,192,15.0,4.0,2013-01-08,"My favorite chain restaurant hands down. I love their ambiance, i love their variety and  i want to go there again and again to try more of their dishes! Their bang bang chicken was good(my friend ordered it once, i dont like sweet tasting thai food but if u do, get it!) Avocado Egg Rolls! MY FAVORITE...tex mex rolls are good too(if u like chicken) they had some salmon roles they were good too(i didnt like em too much, they are slightly sweet too!) steak is pretty bad, dont order there fish too not that amazing, but DO ORDER THERE JAMBOLAYA..what i do is i tell them i dont need chicken..so they make it in shrimp only...mmmmm ammaaazzzinnngggg!!!! best pasta dish ever:D  there applie pie kind of desert is pretty amazing too (if ur sick of the cheese cake and want something warm with icecream;))",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=180,3.12,3.32,3.32,3.248,3.2400000000000007
273,Jalpa P.,"Fairfax Station, VA",338,116,4.0,4.0,2013-01-11,"This doesn't apply to this specific location...actually I don't even think I've been to this one.  It's just that their drinks are only $5 and huge selection of amazing appetizers are half off.  I think that's a great deal.  Now I know why so many people stop by after work.  You work hard, you want to play hard...while saving money!  Only negative is that the drinks are too sweet...not strong enough at all...I barely taste the alcohol. Also...I do NOT recommend getting the red wines during their happy hour - they taste very cheap.  I'm one of those people who will buy a cheap bottle of wine at the 7-11 and I still thought the red wine during the Cheesecake Factory hh was terrible.  This only applies to what they gave me during hh only...I imagine they have a better selection.  I also have not tried their white during hh so this only applies to the red.  I would give it 3 stars but I must say that the food selection they offer during the hh deal  compensates fairly well for the lack of robustness of their red wines and over sweetened cocktails.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260,3.12,3.33,3.33,3.216,3.246
233,Dee P.,"Washington, DC",8,18,,3.0,2013-03-06,"I am just not a fan of all the food they put on your plate. Michelle Obama needs to do her ""Let's Move It!"" campaign at this place. Geez, the portions are huge!! I tend to get only the appetizers as a meal. And, why are the waiters always cautioning you to, ""be careful, the plate is very hot!"" Are they microwaving the food? Yuck!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220,3.16,3.33,3.33,3.1480000000000006,3.262
159,Sheena K.,"Silver Spring, MD",76,41,74.0,4.0,2013-03-11,"I worked my first server job at this location between 2008-2009 before I moved away for College. As a job the place was pretty cool I would make between $100-150 after their CRAZY ASS TIP OUT SYSTEM (Bartender+Buser+Food runner). I have been back several times since, so that should tell you The food is great. I tried almost everything on the 200+ menu in my year of working there. Some of my favs. were Avocado Egg rolls and Firecracker rolls, Miso Salmon, Chinese Chicken Salad, Tempura rolls...basically I can go on and on. The portion sizes are great for the prices and as a Big girl I always pride myself on being able to stretch a plate for two meals. As far as all the complaints of the portions being too large alot of time there is a lunch and dinner size and also let's remember YOU DON'T HAVE TO EAT IT ALL. Portion what you will eat first then TO-GO the rest. simple as that. Last but not least, my favorite Cheesecake hands down was...(drumroll)...and still is....Fresh Banana Cream.  After writing this review I wanna re-apply so I can get that 30% discount again. :- )",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=140,3.28,3.34,3.34,3.2800000000000002,3.3160000000000003
122,Karim H.,"Washington, DC",23,37,40.0,3.0,2013-03-15,"This place is overrated... but it's still solid if you know what you're doing. To say the menu is big would be a bit a of an understatement. This chain is also known for its large portions. I've had lots of dishes ranging from average to excellent. Perhaps my favorite is the hibachi steak. Their steaks are pretty good overall. Their cashew chicken is OK. Burgers are solid. Flatbread sandwich is decent, even if it pales in comparison to what you might have in Navajo country.  Lots of choices for appetizers too... most of them good. My favorite are the sliders - some of the best I've had. The lettuce wraps are good. The calamari is OK. So much to choose from and I've tried a lot of them, but just thinking about it gives me a headache. I'm not a fan of cheesecake (although they have a mean brownie sunday), but I'm always down to go here if there's no better option around.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120,3.28,3.33,3.33,3.1160000000000005,3.31
225,Chris C.,"Petworth, Washington, DC",11,93,6.0,4.0,2013-03-17,You can't go wrong with the Cheesecake Factory. They have so many options it's almost overwhelming. It can get crowed which means a long wait. That's not a problem because you can order to go if you don't want to wait for a table.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220,3.28,3.36,3.36,3.248,3.3280000000000003
151,Yilun K.,"San Francisco, CA",173,30,1.0,1.0,2013-05-15,"This is the worst Cheesecake Factory I have ever been to and I love Cheesecake Factory! I would give it a zero stars if I could. It took us over an hour to get our meals after ordering eventhough it's late on a Tuesday night, the waitress never brought the bread. I ordered a chicken bellagio which is usually my favorite at Cheesecake Factory. However the chicken was soggy instead of crispy, too salty to eat and the noodles terrible. My boyfriend ordered a jambalaya shrimp with rice. The rice was clumpy and terrible, worse than from my $5 rice cooker.  The bathroom is the grossest thing I have ever seen with no toilet paper and dirty napkins all over the floor.  Don't come here it will ruin Cheesecake Factory for you!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=140,3.12,3.33,3.33,2.9480000000000004,3.246
300,Veronique B.,"Bethesda, MD",0,39,1.0,5.0,2013-05-31,"I have to say I am the first one surprised at how great this place is especially considering the location where it's apparently competing with a ton of restaurants... HA! I tried almost all of them since I just moved to the neighborhood and am getting such a kick of being able to walk to diner... Chain restaurants are really not high on my list, so I went there really because it was there and so was I.... well I just about fell off my chair. Service is one of the best I've had in this country (and they don't sweep right next to you as you are eating!!!) from the hostesses to the servers they should all get accolades (I wish I could remember names but you can't go wrong with anyone! Special mention and kudos to TCF for hiring OLDER servers wow there's a change!) and the food is typical US chain but GOOD... they try original and they pull it off too! I was delighted with the quality and the quantity can be highlighted as pre-recession!!! Result is I keep going back again and again (secretly wishing they disappoint! lol) because of the whole experience at a great price.... all I can say is KEEP IT UP!!!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=300,3.12,3.34,3.34,3.3480000000000003,3.2520000000000007
208,Mark L.,"Boynton Beach, FL",1,45,15.0,4.0,2013-07-22,"My favorite chain restaurant.  As expected very busy on a Saturday night.  We stopped by the take out desk on the 2nd floor to grab some dessert.  Service was quick.  This location suffers from lack of open parking, there is a pay to stay underground garage that is nice.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200,3.08,3.35,3.35,3.152,3.242
274,Julie G.,"Washington, DC",0,15,,5.0,2013-08-04,Yummy ... its very close to where I live and they have the best food ever. my favorite is the grilled salmon dish and the crab cake bites.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260,3.16,3.36,3.36,3.156,3.2800000000000007
178,Mr W.,"Charlotte, NC",24,42,36.0,5.0,2013-08-07,Doesn't matter what you get it's all good food. Always enough for leftovers unless you're... Well lets just say its worth the trip. Pineapple upside down cheesecake... I would knock over some kids in the middle of the street to get some of this cheesecake. *drool* *stiff arms kids in the FACE!!*,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=160,3.2,3.37,3.37,3.0920000000000005,3.302
213,Amy S.,"Chevy Chase, MD",8,141,,5.0,2013-08-28,"Seriously, I would give this place 10 stars if I could!  When I first moved to DC, I went on a date here and thoguht it was a fancy restaurant.  I remember calling my friends back home gushing about the upscale, divine place my date took me and they laughed and told me it was a chain.  Still, the ambiance here is great with those cute little candles and the servers are SO kind and sincere!  The menu itself is insanely large but I cannot believe how delicious and wonderful their ""skinny menu"" is! Kudos to Cheesecake factory for offering a low-cal menu that us dieters can eat!  It definitely does not taste ""diet"" and the options are plentiful!  I wish more restaurants would do this!  Everytime family comes to town, I always take them here because it really is my favorite place in the area!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200,3.28,3.39,3.39,2.9960000000000004,3.346
155,Nick Z.,"Clearwater, FL",54,92,15.0,4.0,2013-09-09,"Cheesecake is always very consistent. We ate at this DC location for dinner. We wanted to watch football, so we ate at the bar. I know this is not an ideal choice to watch a football game, but the TV was an old somewhat blurry flat screen. The should get a nice HD feed.  The bartender did a good job and I always appreciate the size and options you can get at CF. They even have a Gluten Free Menu.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=140,3.36,3.39,3.39,2.8640000000000003,3.378
232,Doug G.,"Washington, DC",6,114,23.0,3.0,2013-09-11,"Went here two days ago for a quick lunch in the middle of the day. Sat outside with no wait. Server was attentive and quick with the drink refill. Food was ....tasty, but this restaurant has got to be part of the reason why americans are so very overweight. Even the burger I ordered off of their uh is it called skinnylicious? menu was slathered in mayo and the bun tasted of butter. It was yummy like fat is yummy. The arnold palmer I asked for was just gigantic. The cup of he soup de jour was the size of a regular places' bowl. I don't need or want this kind of food very often, so I probably won't be back, but I could see that some would want this kind of thing.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220,3.32,3.39,3.39,2.7,3.362
170,Jameelah S.,"Manhattan, NY",251,250,1847.0,4.0,2013-09-16,"Though a busy restaurant the ambiance was calm. Darryl P our waiter was very helpful & expeditious in his service. I just have dessert most times I come to this location but, I know the service will be delightful when I eat a meal.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=160,3.44,3.4,3.4,2.8320000000000003,3.4160000000000004
210,H. W.,"Washington, DC",0,34,7.0,4.0,2013-09-18,"You only get 4 stars Cheesecake, bc you got rid of not only my favorite drink (cucumber martini) but unforgivably my favorite sandwich, the grilled portobello mushroom!!!  Luckily, they still make it for me there sometimes, been frequenting this location since '97.   But there is such a variety, which is what I like best about the CF chain.  Great food, good service, efficient knowledgable staff.   The beet, goat cheese, arugula salad melts in your mouth!  I love the raspberry lemon cheesecake - yum!  So much I could write about the drinks, choices, and taste!   Please tell corporate to bring back the portobello sandwich!  The Japanese eggplant sandwich doesn't measure up!!! This location is one of the more fun of the Cheesecake Factories from DC to Rockville, Columbia, Annapolis, etc, but it's acoustics make it loud.  Love the spiral staircase. Easy parking in the garage below the pavilion, be sure to get your parking sticker validated at the hostess stand.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=200,3.48,3.39,3.39,2.7359999999999998,3.426
223,Dorri T.,"Verona, NJ",0,1,,2.0,2013-11-02,"Gluten free diners beware! I ordered a gluten free hamburger off the gluten free menu. When it arrived the bun looked too good, gluten free people you know what I mean! They ran out of gluten free buns and gave us a regular bun instead. Thank God we didn't eat it! Shame on you Cheesecake Factory!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=220,3.52,3.38,3.38,2.536,3.4360000000000004
