,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Marvin H.,"West Springfield, MA",1,7,1.0,5.0,2016-05-11,Aesthetics were immaculate. The overhead lighting and decor was cute. Bathroom was lavish. Food was aight.,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,2.64,2.64,2.64,3.4120000000000004,2.64
103,Kayla C.,"Sands Point, United States",0,1,,3.0,2016-05-11,"Good food, but the waiters didn't keep track of time. We had to wait a long time to receive our drinks and she even forgot one of my drinks. Overall, its was ok. They were just rude.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,2.72,2.72,2.72,3.1800000000000006,2.72
32,Rondale H.,"Carmichael, CA",16,59,,5.0,2016-05-18,Man...I went to an event here after receiving an invite through email that I will NEVER forget. The invite was to promote this restaurant and boy....my daughter and I had a BLAST! We not only had free samples of their delicious food but she was able to make her own pizza! I don't know how else to express how much fun we had and how comfortable I felt being there...THANKS. I should have written a review a long time ago but I am glad I am taking time out to do it now.,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,2.88,2.88,2.88,3.4120000000000004,2.88
73,Rondale H.,"Carmichael, United States",16,59,,5.0,2016-05-18,Man...I went to an event here after receiving an invite through email that I will NEVER forget. The invite was to promote this restaurant and boy....my daughter and I had a BLAST! We not only had free samples of their delicious food but she was able to make her own pizza! I don't know how else to express how much fun we had and how comfortable I felt being there...THANKS. I should have written a review a long time ago but I am glad I am taking time out to do it now.,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.04,3.04,3.04,3.3800000000000003,3.0400000000000005
80,Kameron G.,"Prospect, United States",138,1,,5.0,2016-05-19,"My server Erika was FANTASTIC! She recommended this delicious cocktail called the ""California Roots"" which was fantastic. She was the whole package.  Highly recommend asking for Erika when you visit this establishment. This is my first time visiting this location and I have nothing but good words to say about the food and staff. Will be returning soon!",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.04,3.04,3.04,3.3800000000000003,3.0400000000000005
39,Kameron G.,"Prospect, CT",138,1,,5.0,2016-05-19,"My server Erika was FANTASTIC! She recommended this delicious cocktail called the ""California Roots"" which was fantastic. She was the whole package.  Highly recommend asking for Erika when you visit this establishment. This is my first time visiting this location and I have nothing but good words to say about the food and staff. Will be returning soon!",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
88,Vicki B.,"Tolland, United States",66,358,1076.0,4.0,2016-05-27,"The roasted vegetables salad was magnificent. I added salmon to mine; the chef got it right leaving a little pink. The vegetables were roasted and warm a nice juxtaposition to the cool greens and avocado. I think the artichokes were canned as they tasted a little briny. Will omit those next time.  Group of six and the waitress (nursing student can't remember her name sorry) was not only friendly but efficient.  Had spring rolls, humus, and spinach dip appetizers, all were hits.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.28,3.28,3.28,3.216,3.2800000000000002
7,Vicki B.,"Tolland, CT",66,358,1076.0,4.0,2016-05-27,"The roasted vegetables salad was magnificent. I added salmon to mine; the chef got it right leaving a little pink. The vegetables were roasted and warm a nice juxtaposition to the cool greens and avocado. I think the artichokes were canned as they tasted a little briny. Will omit those next time.  Group of six and the waitress (nursing student can't remember her name sorry) was not only friendly but efficient.  Had spring rolls, humus, and spinach dip appetizers, all were hits.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.36,3.36,3.36,3.248,3.3600000000000003
27,Elle D.,"Ellington, CT",2,24,28.0,4.0,2016-06-12,I went with the servers suggestion and had the arugula quinoa salad with shrimp. It was amazing. My son had a kids cheese pizza which he devoured. Overall great experience and we will be back.,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.44,3.44,3.44,3.184,3.4400000000000004
91,Ashwin S.,"Wethersfield, United States",228,265,1402.0,2.0,2016-07-03,"California Pizza Kitchen has been my favorite place; I am a big fan of their thin crust pizzas and the avocado club rolls. The ambience and the service has always been good too. The thin crust pizza's are an absolute delight, lite and crispy and saves you from the guilt of all the cheese of a regular pizza :) I ask for a side of the southwest ranch with the spring rolls to give it a little heat, they go well. The service has always been good too, the waiters/waitress are always very friendly and helpful in recommending or giving you insights into their specials.  I was disappointed with my visit today and hence the two star rating. The silverware that was given to us (me and my partner) was so dirty and had food remains on it; looked like it was not washed properly. We were given replacements when we mentioned it to the waitress, but I'd expect that things like this are take care of.  I will definitely try this place again and update my review after.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.44,3.44,3.44,3.0160000000000005,3.4400000000000004
98,Nora W.,"Collinsville, United States",31,49,44.0,4.0,2016-07-27,"I am broken hearted from my experience today.  I have ordered the tortilla soup and 1/2 original chopped chicken salad 90% of the time I come to eat.  To my dismay, my soup really wasn't ""soupy"", it was very thick, I can let that slide.  My salad arrives, to my complete horror as I take the first bite, it was different, how was it different? Why was it making me sad?  They changed the chicken!!!! WHY? Why would they destroy something that was so perfect to begin with? They now have ""grilled"" chicken.  So if you enjoy burnt tasting chicken, enjoy!  I can honestly say, thanks CPK, I enjoyed our 15 year relationship, I will miss you terribly  As of July 26th, CPK haas heard my plight and Kevin the manager reached out to me to see if we could do something to make me happy...so if you want the original BBQ chopped salad and hate the new chicken, substitute with roasted turkey and all will be well again.  Thank you Kevin for being awesome",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.48,3.48,3.48,3.3120000000000003,3.4800000000000004
17,Nora W.,"Collinsville, CT",31,49,44.0,4.0,2016-07-27,"I am broken hearted from my experience today.  I have ordered the tortilla soup and 1/2 original chopped chicken salad 90% of the time I come to eat.  To my dismay, my soup really wasn't ""soupy"", it was very thick, I can let that slide.  My salad arrives, to my complete horror as I take the first bite, it was different, how was it different? Why was it making me sad?  They changed the chicken!!!! WHY? Why would they destroy something that was so perfect to begin with? They now have ""grilled"" chicken.  So if you enjoy burnt tasting chicken, enjoy!  I can honestly say, thanks CPK, I enjoyed our 15 year relationship, I will miss you terribly  As of July 26th, CPK haas heard my plight and Kevin the manager reached out to me to see if we could do something to make me happy...so if you want the original BBQ chopped salad and hate the new chicken, substitute with roasted turkey and all will be well again.  Thank you Kevin for being awesome",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
30,Halima Lyssa A.,"San Diego, CA",57,52,6.0,5.0,2016-07-30,"Had exceptional service from Connor today. He took great care of our table and made sure we had a great dining experience. Overall, the food was good, the usual you can expect trom  CPK.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.76,3.76,3.76,3.4440000000000004,3.76
71,Halima Lyssa A.,"San Diego, United States",57,52,6.0,5.0,2016-07-30,"Had exceptional service from Connor today. He took great care of our table and made sure we had a great dining experience. Overall, the food was good, the usual you can expect trom  CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.76,3.76,3.76,3.3160000000000003,3.76
67,Denessa T.,"East Haven, United States",5,9,1.0,1.0,2016-08-17,"Hard pass! Worst dining experience to say the least! My boyfriend & I had never been to California Pizza Kitchen before & decided to check it out since we were in the area. The waitress had a horrible attitude throughout our entire time there. We had ordered a pizza and a salad, which we did have some leftovers & asked to have them wrapped up. The waitress came back with one box. Puzzled, my boyfriend opened the box and found that the waitress had put the pizza in the box & dumped the salad on top of the pizza. When she came back with the check, she nonchalantly replied that she assumed we would have wanted our pizza & salad wrapped up together that way! Who throws salad on top of pizza?! The service was awful, the attitude from the woman was out of this world, & the to-go disaster was the icing on the cake for us. We won't be coming back to California Pizza Kitchen ever. Not this one, not any one. And we will surely be sharing this with anyone & everyone. Shame on that waitress.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.6,3.6,3.6,2.8840000000000003,3.6000000000000005
26,Denessa T.,"East Haven, CT",5,9,1.0,1.0,2016-08-17,"Hard pass! Worst dining experience to say the least! My boyfriend & I had never been to California Pizza Kitchen before & decided to check it out since we were in the area. The waitress had a horrible attitude throughout our entire time there. We had ordered a pizza and a salad, which we did have some leftovers & asked to have them wrapped up. The waitress came back with one box. Puzzled, my boyfriend opened the box and found that the waitress had put the pizza in the box & dumped the salad on top of the pizza. When she came back with the check, she nonchalantly replied that she assumed we would have wanted our pizza & salad wrapped up together that way! Who throws salad on top of pizza?! The service was awful, the attitude from the woman was out of this world, & the to-go disaster was the icing on the cake for us. We won't be coming back to California Pizza Kitchen ever. Not this one, not any one. And we will surely be sharing this with anyone & everyone. Shame on that waitress.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.44,3.44,3.44,2.9160000000000004,3.4400000000000004
89,Dawn O.,"East Hartford, United States",231,233,630.0,3.0,2016-09-04,"Ya, It's a chain and the half portions can sometimes be inconsistent but if ya stick with the popular selections you usually can't go wrong.   I love the BBQ Chicken Salad and the White Bean Hummus with those fresh and Hot little doughy triangles to dip into it.  I only go here if we are shopping in the mall.  It can tend to be busy so you might have to wait a bit but the servers are sweet and have always been nice to us.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.52,3.52,3.52,3.2120000000000006,3.5200000000000005
101,Liz B.,"New Britain, United States",0,2,,4.0,2016-09-11,My husband and I both had a very good lunch. I had 1/2 grilled veggie sandwich and potato soup. Hubby had 1/2 chicken sandwich and tortilla soup and a soda. Everything was delicious and at $25 we felt this was a good value.,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,3.6,3.6,3.6,3.3760000000000003,3.6000000000000005
74,Benjamin F.,"Groton, United States",15,10,,4.0,2016-09-18,"California Pizza Kitchen is a very quaint restaurant with nice decore and excellent service. The waiters were very nice and considerate; I'd actually recommend an extra tip for them. The pizza had a nice, tender sauce and savory crust; and the complimentary bread and oil dip was very appetizing indeed. The drink I ordered, the Sparkling Cranberry Cooler, did not taste right with the lemon and lime; its much better without. That, and the table was wobbly throughout the entire evening. Overall, I really enjoyed my experience with this restaurant; great service, treatful appetizers and fantastic pizzas are to be expected when coming here.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.68,3.68,3.68,3.184,3.6800000000000006
33,Benjamin F.,"Groton, CT",15,10,,4.0,2016-09-18,"California Pizza Kitchen is a very quaint restaurant with nice decore and excellent service. The waiters were very nice and considerate; I'd actually recommend an extra tip for them. The pizza had a nice, tender sauce and savory crust; and the complimentary bread and oil dip was very appetizing indeed. The drink I ordered, the Sparkling Cranberry Cooler, did not taste right with the lemon and lime; its much better without. That, and the table was wobbly throughout the entire evening. Overall, I really enjoyed my experience with this restaurant; great service, treatful appetizers and fantastic pizzas are to be expected when coming here.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
46,Joan S.,"Westbrook, CT",0,13,,1.0,2016-09-28,"Worst salad ever, their sad version of a ""Cobb.""  It was 99 percent iceberg lettuce, the quality of food you would expect from a drive thru fast food place.  Worst waiter ever, Connor.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,3.6,3.6,3.6,2.7880000000000003,3.6000000000000005
106,Joan S.,"Westbrook, United States",0,13,,1.0,2016-09-28,"Worst salad ever, their sad version of a ""Cobb.""  It was 99 percent iceberg lettuce, the quality of food you would expect from a drive thru fast food place.  Worst waiter ever, Connor.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,3.6,3.6,3.6,2.7880000000000003,3.6000000000000005
102,Marvin H.,"West Springfield, United States",1,7,1.0,5.0,2016-11-05,Aesthetics were immaculate. The overhead lighting and decor was cute. Bathroom was lavish. Food was aight.,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
43,Kayla C.,"Sands Point, NY",0,1,,3.0,2016-11-05,"Good food, but the waiters didn't keep track of time. We had to wait a long time to receive our drinks and she even forgot one of my drinks. Overall, its was ok. They were just rude.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,3.64,3.64,3.64,3.0520000000000005,3.6400000000000006
41,Liz B.,"New Britain, CT",0,2,,4.0,2016-11-09,My husband and I both had a very good lunch. I had 1/2 grilled veggie sandwich and potato soup. Hubby had 1/2 chicken sandwich and tortilla soup and a soda. Everything was delicious and at $25 we felt this was a good value.,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=40,3.64,3.64,3.64,3.152,3.6400000000000006
68,Elle D.,"Ellington, United States",2,24,28.0,4.0,2016-12-06,I went with the servers suggestion and had the arugula quinoa salad with shrimp. It was amazing. My son had a kids cheese pizza which he devoured. Overall great experience and we will be back.,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.6,3.6,3.6,3.12,3.6000000000000005
99,J Z.,"West Hartford, United States",4,27,,4.0,2017-01-13,"The only problem, and this may be personal, is it's in the westfarm mall.   I'm all for the mall but it's an ordeal.  Food is good,  prices are good, staff is generous and friendly. If your hungry during your shopping expedition, make some time to go to CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.64,3.64,3.64,3.12,3.6400000000000006
18,J Z.,"West Hartford, CT",4,27,,4.0,2017-01-13,"The only problem, and this may be personal, is it's in the westfarm mall.   I'm all for the mall but it's an ordeal.  Food is good,  prices are good, staff is generous and friendly. If your hungry during your shopping expedition, make some time to go to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.6,3.6,3.6,3.12,3.6000000000000005
35,Diamond J.,"Manchester, CT",0,25,,5.0,2017-01-18,The best pizza ever. healthy nit oily cheese. great taste. even Fish and Noodle are perfect. you have so much choices as vegetarian in the CPK. Portobello pizza is one of the best. I love the place. the other best aspect is the location at west farm!!!,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.6,3.6,3.6,3.124,3.6000000000000005
76,Diamond J.,"Manchester, United States",0,25,,5.0,2017-01-18,The best pizza ever. healthy nit oily cheese. great taste. even Fish and Noodle are perfect. you have so much choices as vegetarian in the CPK. Portobello pizza is one of the best. I love the place. the other best aspect is the location at west farm!!!,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.6,3.6,3.6,3.0280000000000005,3.6000000000000005
12,Leonardo D.,"Newington, CT",40,86,224.0,4.0,2017-02-03,"My fiancee's and I are regulars here. We always stick to soups, salads and pizza's; my favorite is the pear and Gorgonzola with a side of white truffle oil; but you can't go wrong either of their pizza choices. I've recently tried one of their pasta's dish and it was pretty good, but I wouldn't rave about it. Service is good, except on busy days it can get a bit slow because of mall crowd. They have Chimay beer. YES! If you haven't tried it you must.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.56,3.56,3.56,2.8320000000000003,3.5600000000000005
92,Emily C.,"Hartford, United States",2705,1014,5255.0,3.0,2017-02-16,"Good for a quick lunch meeting or as a solution to combat mall hunger (ugh, mall hunger - the worst!). The half salad/lunch pizza combo is the perfect portion although the pizzas tend to be pretty salty & greasy. Flavorwise, you can't go wrong with the Thai pizza or BBQ chicken pizza! The salads are also very tasty but so highly caloric that you might as well just get the pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.52,3.52,3.52,2.668,3.5200000000000005
11,Emily C.,"Hartford, CT",2705,1014,5259.0,3.0,2017-02-16,"Good for a quick lunch meeting or as a solution to combat mall hunger (ugh, mall hunger - the worst!). The half salad/lunch pizza combo is the perfect portion although the pizzas tend to be pretty salty & greasy. Flavorwise, you can't go wrong with the Thai pizza or BBQ chicken pizza! The salads are also very tasty but so highly caloric that you might as well just get the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.48,3.48,3.48,2.636,3.4800000000000004
65,Andy G.,"New Britain, United States",3,50,77.0,5.0,2017-02-25,I was happy with our visit ...we sat at the bar and found it very amusing to see our food be prepared in front of us .our bartender was very nice and prompt with getting our meal at a timely matter ..overall it was a wonderful visit ! We will come again,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.52,3.52,3.52,2.7399999999999998,3.5200000000000005
24,Andy G.,"New Britain, CT",3,50,77.0,5.0,2017-02-25,I was happy with our visit ...we sat at the bar and found it very amusing to see our food be prepared in front of us .our bartender was very nice and prompt with getting our meal at a timely matter ..overall it was a wonderful visit ! We will come again,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.64,3.64,3.64,2.804,3.6400000000000006
93,Leonardo D.,"Newington, United States",40,86,224.0,4.0,2017-03-02,"My fiancee's and I are regulars here. We always stick to soups, salads and pizza's; my favorite is the pear and Gorgonzola with a side of white truffle oil; but you can't go wrong either of their pizza choices. I've recently tried one of their pasta's dish and it was pretty good, but I wouldn't rave about it. Service is good, except on busy days it can get a bit slow because of mall crowd. They have Chimay beer. YES! If you haven't tried it you must.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.64,3.64,3.64,2.576,3.6400000000000006
2,Abram M.,"New Britain, CT",58,43,110.0,5.0,2017-03-06,"California Pizza Kitchen is totally awesome. I hadn't been there in a LONG time, and the last time I went I was sick with terrible cold, including post nasal drip and a stuffy nose.  So, I literally couldn't taste much.  Yesterday my wife and I decided to pick up some pizza to go. We didn't really have time to sit down, but she had some sort of rewards from CPK so we wanted to use it.  Their online menu doesn't have any prices so my wife used a third party app to figure out how much things cost. My wife said that when she went inside the price was higher than expected. She asked why and they told her what the price of the pizza was higher than what we read online.  The young woman helping her called over the manager, my wife explained that the third party app was wrong, but also it's hard to order online because CPK doesn't have prices. The manager, was very kind she said, he honored her 10 dollars rewards and then put the remaining balance on the house so we can get our pizza free.  My wife said he was very kind and understanding through the entire conversation and I feel like that is GREAT customer service! ON TOP OF THAT, the Jamaican jerk pizza we ordered was SO SO good.  My only tip to CPK is that they REALLLLYYYY should have their prices online. I understand it's a chain, so that is likely an issue that would have to be fixed by corporate or something.  However, that does not change my rating of this California pizza; this California pizza is awesome. I remember the service being good the last time I came, and that's coming from someone who felt pretty miserable that day because I was so sick.  CPK is great, and if you haven't been there already, you should definitely go.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.68,3.68,3.68,2.676,3.6800000000000006
25,Huakang H.,"Farmington, CT",0,2,,1.0,2017-03-08,"Very bad service, cheap place and not so good food. What a combination! Waitress was really nonchalant and told us the complimentary bread was still in oven, which proved to be a lie because other table got served with bread right away; also, some other guy actually brought the pizza we ordered - burnt pizza, by the way. In the end, the bread never showed up all night! How could a restaurant be so disorganized when it is not even busy at all?! We will never go back again.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.52,3.52,3.52,2.18,3.5200000000000005
81,Chou T.,"Avon, United States",3,6,6.0,4.0,2017-04-12,Really nice place and the food was awesome!  I ordered the jambalaya and it was delicious.  Service was timely and everyone was really kind to help us.  Definitely would come back,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.48,3.48,3.48,2.576,3.4800000000000004
23,Wendy V.,"Newington, CT",12,16,9.0,2.0,2017-04-12,"For the price of the salad, i was expecting more. The salad was good, but the major ingredients were slim. I would give them another try, just because maybe the line cook/chef on that day was having a bad day, etc. I would hope when you order a salad with asparagus, goat cheese and asparagus, i would be able to taste in every bite, but it was mostly arugula. Good ingredients choice, but more of them should be on the salad.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.52,3.52,3.52,2.3120000000000003,3.5200000000000005
6,Kelly H.,"Bristol, CT",4,24,14.0,4.0,2017-05-12,"We went here yesterday for lunch during a trip to the mall. Service was a little on the slow side, but I understand it was lunch hour. We did see others get their lunches before us, however, even though they were seated well after us. All we had ordered was 3 appetizers to share. Nothing crazy. They did bring us additional bread and dip with apologies for the slower than normal service. Although I have had the pizza previously, yesterday I had a craving for the avocado egg rolls and chicken lettuce wraps (which I think are the best around). My husband usually get the petite wedge salad no matter what. Food was good, no complaints there. Will definitely go back, but maybe not during rush lunch hours.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.64,3.64,3.64,,3.6400000000000006
83,Abram M.,"New Britain, United States",58,43,110.0,5.0,2017-06-03,"California Pizza Kitchen is totally awesome. I hadn't been there in a LONG time, and the last time I went I was sick with terrible cold, including post nasal drip and a stuffy nose.  So, I literally couldn't taste much.  Yesterday my wife and I decided to pick up some pizza to go. We didn't really have time to sit down, but she had some sort of rewards from CPK so we wanted to use it.  Their online menu doesn't have any prices so my wife used a third party app to figure out how much things cost. My wife said that when she went inside the price was higher than expected. She asked why and they told her what the price of the pizza was higher than what we read online.  The young woman helping her called over the manager, my wife explained that the third party app was wrong, but also it's hard to order online because CPK doesn't have prices. The manager, was very kind she said, he honored her 10 dollars rewards and then put the remaining balance on the house so we can get our pizza free.  My wife said he was very kind and understanding through the entire conversation and I feel like that is GREAT customer service! ON TOP OF THAT, the Jamaican jerk pizza we ordered was SO SO good.  My only tip to CPK is that they REALLLLYYYY should have their prices online. I understand it's a chain, so that is likely an issue that would have to be fixed by corporate or something.  However, that does not change my rating of this California pizza; this California pizza is awesome. I remember the service being good the last time I came, and that's coming from someone who felt pretty miserable that day because I was so sick.  CPK is great, and if you haven't been there already, you should definitely go.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.72,3.51,3.51,,3.5940000000000003
9,John M.,"West Hartford, CT",17,66,31.0,1.0,2017-06-15,Horrible service  BBQ chicken pizza took 30 min and was not good  Even with gift card will not be back,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.6,3.49,3.49,,3.5340000000000003
90,John M.,"West Hartford, United States",17,66,31.0,1.0,2017-06-15,Horrible service  BBQ chicken pizza took 30 min and was not good  Even with gift card will not be back,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.48,3.47,3.47,,3.474
15,Philip V.,"Rocky Hill, CT",24,1,,1.0,2017-06-18,"We have been very regular at this location for the past few years. Over the last couple months the food and the service has been going downhill. It's so bad that I have been forced to write a review while dining this time around. The Salad that we ordered have full vegetables, no one care to dice/ slice them. Not sure how I am expected to eat red onions without being cut properly. We had asked for salted Salmon but it didn't  come with the salad, Pizza was put on the table with any plates and there are other small things that all pile up to make a horrible experience. Takeout last week had a bad experience as well.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.36,3.44,3.44,,3.4080000000000004
96,Philip V.,"Rocky Hill, United States",24,1,,1.0,2017-06-18,"We have been very regular at this location for the past few years. Over the last couple months the food and the service has been going downhill. It's so bad that I have been forced to write a review while dining this time around. The Salad that we ordered have full vegetables, no one care to dice/ slice them. Not sure how I am expected to eat red onions without being cut properly. We had asked for salted Salmon but it didn't  come with the salad, Pizza was put on the table with any plates and there are other small things that all pile up to make a horrible experience. Takeout last week had a bad experience as well.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.36,3.41,3.41,,3.39
22,Jim M.,"Cheshire, CT",5,16,12.0,4.0,2017-06-21,"I have to say I was impressed.  For a chain restaurant California Pizza Kitchen is very good.   We had excellent service and the Appetizers (Lettuce Wraps with Chicken and Shrimp and Spinach Artichoke Dip) were great.   I had the personal pizza with Pepperoni Mushrooms and Sausage, I was pleasantly surprised.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.48,3.4,3.4,,3.4320000000000004
63,Jim M.,"Cheshire, United States",5,16,12.0,4.0,2017-06-21,"I have to say I was impressed.  For a chain restaurant California Pizza Kitchen is very good.   We had excellent service and the Appetizers (Lettuce Wraps with Chicken and Shrimp and Spinach Artichoke Dip) were great.   I had the personal pizza with Pepperoni Mushrooms and Sausage, I was pleasantly surprised.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.44,3.39,3.39,,3.41
1,Victoria H.,"Glastonbury, CT",172,27,63.0,3.0,2017-06-29,"I typically don't like the idea of giving bad reviews to restaurants because as a waitress I understand how experiences can differ person to person but I left California Pizza kitchen just really unhappy with the money I spent and the food I had ate.  I really think the only thing you should order here is pizza, hence the name. But I decided to try something that wouldn't be so heavy so I went with the Banh mi bowl which has about 15.59? It was skimpy and barely had any chicken. I'm pretty sure I bit on a small rock that was in my dish at some point or sand also. Felt literally like a bunch of raw vegetables thrown into a bowl with some chicken and a handful of quinoa. Bill came out to 17.44 with tip (service was mediocre at best). Way too pricey for the quality of food I ate. Not sure if I'll be returning except maybe to give their pizza a chance to redeem their sad excuse for a Banh mi bowl.",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.44,3.38,3.38,,3.4040000000000004
82,Victoria H.,"Glastonbury, United States",172,27,63.0,3.0,2017-06-29,"I typically don't like the idea of giving bad reviews to restaurants because as a waitress I understand how experiences can differ person to person but I left California Pizza kitchen just really unhappy with the money I spent and the food I had ate.  I really think the only thing you should order here is pizza, hence the name. But I decided to try something that wouldn't be so heavy so I went with the Banh mi bowl which has about 15.59? It was skimpy and barely had any chicken. I'm pretty sure I bit on a small rock that was in my dish at some point or sand also. Felt literally like a bunch of raw vegetables thrown into a bowl with some chicken and a handful of quinoa. Bill came out to 17.44 with tip (service was mediocre at best). Way too pricey for the quality of food I ate. Not sure if I'll be returning except maybe to give their pizza a chance to redeem their sad excuse for a Banh mi bowl.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.4,3.37,3.37,,3.382
86,Diego A.,"Farmington, United States",3,67,5.0,4.0,2017-07-16,A good visit. We ordered the fried mac and cheese. So good! It was my first time trying it; no regrets! Ordered a Margherita thin crust pizza and regular cheese pizza for my boyfriend. Both tasted great. We skipped the desert because we were full. But was definitely worth it. Only slight downside was that the bread was a little bit hard...maybe too hard for my taste but it was still delicious. And filling of course. Our waiter was nice. Haven't been here in years and I liked the new look a lot. More modern. Will have to come back to try the bbq chicken sandwich. Sounds amazing. Until next time!,https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.4,3.37,3.37,,3.382
5,Diego A.,"Farmington, CT",3,67,5.0,4.0,2017-07-16,A good visit. We ordered the fried mac and cheese. So good! It was my first time trying it; no regrets! Ordered a Margherita thin crust pizza and regular cheese pizza for my boyfriend. Both tasted great. We skipped the desert because we were full. But was definitely worth it. Only slight downside was that the bread was a little bit hard...maybe too hard for my taste but it was still delicious. And filling of course. Our waiter was nice. Haven't been here in years and I liked the new look a lot. More modern. Will have to come back to try the bbq chicken sandwich. Sounds amazing. Until next time!,https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.4,3.37,3.37,,3.382
66,Huakang H.,"Farmington, United States",0,2,,1.0,2017-08-03,"Very bad service, cheap place and not so good food. What a combination! Waitress was really nonchalant and told us the complimentary bread was still in oven, which proved to be a lie because other table got served with bread right away; also, some other guy actually brought the pizza we ordered - burnt pizza, by the way. In the end, the bread never showed up all night! How could a restaurant be so disorganized when it is not even busy at all?! We will never go back again.",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2?start=20,3.28,3.34,3.34,,3.3160000000000003
94,Jon C.,"Bristol, United States",169,9,2.0,2.0,2017-08-26,"So upon entering the establishment we were seated fairly quickly, unfortunately as we sat down we were provided with dirty silverware. For something that was supposed to be a quick in and out bite to eat, it turned into over an hour with my partner never receiving a refill for the water that she asked for. It's not like the place was busy either, it just seems that our waiter forgot about us. The food was alright nothing super special but don't think I will be going back any time soon",https://nz.yelp.com/biz/california-pizza-kitchen-farmington-2,3.16,3.32,3.32,,3.2560000000000007
13,Jon C.,"Bristol, CT",169,9,2.0,2.0,2017-08-26,"So upon entering the establishment we were seated fairly quickly, unfortunately as we sat down we were provided with dirty silverware. For something that was supposed to be a quick in and out bite to eat, it turned into over an hour with my partner never receiving a refill for the water that she asked for. It's not like the place was busy either, it just seems that our waiter forgot about us. The food was alright nothing super special but don't think I will be going back any time soon",https://www.yelp.com/biz/california-pizza-kitchen-farmington-2,3.04,3.3,3.3,,3.1960000000000006
