,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,JR M.,"McKinney, TX",4,18,2.0,4.0,2014-09-19,Our server was very prompt and took care of everything. The food is always great and a good variety.  The rested is clean and well kept. The best part is the kiosk where you can order dessert and pay for your bill. Plus it has games for you or the kids. This is a place we frequent!,https://www.yelp.com/biz/chilis-garland-7?start=20,1.936,1.936,1.936,1.936,1.936
3,Harry S.,"Garland, TX",4,73,1.0,2.0,2014-12-10,"Overpriced and poor quality. Chili's food used to be so much better before. Their burgers used to be good and they had a focused menu. Over the last year or so, they keep introducing new items and taking stuff out. I tried their new addition the sweet/smoky burger. Was not impressed at all and tasted bland for a $11 burger and that too at chili's. They need to improve their menu and ambiance a little more.",https://www.yelp.com/biz/chilis-garland-7?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
4,Roberta K.,"Stratford, OK",0,3,,5.0,2015-03-23,Sarah the bartender is awesome. She has a great personality and will work to make a drink that suits your tastes.  Ask for the Sarah Delight.,https://www.yelp.com/biz/chilis-garland-7?start=20,2.036,2.036,2.036,2.036,2.036
19,Robbin S.,"Dallas, TX",0,27,,1.0,2015-04-05,"have to agree with the other(negative) reviews. i go back once or twice a year to see if anything has improved-but nothing ever   go to is the chicken crispers,but the last time i had them here the corn on the cob was mushy,as well as the fries(which i ordered crispy). the employees seem friendly,enough,so all fault must be in the kitchen. other locations i've tried(preston rd) have excellent food/service..i agree about the high prices also-why are burgers so expensive?",https://www.yelp.com/biz/chilis-garland-7?start=20,1.604,1.604,1.604,1.604,1.604
31,Randall R.,"Sachse, TX",217,257,62.0,2.0,2015-04-28,"Like every other Chili's after the original on Meadow Rd, it's an Applebee's with a cute backstory. The burgers are dryer than ever, but some of the salads are ok.   This location still allows smoking in the bar, so if that's your thing, ""Smoke up, Johnny!""",https://www.yelp.com/biz/chilis-garland-7,,,,,
10,Vicki B.,"Garland, TX",0,1,,1.0,2015-09-07,"Worst service ever! We got to the restaurant to pick up our order, got there early so paid and sat down to wait. The guy that took our money sets a bag on the counter and walks away. 10 mins later when our food was suppose to be ready I get up to ask about our food and the bag he set down 10 mins before was our food!! He just sets it down and doesn't even acknowledge our food is ready. Meanwhile the servers are parting at the tables behind us. The manager leaving for the day is yelling over our heads saying goodbye to her ""wonderful"" staff. Poorly run Chili's.",https://www.yelp.com/biz/chilis-garland-7?start=20,,,,,
0,Ma A.,"Richardson, TX",0,10,2.0,1.0,2015-10-24,"Got the whole family in, realized they allow SMOKING (yuck!), and had to leave immediately. So much for being a family restaurant.",https://www.yelp.com/biz/chilis-garland-7?start=20,,,,,
36,Eli R.,"Mesquite, TX",262,113,521.0,1.0,2015-11-22,"I love chilis, but this one was nasty. Soon as you walk through the door you are hit with the nasty cigarette smell coming from the bar.. Couldn't stay more than 3 minutes inside.. Had to go. Can't believe people are ok with having toddlers and new borns around smoke like that smh.",https://www.yelp.com/biz/chilis-garland-7,,,,,
1,Tracy C.,"Dallas, TX",782,371,115.0,3.0,2015-11-24,"I want my baby back ... i want my baby back... i want my baby back ribs...Chili's baby back ribs.... bbq sauce.  A jingle that sticks in my head every time i see the Chili's sign. This is a nice quick place to go when you are out on the road and your kids are hungry. WHY? they have electronic games on the table for the kids to play. WIN. The adults can actually enjoy our meals while the kids are entertained. Their food is good, the price is right, and they have BBQ sauce. need i say more?",https://www.yelp.com/biz/chilis-garland-7?start=20,,,,,
39,Yongcong Z.,"Austin, TX",2,3,,1.0,2015-12-22,"probably the worst Chili's in the DFW. went there on last Friday night,  waited for nearly 50 minutes with no service, I had to grab a waiter to order the meal, which never happened to me in my entire life. Next, They under-cooked my steak, I had to ask them very politely to redo it. Suggest what, this time they over-cooked it. The steak was so dry and hard as rock! After I paid through whatever little pad seats on the desk, the manager could not wait and took the pad in front of eyes, of course without my consent, and she completed the survey which is the customer rating on the food and service by herself. NEVER EVER going to have dinning at this Chili's location again!",https://www.yelp.com/biz/chilis-garland-7,2.4,2.4,2.4,,2.4
35,Jenny H.,"New York, NY",4,23,10.0,1.0,2016-02-04,They allow SMOKING IN HERE!!!! If u are OK with choking down your food with a cigarette enjoy!,https://www.yelp.com/biz/chilis-garland-7,2.32,2.32,2.32,,2.32
38,Kevin T.,"Garland, TX",0,6,,1.0,2016-03-07,"We haven't eaten at Chilis is a long time. We had a very rare craving (off the healthy diet once a month) for chicken fried chicken with all the typical sides, mashed potatoes, corn and broccoli, and especially big fresh white and wheat rolls! We couldn't believe just how much the menu had changed. For the worst for that matter. But they still serve chicken fried chicken, or should I say a ""wanna be CFC"" for $12 bucks. Way expensive for what you actually get. I was shocked to see this little portion of chicken, and unlike before when they not only had a ""CFC"" that would meet the plates ends, the breading was horrible! Not fluffy and crunchy as they use to make, but looked more like something that was frozen from the grocery store. A frozen Marie Calendars would top this! The mashed potatoes we're probably the best part of the meal if I had to choose, and they weren't even that good. And those rolls we were looking forward to, umm.... No more! Instead a burnt piece of garlic bread now takes its place. The Chilis of yesteryear is long gone. The menu seems to be dominated by all sorts of wraps now. Everything from fried chicken finger wraps to grilled peanut chicken wraps in lettuce. Also cheddar bites (small burgers with huge buns) and all kinds of salads which I can see where some might enjoy. But after our dinner concluded, I called a couple of friends just to see if they've been to Chili's lately (which I should have done prior) and both had the same negative reviews. That all being said, there is still apparently a fairly strong few of die hard Chilis fans due to the restaurant being mostly full while we were there. Major disappointment to see all the menu changes, and more so an absolutely horrible example of what they want to call chicken fried chicken, and no rolls that every restaurant that offers this entrée should at least have as an option.  Stick with Black Eyed Pea or even Luby's for that matter if you're after good old southern style food like Chilis use to offer. Needless to say, we won't be going to Chilis anytime soon, if ever.",https://www.yelp.com/biz/chilis-garland-7,2.24,2.24,2.24,,2.24
2,Lynda B.,"Colorado Springs, CO",1,164,6.0,1.0,2016-04-17,"We are from Colorado.  Enjoy our Chilis at home but will not be back here again.  Can't believe they allow smoking!  YUK!!  Service wasn't the best and we sat at the bar top.  Took a bit just to be acknowledged.  The beer mug was dirty, couldn't even hold a head.  Downed our drinks and left.",https://www.yelp.com/biz/chilis-garland-7?start=20,2.24,2.24,2.24,,2.24
33,Paul G.,"Mesquite, TX",0,1,,1.0,2016-10-07,Great!  If you like cigarette smoke and flat beer... Oh! And as an added bonus not all the TVs are functional.  If you get really lucky you can watch one of the working TVs in the reflection of a nearby window (considering you can see the window through ALL the smoke).,https://www.yelp.com/biz/chilis-garland-7,2.08,2.08,2.08,,2.08
24,Ted A.,"Flower Mound, TX",1,143,58.0,2.0,2016-12-22,"A group of 5 people at 7:30pm on a weeknight. Half the place is empty and we still waited 10-15 minutes to be seated. Once seated it was 5 to 10 minutes before server showed up.  Once ordered it was 15-20 minutes before food arrived. Server was pleasant but think this location's service standards were on the lower end of corporate expectations. Beef nachos, cheese fries, margarita chicken, shrimp tacos, chicken quesadillas and old timer burger ordered. Both nachos and fries must have been sitting under an extremely hot heat lamp for 10 minutes plus as they were super dried out.  Rest of food was passable,  but really for the price you pay the quality is just not there. Chili's used to be a great choice, not so much anymore.",https://www.yelp.com/biz/chilis-garland-7,2.12,2.12,2.12,,2.12
26,Harry B.,"Murphy, TX",3,33,6.0,1.0,2016-12-23,As they say in all reviews..... Smell of people smoking is first thing you notice... And you wont get past it if you don't smoke. Garland.. Go figure....  Anyway... Got a to go order and had to use bathroom.  Dirty.... Bad call Chili's.... I only can guess the kitchen gets the same neglect.  So i took a nice dump and decided to not flush it.,https://www.yelp.com/biz/chilis-garland-7,2.12,2.12,2.12,,2.12
27,Terry S.,"Sachse, TX",78,149,95.0,2.0,2016-12-23,Well the place was vacant when we got here. I guess I figured out why. Ordered a presidente margarita and it was watered down. Waitress said it came from a machine. WTC! It's suppose to be top self. Then got another one and charged me for it! really?,https://www.yelp.com/biz/chilis-garland-7,2.12,2.12,2.12,,2.12
30,Wally L.,"Hutchins, TX",1,3,,1.0,2017-01-02,"Chicken crisper was our food of choice on 4 plates out of 8. The chicken was all fatty tasted like the oil was bad.  Service was great. The waitstaff was very friendly, that was the only good part.  Mange never came to talk to table after food was sent back.  Felt like we got left over lunch rush prep food.  Won't be back.   This use to be a 4- 4 1/2 star.",https://www.yelp.com/biz/chilis-garland-7,2.0,2.0,2.0,,2.0
37,Louis S.,"Normal, IL",0,5,12.0,1.0,2017-02-04,"Walked in and the vestibule smelled like stale smoke, opened the doors with my three year old in tow and got punched in the face with smoke.   It's 2017 it should be against Chili's corporate policy to allow smoking inside their restaurants.  Turned around and walked out.  Went to Chili's in Wylie.   They aren't as nuts and out an end to smoking so their non-smoking patrons and employees don't have to suffer from the smokers there.",https://www.yelp.com/biz/chilis-garland-7,1.92,1.92,1.92,,1.92
32,Abraham C.,"Dallas, TX",0,5,,3.0,2017-04-29,Went in after church one Sunday and our server Heather was great. She was very nice and made sure that our drinks were never low. She got everything correct. The only thing I didn't like were the ribs that I ordered. They weren't all that great; very chewy; not at all satisfying. Heather made the experience not the food.,https://www.yelp.com/biz/chilis-garland-7,2.0,2.0,2.0,,2.0
28,Christina A.,"Dallas, TX",106,2,,1.0,2017-06-04,"The hostess quoted us 20-30 minutes for a party of 6 adults and 3 kids. 30 minutes later and we asked how much later and she said 15 more minutes. At the point the manager came by and said to put 2 tables together. All while several smaller parties who came after us were seated. For a Sunday, the service at this place was horrible.",https://www.yelp.com/biz/chilis-garland-7,1.92,1.92,1.92,,1.92
25,Gerardo D.,"Garland, TX",20,26,40.0,5.0,2017-07-03,"I hadn't ordered from this particular Chili's because my last to-go order wasn't exactly good enough to talk about. But, this time my order was not only on time but everything was delicious. We went with the 2 for $22, I ordered a bacon burger with grilled asparagus on the side and my wife ordered the half rack ribs with green rice on the side and our appetizer was a half order of Texas Cheese Fries. It was all delicious and nothing was left on our plates!  I'll definitely be back for something new!",https://www.yelp.com/biz/chilis-garland-7,1.96,1.96,1.96,,1.96
22,Laura P.,"Garland, TX",70,443,1495.0,1.0,2017-08-08,"We were a party of 12 adults who walked into this Chili's, and after being shown our table, walked out.  Why? Because the restaurant allows SMOKING in the bar, and has no separate ventilation system or barriers to keep the cigarettes smoke from permeating through the whole restaurant.  We have a person our party whose severe asthma is triggered by cigarette smoke. She is fine in restaurants where the smoking area is separated from the nonsmoking areas by walls and a separate ventilation system.  When we asked about the smoke smell, the hostess said the RESTAURANT was non-smoking. What she tried to gloss over (presumably to save the table of 12 diners) was that the BAR in the center of the restaurant allows cigar and cigarette smoking. REALLY? If the smoke drifts unfettered and unfiltered throughout your restaurant, and permeated the ""nonsmoking"" area, I got a news flash for you: it's a SMOKING restaurant.  DUH We are not only never coming back here, we will also avoid all other Chili's which are presumably laid out the same and also allow smoking.  Cheddar's (100% nonsmoking even in their outdoor patio, bar, and parking lot) has earned our business forever.  1 stinky smoky stupid-answer star",https://www.yelp.com/biz/chilis-garland-7,1.84,1.84,1.84,,1.8400000000000003
34,Rachel L.,"Sachse, TX",0,1,,5.0,2017-08-09,This is the only location I will go to! The staff is great and the food is great! The bar tenders are always super nice! It's been the same staff for a while so when we come in the recognize us and always great us kindly! I have never had an issue with the service of the food and the managers are great too!,https://www.yelp.com/biz/chilis-garland-7,1.96,1.96,1.96,,1.96
29,Dan B.,"Dallas, TX",48,27,,1.0,2017-09-26,"Disgusting. They allow smoking in here at the bar, the entire restaurant smells like smoke.",https://www.yelp.com/biz/chilis-garland-7,1.92,1.92,1.92,,1.92
21,David G.,"Garland, TX",0,4,,1.0,2017-12-12,Recently a group of six stopped at this location to have dinner. As soon as you step in you notice the smell of cigarette smoke. They allow smoking in the bar area. We waited to be seated about 10 minutes in a nearly empty restaurant.  Once seat the smell of smoke was still strong even in the dining area so we left without ordering.  If you are a smoker then this is the place for you but if you are not then stay away.,https://www.yelp.com/biz/chilis-garland-7,1.8,1.8,1.8,,1.8000000000000003
23,Michael Shelly P.,"Sachse, TX",0,6,1.0,5.0,2017-12-13,Much better than the last few years!! Service is better and food is by far much better! We had given up on chili's and was out shopping and decided to give them another try after about 6 Mos! So happy we did! We have been back 4 times since!!!,https://www.yelp.com/biz/chilis-garland-7,1.92,1.92,1.92,,1.92
20,Jeffry F.,"Garland, TX",22,12,,4.0,2018-01-03,"Don't know why this location is getting fewer ratings than the other stores, this place is great. Never had a bad experience. All the waiters are top notch. Food Is great, atmosphere is welcoming. Only complaint here is they always want to seat you on the right side, It would be nice to change up the scenery and get seated on the left side every now and then but I guess they just have enough waiters on deck to cover the one side.",https://www.yelp.com/biz/chilis-garland-7,1.88,1.88,1.88,,1.88
