,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
160,Karen L.,"Dallas, TX",385,505,3058.0,3.0,2012-08-28,"Good food. Average service. They're always busy and the servers tend to forget to check up on you. If you plan to go on the weekends for dinner, expect long lines. Pizza is always a good choice. Salads are huge. Cajun pasta is delectable. Ribs are juicy and tender. Beer is refreshing. Definitely worth trying!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.36,3.36,3.36,2.9560000000000004,3.3600000000000003
192,Amanda G.,"Little Elm, TX",107,172,59.0,5.0,2012-09-14,"They donate to the Cystic Fibrosis foundation whenever you order a pizookie!!!  The pizza's are great. They are known for their beer but I haven't ever tried it. My brother in law seemed to really enjoy them as he tried several! LOL Seriously, Chili's prices and much better food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.52,3.52,3.52,3.22,3.5200000000000005
194,Doug B.,"Allen, TX",0,7,,5.0,2012-10-15,Had Octoberfest beer and it was awesome .  Pulled pork sandwich was very good and deep dish pizza was awesome as usual.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.68,3.68,3.68,3.124,3.6800000000000006
187,Amber P.,"Plano, TX",3,53,10.0,5.0,2012-10-16,Great food and great atomsphere! Was not crowded when we went so we got a super close parking spot. Definately will be returning here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.72,3.72,3.72,3.0600000000000005,3.7200000000000006
148,Brent B.,"McKinney, TX",100,107,,5.0,2012-10-28,"My wife and I went here last night.  The place was crowded.  On a Saturday, that can be expected when you arrive after 5:30. For appetizers, we had the avocado spring rolls.  There were six of them and they were excellent.  With the spring rolls, they have the hot mustard and sweet/sour sauce that you can dip them in. From there, I had maui fish tacos and my wife had a vegetarian pizza.  I also had a small side salad with the fish tacos.  There were only two fish tacos so I would not necessarily say that I left full. Because I did not leave full, we were talked into a dessert that was a heated berry affair with two scoops of vanilla ice cream that was unreal.  It was very very good.  It has been so long since I have had any hot dessert ice creams. I think this is our favorite restaurant and don't forget they have a variety of beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,3.76,3.76,3.76,2.9320000000000004,3.76
182,Ali B.,"Allen, TX",24,50,1.0,4.0,2012-12-03,"Good food. My favorite is the dish pizza (barbecue chicken). But...I went with one other person and when I got the check..... needless to say my heart was pounding and sweat was dripping down my forehead. It's not crazy expensive, but bring a fat wallet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.8,3.8,3.8,2.768,3.8
218,Elizzabeth E.,"Orange, CA",1,51,,1.0,2013-01-19,We went to BJ's on a Thursday night at 5:30 it was not busy at all yet it took an hour for our food to arrive and our waitress was horrible! I love BJ's but not the service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=200,3.68,3.68,3.68,2.436,3.6800000000000006
217,Alex S.,"Mountain View, CA",0,35,,2.0,2013-02-08,"My friends and I went to this place for late dinner.  But after we ate there, our stomachs felt weird and sorta sick.  :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=200,3.64,3.64,3.64,2.6320000000000006,3.6400000000000006
174,Elaine A.,"Allen, TX",8,96,,5.0,2013-03-09,"Possibly one of my favorite restaurants.  their deep dish pizza is sooo good, I hate to say that I fantasize about it sometimes.  otherwise, their appetizers are excellent, and their desserts and stupid good... [PIZOOKIE - I want to make love to you].",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.72,3.72,3.72,2.9640000000000004,3.7200000000000006
110,Emily C.,"Keller, TX",233,328,573.0,2.0,2013-03-11,"PIZOOKIE. After I found out that my fiance has lived his entire life without ever knowing what a BJ's pizookie was, I made it a mission to deflower him and make him see what he has been missing out on. Unfortunately, the delicious pizza-cookie was pretty much the only good thing going on, food-wise, at BJ's. If I didn't have the vanilla ice cream melting into the ooey hot, freshly baked cookie to round off my meal, I would have been slightly underwhelmed by our dinner of buffalo burger and fried shrimp platter. While the buffalo burger was surprisingly good for being on the skinny menu, the fried shrimp was just typical American fare. Service seemed a little blah, no niceties but it was quick and to the point. BJ's. Go for the pizookie. That's pretty much it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,3.64,3.64,3.64,2.568,3.6400000000000006
166,Lena L.,"McKinney, TX",31,16,9.0,1.0,2013-04-21,This place sucks! Food comes out raw after waiting 30 min for a burger? Never Again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.6,3.6,3.6,2.436,3.6000000000000005
193,M L.,"Allen, TX",1,14,3.0,4.0,2013-05-05,They have a wide variety on their menu. I have tried several dishes and so far all good. Husband is a fan of their jambalaya and loves it. Their in house soda are very good. I have been to several BJ's and I have to say this one has the best customer service thus far.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.64,3.64,3.64,2.7359999999999998,3.6400000000000006
105,Katie R.,"Frisco, TX",199,312,645.0,4.0,2013-06-04,"The avocado spring rolls are delicious. That may be all that you need to know. Oh, and they brew their own beers, so be sure to try those out! The service is typical bar/restaurant. Bar area is seat yourself, which is what we chose at a high top table. Their appetizer platter is only $17 and came with a lot of food! I was expecting perhaps 2 egg rolls, 2 -4 cheesesticks, etc. but those numbers were doubled! Such a good price for the quantity - without suffering quality.  Lots of TVs so there's always a game to watch or something to catch while you're there.  And I know from previous experience that you should try the pizookie.  Also, they have a loyalty/points club. You can sign up with the KEYRING app on iphone or android.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,3.64,3.64,3.64,2.7359999999999998,3.6400000000000006
136,Allison E.,"Fort Myers, FL",299,328,242.0,4.0,2013-06-05,"This place is just what you expect it to be - large restaurant with loads of tables, decent sized bar area, extensive menu choices (salads, sandwiches, pizza, pasta, etc..), casual atmosphere and decent service.   BJ's offers quite a few beers to choose from, including their own in-house brewed.    I am not a huge beer drinker, but I do appreciate a restaurant that brews in house!    I've been to BJ's a few times now (different locations) and each visit has included sitting at the bar and sharing apps.   My last visit was no different...  we shared the appetizer platter and it's a perfect size for a few people to share; the portion sizes are really generous and not skimpy.  The best of the bunch was the Avocado Spring Rolls - - perfectly crispy on the outside, creamy avocado on the inside.   Seriously outrageous. This is a good place to enjoy a casual meal, watch the game with some friends or even just grab a beer after all that Outlet Mall shopping!  Maybe during my next visit, I'll try a meal or even that Pizookie that everyone seems to rave about!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.76,3.76,3.76,2.6719999999999997,3.76
212,Kayla H.,"McKinney, TX",1,16,,5.0,2013-06-25,"This place is AWESOME, and you just can't beat the service! My husband and I are regulars at this BJ's, and it's all because of their amazing bartender Jeremy. He's hands down one of the best bartenders of all times, and we've never had a bad experience there. The food might be a little pricey, but it's delicious, and I believe it's well worth the money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=200,3.8,3.8,3.8,2.7399999999999998,3.8
211,Jose G.,"McKinney, TX",0,5,,2.0,2013-06-30,"Went there for lunch! Staff very unfriendly! Hostess not friendly, no personality and hardly to never smiles! Sat down waitress got our drinks fast......Yay! Ordered apps. Apps was tasty..............Yay!! Ordered our lunch..............salad was taking long. Had to remind our waitress! Salad came 5 minutes later, then our lunch order followed 5 minutes later while salad is still being eaten! So food came and one of our orders was wrong and had to return Waitress apologized........Yay!! We asked for our check waitress came by dropped it off like it was a fly by in the movie Top Gun! Please remind your staff about CUSTOMER SERVICE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=200,3.68,3.68,3.68,2.3120000000000003,3.6800000000000006
199,Michael G.,"McKinney, TX",5,3,2.0,1.0,2013-06-30,"1pm on a Sunday afternoon. We were given a pager to let us know when our table would be ready. When our pager went off, I handed it to the hostess who wasn't too interested with us. In fact, she took our pager and didn't say ONE WORD  or even make eye contact with me while we stood there waiting for another person to seat us.. Long hard day-I just dismissed it as stress. The waitress was pleasant for the most part. She took our drink and appetizer order and simply told her we would order our food when our appetizer came out as we were waiting for one more person to arrive. Drinks came and she told us our appetizer would be ""right out"". Few minutes later, a server brought it out. As we were enjoying our appetizer our waitress did not come by to take our order. In fact, as she was taking another table's order, we HAD to flag her down to come back and take our order. 2 people in our party ordered a pizza. I ordered ""Fish & Chips"". As I gave her my order, right away she asked me if I wanted ""wedge fries, thin fries, or regular fries"". Told her I wanted ""wedge fries"" along with a side salad. She then asked me if I wanted my salad before or during my meal. I stated that I'd like my salad before. Few minutes passed as we were finishing up our appetizer. She came to refill our drinks at one point. She prepared our table for the arrival of the pizza, and dropped off some ketchup and malt vinegar. Then another time she came to take our appetizer plate away. As she took it away, I asked if my salad was on it's way. She told me it would be right out. How long does it take to make a salad? It took about 10 minutes and me asking before my salad came out... Again, I dismissed it as a stressful, busy day. Couple minutes later, my salad finally came out. At which time she said our food would be right out. 2 bites into my salad my entree arrived. Since I was the only one with an entree (the other's shared a pizza) and I was trying to enjoy my salad, the server asked who the platter was for. With my mouth full of salad, I raised my hand and said it was for me. Just as fast as he set our food out on the table, he was gone. HOWEVER, he brought me ""Shrimp & chips"". Who eats shrimp & chips with malt vinegar?? When I saw our waitress, I flagged her down and told her I was brought shrimp & chips instead of fish & chips. She then reached down and grabbed the plate and told me she would bring it back with no apology or anything. At this point, I'm thinking this establishment needs a serious ""customer service"" adjustment. She came right back and finally apologized and told me my food would be right out. She brought my food out and everything seemed fine and dandy. HOWEVER, I expected a simple explanation or another apology about the mishap. but it never came.  When this happened (unfortunately) before at the Alliance location we've had a manager come out and apologize for the error. We were even offered a free pizookie. The Allen location didn't seem to care. In fact, after signing the receipt she said thanks for coming, and mumbled her way away from the table. We didn't know exactly what she said because she wasn't focused on us but focused more on the next table.And Not ONCE did she acknowledge her mistake again, or tryto make up for it. Granted she did come out (eventually) with the correct plate, she made us think we we're in the way or were bothersome.  Lack of customer service and courtesy is the reason why we tipped only 10%. My rating would've been 5 stars because of the food, but the lack of ""CUSTOMER SERVICE"" deserves minus 4 stars as we we're NOT happy I'll come back to this location, but I seriously hope to get better customer service and never get that awful waitress again. On this visit, CUSTOMER SERVICE was severely lacking. I hope to never experience that again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.56,3.56,3.56,2.212,3.5600000000000005
141,Lisa O.,"McKinney, TX",0,34,,4.0,2013-07-29,"TIP:  If you call ahead when you're on your way cuts the wait time. One of my favorite restaurants for casual dining.  Consistently good food and service with many healthy options. Thai Shrimp Lettuce Wraps are AMAZING and my personal favorite. Broccoli Cheddar soup in a bread bowl is SINFUL!  I have tried Thai Chicken Mango Salad, Tuscan Tomato Bisque, French Dip, Calamari, fried Artichokes, watermelon Feta Salad, burgers,  Avocado Egg rolls etc...  Never had anything bad here yet, well except a Pizookie (skip that ulnless you like a nasty underbaked cookie).  On one occasion I ordered Seared Ahi salad and the tuna was way over cooked.  Server said they get complaints for it being under done. What!  Don't order Seared Ahi tuna then! DUH! They quickly took back the plate and returned with perfectly seared tuna.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,3.56,3.56,3.56,2.576,3.5600000000000005
173,A L.,"Highland Park, Dallas, TX",405,152,39.0,1.0,2013-09-01,"The food was overwhelmingly underwhelmingly..yuck i spent 53 dollars on this I was so ticked..We tried appetizers,we tried entrees chicken,burgers,pizza..Oh my gosh it is just awful..Guys rethink your cooks,rethink the menus do something I have tried this location now twice/I sure do dislike dishing bad reviews but this is very necessary..Eeeks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.48,3.48,3.48,2.2760000000000002,3.4800000000000004
140,Jennifer H.,"McKinney, TX",5,50,135.0,4.0,2013-09-06,"Took the family to BJ's in Allen, TX a few months back and they definitely have something for everyone!  Wide selection of beer from darks to lights.  The appetizers are awesome and the pizza is really great!  Lots of different styles of pizza to choose from.  They have a good lunch menu too.  The only thing I didn't like is when we went for dinner the lighting was extremely low!  We could barely see our food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,3.44,3.44,3.44,2.6719999999999997,3.4400000000000004
210,J Q.,"Elgin, IL",0,6,,4.0,2013-11-25,"Went here on a Saturday night around 5pm, no crowd.  Nice atmosphere, casual yet with class.  They had a special going on 2 for $35 . . . one appetizer, 2 entrees, one dessert.  The meal was very good . . . had the calamari (seemed very fresh), blackened salmon w/rice & veggies (cooked to perfection), steak with mashed potatoes (would have been better if it wasn't over cooked) and a cookie chunk cookie for dessert (which we had 'To Go' bc our little ones were getting antsy).  The waitress was very nice but had to keep coming back to verify things for our order.  We'd definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=200,3.44,3.44,3.44,2.576,3.4400000000000004
154,Raza G.,"Munich, Germany",1,1,,4.0,2013-12-01,"This place is excellent if you just want to have a laid back time and relax. The outside sitting is very comfy and homely as well. They have a good beer menu and the bar area is quite good.  Prices are reasonable as well and the service is great. If you are looking for a decent beer + hangout place, this is it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,3.52,3.52,3.52,2.512,3.5200000000000005
186,John B.,"McKinney, TX",0,5,,1.0,2013-12-19,This was the worst meal I have paid for in years. The meal was almost uneatable and I can eat just about anything. The establishment was not busy they may explain the constant up selling including asking about desert while you are still trying to put down this miserable meal. I have probably complained twice in my life at a restaurant about a meal or service. I waited 30 min for a manager who never showed up to complain but that is probably because he had already been called to another table next to us and did not want to be bother again. Save your money but if you do eat here don't venture away from the burgers... Worst $79.00 dollars I have ever spent four hours later and I'm still pissed...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,3.4,3.4,3.4,2.148,3.4000000000000004
138,Travis B.,"Allen, TX",133,65,28.0,3.0,2014-01-15,"We went on a Tuesday night around 7pm.  Typically we do call ahead, as we did this night and went with a group of 8 to have dinner, and celebrate Codymans 20th Birthday who is in Heaven.  We waited I think a bit long since the place was not busy at all, but I am a pretty patient person, just hungry.  After we got seated our server was stellar and provided TOP notch service.  However, we waited so long for our food, and some came out warm at best, and the pizza our friends got, was not even hot.  We waited mind you over 30 minutes for our food, and on a not so busy night seems not right, and not once did management ask if we were ok.  Our server did continue to bring fresh drinks, and tell us our food would be out, but nothing else.  I feel we have had better service before, and it would be sad if this whole chain is having a lack of service infection.  This is also my 2nd review for BJ's, the other one was in Lewisville.  Still love the place though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.36,3.36,3.36,2.444,3.3600000000000003
139,Sarah P.,"Lower Greenville, Dallas, TX",2,37,79.0,4.0,2014-01-26,"Good all around chain restaurant! I have been to BJs Brewery multiple times at various locations throughout my life and am never disappointed. There is so much variety to their menu, definitely something for everyone no matter what you are in the mood for! I usually order one of their salads, which are always amazing! Tonight I branched out and ordered the chicken Parmesan. It was very tasty. If you go it is a must to order one of their famous pizookies!! Baked warm cookie with vanilla bean ice cream on top, mmmm! A variety of flavors from chocolate cookie to red velvet to peanut butter and more. My personal fav is the classic chocolate chip! Check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.32,3.32,3.32,2.544,3.3200000000000003
171,Lindsay P.,"Rancho Santa Margarita, CA",427,67,8.0,5.0,2014-01-31,"My husband and I went there with our son. They brought my son's food out with the drinks, which I was very impressed with. He loved the food too. We had the Cajun pasta, avocado egg rolls and turkey burger. Everything was very delicious. The waitress was extremely prompt and such a great server. A little pricey but honestly worth every penny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.4,3.4,3.4,2.612,3.4000000000000004
169,Lashuna J.,"McKinney, TX",14,27,5.0,2.0,2014-02-21,I ordered the vegetarian hand tossed pizza and I swear Chuck E Cheese pizza tastes better. I forced myself to eat it.. Would have done better jst ordering Dominoes,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.28,3.28,3.28,2.248,3.2800000000000002
172,Lianne K.,"McKinney, TX",0,2,,3.0,2014-03-15,"The food was amazing but the service was awful! Not only did they not have our reservation ready, they also didn't even get the number of chairs right and our MORP group had to split into 3 tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,3.2,3.2,3.2,2.316,3.2000000000000006
119,Christopher W.,"Plano, TX",0,1,,1.0,2014-03-15,"I generally enjoy BJs but I think last night's experience has effectively removed them from my list of options in the future. My wife and I arrived to find the restaurant somewhat crowded, not unusual for a Friday night. We were told that inside seating would be 10-15 minutes, but if we were willing to side outside (in deteriorating weather) that we could be sat immediately.  Not expecting a long stay, we opted to sit outside. Apparently saying ""outside is fine"" is BJs-speak for ""I have influenza"" as we were sat in the farthest corner from all other patrons and were completely ignored at that point, without a single member of the staff inquiring as to whether or not we had been helped despite food delivery and clean up going on at multiple tables in the area. Thankfully I was amused more than upset.  After about 20 minutes, I called the restaurant's carry-out ordering number and asked to speak to the Manager. After waiting for a few minutes, I finally reached him, explained that we were already seated and asked if he could help us get some service.  He said someone would be out there right away. About 2 minutes later (way too long, given the circumstances, unless I caught him on the toilet?), he and a waitress came out, and finally we had our orders taken, ordering much smaller items than usually as we had little faith in the rest of the experience going well.  The manager also offered a free appetizer. I thought I had seen Dorothy and Toto fly by in the wind just a minute prior, and would have preferred an offer of an indoor seat instead, but the gesture was appreciated.  My wife was ready to leave but the experience was like a train wreck so far, and it couldn't pull myself away from it in case they messed up again. I wasn't disappointed. After waiting about the usual amount of time for our food, our entrees arrived, yet the appetizer never came. Refraining from laughing, I asked about the status of that particular item, and the server said he would check. A few minutes later, the appetizer finally arrived (potato skins) but they were overdone and very dry - oh well, they were free, we can deal. The rest of our food was good (burger and a sandwich) and at least one thing went right - the appetizer was indeed removed from the bill. The waitress was also friendly, but seemed a bit nervous - perhaps she was new? We still gave her a healthy % for what I hope was a unique experience. Overall, a terrible yet amusing experience that marked the end of my trips to this particular chain.  For those visiting this location, I recommend you get a drink at the bar before being seated to help you mellow out before your ""dining experience"" begins!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,3.04,3.04,3.04,2.116,3.0400000000000005
124,Chris W.,"McKinney, TX",2665,646,963.0,3.0,2014-03-25,"This was my first time at a BJs.  I arrived on a busy Saturday night.  There was a 30 minute wait for a table of two. It was crowded at the bar so we had to wait at the front.  When we were seated my husband and I started with fried cheese sticks.  My husband picked them since they don't serve queso.  I really get overwhelmed when a menu is a book or when a restaurant is American fare and serves everything.  I asked the server what they liked to eat,  so I took his recommendation of the chicken lettuce wraps.  They were good, were light, but filling.  My husband ordered a burger and said it was OK.  There was nothing outstanding about this place to make us go back, unless a friend wanted to meet there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.96,2.96,2.96,2.38,2.96
