,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Brian S.,"Hillsboro, OR",0,13,,1.0,2014-09-10,"Ordered online. Easy enough process. Set order for puck up at 5:30pm. I showed up 10 min early, but my food wasn't ready until 5:40. A 10 min wait is typically not a big deal, but..... Our food was not hot, bottom bun was soggy, order was wrong. Will not go back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
52,Laura C.,"Kelso, WA",2,7,,1.0,2014-09-27,"We have been to this Applebee's quite a bit, usually for their happy hour deal. My husband and I met some friends there last night. The service was horrible. The waitress took forever to take our order then took another forever to get it to us. The place was not very busy. When she finally brought the drinks my husband wanted to order some food too. He started to tell her what he wanted and she turned and walked away. My husband wasn't very thrilled with her rude behavior. When she finally came back he told her he didn't want to order because he didn't appreciate her attitude. Rather than apologize she got the manager. The manager talked to us for awhile but she barely apologized either. I always thought the customer came first, but apparently not at this Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
31,Walter J.,"Seaside, OR",0,8,8.0,3.0,2014-09-27,"Was OK.  Service was standard but nothing more.  Charged me for 3 drinks I only got. When I questioned it the server said, ""oh yeah I meant to fix that,  do you want me to take that off?"" I thought no ma'am I think I'll pay for it just for the shits and giggles. ""Yes please"" was my actual response.  .....? I still tipped 18% but to assume I'm going to pay for a mistake is just dumb.   Food was OK,  again standard but plate presentation was cool.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
51,Kristie C.,"Longview, WA",0,63,5.0,1.0,2014-09-30,"Terrible, terrible service. It took ages for them to seat us, ages to bring water and menus, and ages to take our order. The place wasn't even busy. We didn't order and left. And we haven't been back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
40,B B.,"Long Beach, CA",0,20,,4.0,2014-11-19,Had a very nice late-nite (9:00pm) meal. Service was excellent-Brandon took good care of us. Had the chicken caeser salad and french onion soup. The place was quiet at 8:45 but by the time I left at 10 it was quite lively...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.16,2.16,2.16,2.16,2.16
50,Jeremy S.,"Cathlamet, WA",426,283,2.0,3.0,2014-12-10,"We went by around 10pm for dinner because everyone else was closed. There was nothing really negative or positive about our meal. We both ordered shrimp, and it was a bit bland. The onion rings that we got for an appetizer were pretty good.  Our server seemed pleasant enough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
48,Colleen O.,"Downey, CA",6,21,10.0,4.0,2015-07-23,"Yes!!! We are NOT chain-restaurant eaters...however, the new Applebee's Late Night Happy Hour menu as well as their new menu, IS worth a late night visit!! We are impressed Corporate Applebee's!!! We will be back!! Service was outstanding! Appetizers 100% and our main dishes riveted at nice 'sit down' establishment!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.128,2.128,2.128,2.128,2.128
42,Ata B.,"Bellingham, WA",133,62,16.0,4.0,2015-09-03,Stopped there with my girlfriend multiple of times. Great customer service and good food (if you know what to order!). Definitely good selection of alcohol beverages.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.16,2.16,2.16,2.16,2.16
47,Tamara H.,"Olympia, WA",1,35,27.0,3.0,2015-09-13,Very busy place. Always great service. Seems as though the menu changes every week!? A little confusing. Drink are good but heavily over priced! Food is not as good as it used to be! The best microwave food in town!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
26,Braedie T.,"Kalama, WA",36,52,67.0,2.0,2015-09-19,"Typical chain restaurant. We like to sit in the bar area for Happy Hour which is 3-6pm, they have the machines at the tables to order, cash out or play games. If you opt to play games, they will add .99 to your bill.  The service is nice and fast. The drinks are good but not that strong. We ordered the All American Cheeseburger and the Bacon Burger, both came with endless french fries. The fries were ok, they put a house seasoning salt on them which has green specks in it (I think it's parsley?). My cheeseburger was pink/red in the middle which is a huge turn off for me. I wound up cutting it up and only eating the edges. My BF said his Bacon Burger was just OK. There are better burger places so I wouldn't order that again here. I have had their chicken salad before and it was good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,1.864,1.864,1.864,1.864,1.864
0,Jill G.,"Camas, WA",15,14,4.0,1.0,2015-10-25,"Horrid, gross crapy food. My steak was like rubber, I told the server and they didn't offer to replace it, i figured they take it off the bill since it was hardly touched but they didn't. I never make a sink,  but maybe I should have in this case. Even the steamed veggies were bland and cold. I'm really bummed because we were excited to finally go to Applebee's. And my biggest pet peeve is ordering a soda and no one ever comes around to refill. Just a let down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
41,Hollie H.,"Longview, WA",113,6,3.0,3.0,2015-10-30,Bleh....glorified tv dinners....and the waitstaff is rude....not a place I would suggest,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
2,Andruw F.,"Kelso, WA",3,133,,4.0,2015-11-08,"everytime i have come here i have enjoyed myself! now, i read that everyone says the meals arent good, and some say the appetizers are good. ive only ever had wings, which is an appetizer, and they have been delicious every time! some of my favorite wings ever! and the service is great! ive only experienced a little slower service because i always seem to go when its super busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=40,2.48,2.48,2.48,2.032,2.48
44,Julia H.,"Longview, WA",1,5,,2.0,2016-02-06,Very very busy and mis leading menus ! Food taste like its from the deep fryer than comes out cold !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.44,2.44,2.44,1.736,2.44
39,James C.,"Longview, WA",96,8,,2.0,2016-02-15,"The star is for my waiter, who was just distant enough to not pry into my personal life and not be annoying while providing good service. Outside of that, it was all trash. The lady next to us kept forgetting to use her inside voice about the surprise party she was throwing (irony?). The food was a nightmare- we ordered the two for 20 deal they offer and got the monz. sticks as our appetizer; they tasted like ass. Then, being the degenerates we are, we ordered chicken tenders and they were burnt and also tasted like ass. For drinks I got a Shirley temple and there was so much syrup I spent the next 10 minutes in the bathroom spitting that shit into the toilet- don't worry I flushed. Just avoid it, support a local business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.36,2.36,2.36,1.8,2.36
43,Rachel C.,"Clatskanie, OR",16,11,3.0,2.0,2016-02-21,"Either understaffed for the amount of costumers, or just really slow. Took us 50 minutes to get our food, part of that was just getting our orders taken. The food was okay, typical Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.36,2.36,2.36,1.768,2.36
37,liz p.,"Austin, TX",50,7,13.0,1.0,2016-03-01,"I don't know what I was expecting , going to a huge mediocre chain - however I was still sorely disappointed . From entrance to leaving we were there for 2 hours ( for a quick dinner ) on a Tuesday night ! The food was horrible and cold . So disappointed .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.32,2.32,2.32,1.6360000000000001,2.32
21,Sara R.,"Vancouver, WA",66,437,20.0,1.0,2016-04-27,"We swore off Applebee's years ago. My hubby wanted to try it because we were in town visiting in laws and needed to eat. They had a full rebranding and we thought maybe it would be a positive change.  Can't say it made a difference. Crowded, chaotic as hell. They ran out of cups, spoons, and plates. Our waitress was as good as she could be given the circumstances, but it was pretty difficult to get her attention. The food was again, mediocre at best. I got Mexican lime chicken (?) that was on a bed of tortilla strips and literally a slice of cheese on the chicken. Uhhhh WAT. It was awkward to eat and frankly not appetizing.  I will continue to swear off Applebee's until the end of existence. Ha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.28,2.28,2.28,,2.28
1,Shannah W.,"Warrenton, OR",0,4,,1.0,2016-05-15,"My family and I just had dinner here and I will start by saying Alex our server was very good and very nice. However,  our food was another story.  First I ordered sweet potato fries and they were out so instead of asking me what I would like in there place they just decided to serve me sweet potato mash. It tasted like baby food.  Both my green beans and my husband's broccoli were extremely overcooked and mushy.  Then we cut into our steaks that we ordered med rare and got med well to well I will say Alex got us new steaks but we didn't know he was doing that so we ate the overcooked ones we were served.  Then I got some broccoli in place of me beans just as I was chewing my broccoli I felt hair in my mouth and pulled out a piece of dirty blonde hair.  Alex removed my plate and cashed us out. He offered to send the manager. When se arrived several minutes later she asked me what the problem was I told her and she said well I took the steaks off your bill what else do you want. At that point I was in shock I just had dirty human hair in my mouth and I can't even get an apology.  Applebee's has great food. I will go again but sure as hell not there!  Check your food people.  Oh and Applebee's get a manager who cares about the customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=40,2.28,2.28,2.28,,2.28
36,Eric S.,"Longview, WA",15,19,1.0,2.0,2016-07-05,"We were very disappointed eating here.  Even tho the menu had changed the steaks were dry and over cooked.  The new sides were just ok.  Drinks were just ehhh. Staff was all over the place, mistake after mistake after mistake. If you want good food and good service, don't go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.32,2.32,2.32,,2.32
18,Prima B.,"Vancouver, WA",3,190,211.0,4.0,2016-07-23,"For years now, I took Applebee's out of my list of places to eat. It was always a disappointment. We were driving home from the beach. Not knowing much about the area we thought it would be better to eat at a restaurant chain. We were so glad we took the risk. We actually enjoyed our food. The servers were friendly and the service was quite fast. It's still definitely not a place for vegetarians. Hopefully they'll revisit their menu soon and maybe add some vegetarian dishes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.36,2.36,2.36,,2.36
29,Michael E.,"Grangeville, ID",3,54,2.0,2.0,2016-08-10,"I swear it must be a corporate chain thing - seems like the service, food quality, and cleanliness is nasty no matter where I have eaten (e.g. Boise or Longview, WA) it is all the same.  Food luke warm, service sucks, total pig sty as evident by the photo.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.36,2.36,2.36,,2.36
28,Mrs. S.,"Longview, WA",0,5,,2.0,2016-08-26,Got sick. Swore off Applebees. Tried eating there again recently and was disappointed. The server was nice but the food is just not that great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.32,2.32,2.32,,2.32
30,Camilla B.,"Longview, WA",15,9,,1.0,2016-09-24,"I used to love coming here but tonight has changed my mind for good. First I will start with saying I came in with my husband and 5 year old son, they sat us at a table surrounded by teenagers. Not the idea I had for dinner with my family but then it gets worse the waitress proceeds to call me MOM the whole time. I'm 30 and she just made me feel way older. I did not like that, besides the food not having much flavor and my husbands plate of chicken cavaletta or however you spell it was missing all the tomatos that was suppose to be in it, the waitress did not offer or ask to get us a refill at all. We ate dinner with NO DRINKS. She was to concerned with what the teenage boys where doing at the table next to us. In fact she tried to hand them our change from our bill. Needless to say I will NOT be going back and this is the first time I have never left a tip!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.32,2.32,2.32,,2.32
24,Wendy R.,"Medford, OR",61,67,17.0,2.0,2016-09-28,"I'm always disappointed when we come here for food.... (any Applebee's.)  Service is pretty prompt and the establishment itself is usually clean. However, I can't think of one meal I've actually enjoyed.  I do love to have drinks here. Those are always on point!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.24,2.24,2.24,,2.24
22,Tari T.,"Rainier, OR",0,16,,1.0,2016-11-14,"This place has gone down hill..My husband and I would go here for lunch sometimes on the weekend and sit in the bar...we like the atmosphere and the cocktails and food were usually pretty good. I recently went with my son...The place was clean but the service and food were terrible.  What I ordered didn't look quite like the picture...and the steak was over done and tough. I couldn't finish it.  My son ordered a dish with chicken, and the chicken was dry and over cooked. After ordering our food, we never saw our waitress.   We won't be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.24,2.24,2.24,,2.24
20,Dan B.,"Kelso, WA",0,6,,1.0,2016-12-27,"Applebee's is OK sometimes. Our most recent visit to this one was anything but. I'd love to review the food, however we didn't make it that far. When we walked in, the hostess told us it would be 5-10minute wait. That's fine. 15 minutes later we got a table, after perusing the menu for another 15 minutes without out any interest from a waiter we left.  Now, I can't say it was busy by any means as it looked like slightly over half the tables had anyone at them.  Typical Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.24,2.24,2.24,,2.24
35,Elizabeth J.,"Naselle, WA",0,7,,1.0,2017-01-11,"Applebee's has always been a place that will have something for everyone in your group.My husband and I ate here 1-10-17. It took some time to have someone come to our table. Wait staff not the greatest, maybe having a bad day. Getting to the food. I had a ""New Steak Salad"" Greens were okay, but the steak, it was like what you would trim off of a steak. And it looked like someone threw it on the plate. The steak my husband had was chew and chew with no taste. will not be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.16,2.16,2.16,,2.16
34,Rick P.,"Longview, WA",0,9,1.0,2.0,2017-02-03,"Tried the online ordering/ curbside pick-up. That all worked great. I ordered boneless wings.  Wow, what terrible quality.  I've had them before and they were good, but not this time. The quantity was smaller too. Bad move Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.2,2.2,2.2,,2.2
33,Gary P.,"Chehalis, WA",0,2,,1.0,2017-02-26,"Had a very unusual experience at this Applebee's yesterday. 1. Stood at the door for five minutes waiting to be seated. (There was nobody at the reception and no signage indicating whether to seat ourselves or wait for someone.) 2. Once seated, a waiter came and took our order for drinks, then returned with the drinks and took our order for an appetizer and two dinners. 3. We were completely ignored by the waiter from that point on. 4. After approximately 25 minutes, an apparent manager brought our appetizer to the table. 5. After another 20 minutes, a different manager brought our dinners to the table. 6. I asked for the bill. 7. The manager instructed me how to pay the bill using the electronic device on our table. 8. The bill automatically suggested a 20% tip be added to the $53 chargel. 9. I asked the manager about the destination of any tip, since our server had apparently been deliberately ignoring us all the while he continued attending to other nearby tables. 10. Manager stated that the system in that  restaurant was to share service duties among all the staff, not just one server. (This clearly was not the case with the table next to us, however, as we observed that table being served multiple times by the same employee ... as is done in all other restaurants I have ever patronized.) 11. We paid our bill and left the standard tip of 15%, as the manager pointed out that we had at least been taken care of even though our waiter had completely ignored us once the order was taken. 12. We left the restaurant feeling unsure what problem our presence had created for the waiter that was so offensive that we were repeatedly not acknowledged by him and which caused management to intervene to serve us. 13. Won't be patronizing Applebee's anytime again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.08,2.08,2.08,,2.08
32,Cat P.,"Ryderwood, WA",0,3,,5.0,2017-03-01,"Ashley was fabulous, very attentive and friendly...the food, as always, was fresh and delicious...great atmosphere. I love coming to this location, they always take such good care of us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.16,2.16,2.16,,2.16
25,Frederick M.,"Downtown, Longview, WA",38,1,,5.0,2017-04-12,The customer service was awesome. Caleb was waiting on my mom and I. He was pick and pleasant. The perfect Margarita we got from him was stupendous. The food tasted just as great. Thank yoy for the service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.2,2.2,2.2,,2.2
38,Scott Y.,"Kelso, WA",0,1,,1.0,2017-06-04,"went there for happy hour Friday night and asked to look at happy hour menu they hand you a bunch of menus. the draft beer was 4.25 a glass for domestic beer highest I've ever seen for happy hour, so I decided to order a happy hour drink for 5.50 . I ordered a margarita and she brought it in a martini glass, after asking for the check and waiting for 15 minutes while waitress and male manager stood around visiting I walked up and asked the bartender for it, she quickly brought it but they charged me for a total different drink I'm thinking on purpose. it was 899 instead of 550 and she new I wanted happy hour drink. anyway we left upset and forgot my phone on table because couldn't see it under all those menus. we won't be back plus could here a kid crying the whole time that was sat right next to lounge booths",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5?start=20,2.08,2.08,2.08,,2.08
17,I Am P.,"Ocean Park, WA",0,21,65.0,3.0,2017-06-09,"Haven't been here is a zillion years! Started with no one to seat us.  Ordered a fresh cup of decaf coffee, had to send it back even though she said it was a new pot. Used their machine to request a server about the coffee, did it again after no one showed up for 10 minutes, AND another server walked by us four times and ignored our blinking red light!  Salsa and chips were good.  Had the riblets and the brisket tacos. Both were good and hot  Had to ring up the server again to get the check.  Liked the server. Didn't like that they turned the light down by half at 4pm, could hardly see! Also didn't like how the server that ignored our help light but had plenty of time to visit with her friends seated behind us!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.08,2.08,2.08,,2.08
27,Becca K.,"Cathlamet, WA",0,3,,1.0,2017-06-13,"I felt so bad for the waiter. He was a very good server, but as we sat at our table, we watched him run around frantically trying to make up for the cooks mistakes. The food was absolutely disgusting. I was disappointed that there is only one vegetarian entree option, which is a veggie burger. My bun was dry. The lettuce was soaking wet. I got four onion rings on the side. My honey liked his burger, but his fries had the texture of cardboard. As if they were baked in the oven for a very long time. At one point, our server asked us how the food was and we just broke out in laughter. I will NEVER eat at Applebees again. The only saving grace was the poor gentleman that works for the establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.04,2.04,2.04,,2.04
13,Lisa M.,"Warrenton, OR",1,17,6.0,3.0,2017-07-17,Food was great! Service was great but a tad slow.  Bathroom was a 5 out of 10 scale. Stall walls and toilet paper dispensers are dirty !!! Trash can over flowing. Waited almost 15min. Just for our ticket to cash out.Other than that it was a pleasant experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.12,2.12,2.12,,2.12
15,Bob F.,"Longview, WA",0,1,,1.0,2017-09-05,Applebee's  in Vancouver  on Mill Plain  great.  Service  and food liked it. Clean and service  was prompt. Applebee's  in Longview. If they closed the doors wouldn't  miss it a bit . I am not the only one that shares  this opinion  of the place.   Very dissatisfied.......... Will never go back to the Longview  chain.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.04,2.04,2.04,,2.04
19,Sara L.,"Federal Way, WA",44,15,2.0,1.0,2017-09-06,"Mac and cheese tasted like rubber. Nothing is freshly made, except for steamed broccolis. Disgusting place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,1.92,1.92,1.92,,1.92
23,Donna R.,"Kenner, LA",0,30,5.0,4.0,2017-09-26,This review is for pick up not for eating in the restaurant. Ordered a 9.99 two appetizer quesadilla and a 2 for twenty appetizer and two entrees. We enjoyed the sirloin steak and also the shrimp and chicken. Service was pretty quick considering they were rather busy. Good value for the amount of food received. Used a 5.00 off online order coupon so all in all no complaints. Also enjoyed the garden salad that we picked as one of our appetizers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,2.0,2.0,2.0,,2.0
14,Naomi R.,"Eugene, OR",0,7,3.0,1.0,2017-10-06,"Worst. Restaurant. Ever. 4 cheese macaroni and chicken tenders forgot the cheese and the chicken. $10 Patron Margarita forgot the tequila. And when they advertise specials of 1 appetizer and 2 entrees for $20, make sure you specify that is what you are ordering, otherwise you won't get it. I'd give them 0 stars if I could. I haven't been to a chain restaurant in a long time, and this was a stark reminder to eat local!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,1.96,1.96,1.96,,1.96
16,Austin B.,"Hillsboro, OR",12,1,,1.0,2017-12-29,"The waitresses were extremely rude to myself and my girlfriend. Rolling their eyes just because I wanted to ask my girlfriend what she wanted to share for an appetizer. So naturally, we left. Horrible service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-longview-5,1.92,1.92,1.92,,1.92
