,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Mike O.,"North English, United States",0,16,,4.0,2012-08-24,"We had never been to one before, but the service and food were very good.  We will definitely be back.  Hawaiian and Greek with Avocados were our choices and both were very good.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
33,Mike O.,"North English, IA",0,16,,4.0,2012-08-24,"We had never been to one before, but the service and food were very good.  We will definitely be back.  Hawaiian and Greek with Avocados were our choices and both were very good.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
77,Erin W.,"Kansas City, United States",363,666,55.0,3.0,2012-09-09,"Good pizza at an expensive price.  Quality of pizza is good, I like the Tortilla pizza but I only go every once in awhile since they don't deliver, you can get it in the grocery store now, and it's overpriced.  Still good though!",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
22,Erin W.,"Kansas City, MO",363,666,55.0,3.0,2012-09-09,"Good pizza at an expensive price.  Quality of pizza is good, I like the Tortilla pizza but I only go every once in awhile since they don't deliver, you can get it in the grocery store now, and it's overpriced.  Still good though!",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
32,Jeff S.,"Overland Park, KS",0,2,,4.0,2012-12-12,Their pepperoni pizza is the best around!  All three of my kids ask for this place every weekend!  Only thing I would change is we almost always have to wait for a table.,https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.28,3.28,3.28,3.152,3.2800000000000002
87,Jeff S.,"Overland Park, United States",0,2,,4.0,2012-12-12,Their pepperoni pizza is the best around!  All three of my kids ask for this place every weekend!  Only thing I would change is we almost always have to wait for a table.,https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.28,3.28,3.28,3.152,3.2800000000000002
69,Bill P.,"Holmes Beach, United States",0,2,,1.0,2013-01-08,"I normally enjoy CPK.  I try to resist pizza but when i can no longer resist I will look for a CPK.  i am rating this location very low due to poor service.  I took my wife to a late lunch. We discussed what we would order and were looking forward to trying the butter cake after some salad and pizza.  After sitting for 10 minutes, and they were not that busy, we began to lose patience since nobody had even taken our drink order.  We tried getting the attention of one of the servers without success.  After another 10 minutes we walked out.  I mentioned to the host we were leaving since we could not get anyone to serve us and he did not seem interested.  I will visit CPK in the future but not this location.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
14,Bill P.,"Holmes Beach, FL",0,2,,1.0,2013-08-01,"I normally enjoy CPK.  I try to resist pizza but when i can no longer resist I will look for a CPK.  i am rating this location very low due to poor service.  I took my wife to a late lunch. We discussed what we would order and were looking forward to trying the butter cake after some salad and pizza.  After sitting for 10 minutes, and they were not that busy, we began to lose patience since nobody had even taken our drink order.  We tried getting the attention of one of the servers without success.  After another 10 minutes we walked out.  I mentioned to the host we were leaving since we could not get anyone to serve us and he did not seem interested.  I will visit CPK in the future but not this location.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
61,Paul M.,"Overland Park, United States",262,195,35.0,4.0,2013-08-20,"Always an enjoyable meal with great service.  Clean dining and seating area, plus an understanding host that really took care of us and our special orders.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.08,3.08,3.08,3.152,3.0800000000000005
6,Paul M.,"Overland Park, KS",262,195,35.0,4.0,2013-08-20,"Always an enjoyable meal with great service.  Clean dining and seating area, plus an understanding host that really took care of us and our special orders.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.08,3.08,3.08,3.088,3.0800000000000005
49,Dawn C.,"Overland Park, KS",110,345,118.0,3.0,2013-10-25,"Went for lunch with the office crew, service was really slow.  Towards the end we were all fidgety and looking at our watches and our server was M.I.A. so we had to ask another one to help us check  out so we could leave.   Seating area is comfortable and though it's a big wide open space it still feels like you can a conversion without everyone around you being involved in it!   I've been a fan of CPK for years, but this was my first visit to a Kansas City location.  I'm not sure quite what was missing, but the BBQ Chicken Pizza fell flat for me this time.  However, I was very surprised with the carmelized peach salad!  Wowie!  Sweet warm carmelized peaches tossed with field greens, spinach, cranberries, gorgonzola, pecans and a balsamic dressing.  A half salad was plenty generous for me.  Try it, it's quite good!",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.04,3.04,3.04,3.0200000000000005,3.0400000000000005
104,Dawn C.,"Overland Park, United States",110,345,118.0,3.0,2013-10-25,"Went for lunch with the office crew, service was really slow.  Towards the end we were all fidgety and looking at our watches and our server was M.I.A. so we had to ask another one to help us check  out so we could leave.   Seating area is comfortable and though it's a big wide open space it still feels like you can a conversion without everyone around you being involved in it!   I've been a fan of CPK for years, but this was my first visit to a Kansas City location.  I'm not sure quite what was missing, but the BBQ Chicken Pizza fell flat for me this time.  However, I was very surprised with the carmelized peach salad!  Wowie!  Sweet warm carmelized peaches tossed with field greens, spinach, cranberries, gorgonzola, pecans and a balsamic dressing.  A half salad was plenty generous for me.  Try it, it's quite good!",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
103,J. Geoff S.,"Kansas City, United States",17,38,3.0,5.0,2014-01-11,"This review is about this location and the company over all over more than a year of experiences with them. My first visit was on a whim.  I ordered the roasted veggie sandwich but was put off by the lack of a vegetarian option to go with the sandwich (Cesar salad is not vegetarian.)  I asked the waitress to sub the roasted veggie salad, she said she'd check on it, and let me know.  She ends up bringing me the sandwich with the salad.  I thought it was all very good.  She was super friendly, and the friend I was with even thought she was great and was impressed with her service. But they ended up charging me for the salad by mistake, forgetting I asked to sub it.  No problem, they comped it off, all was well, first world crisis averted. I took to CPK's Facebook page, not out of anger over the situation, but to suggest they do something about their menu options with sides for the sandwiches.  For a place that touts they cater to both vegetarians and vegans, they really need to find a vegetarian side to go with the sandwich. They not only apologized by they went above and beyond what I expected and gave me a $40.00 gift certificate! I used the gift certificate once after getting it, and that was on the roasted veggie salad.  I tucked the gift certificate away until my family came for a visit, we went there on a Saturday afternoon, I gave the waiter my gift certificate, but then he came back and said there was nothing on there.  The only thing it had been used for was on the price of one roasted veggie salad, this was impossible.  But it was my word against theirs.  I had no proof of use of what I used it for, I was totally at their mercy. We wait there for quite some time while they try to contact somebody at the corporate office, but they couldn't get anybody on the weekend.   The manager ends up honoring it for what I estimated was left on the certificate, which was around $26.00.  She said they would contact me if they had any problems with using the certificate after they contacted corporate on Saturday.  The food here is over all solid.  Not every meal I've had pops for me, they still need to develop some decent side options to the sandwiches, but it's a pizza place first and foremost, I get it sandwich and a good side isn't their driving factor.  The food: Four stars at best.  Yes, I am a fan.  Management and staff have always been excellent when I have gone here, about as good as it gets!  WOOHOO!  FIVE STARS! Ignore the haters, this place may not have the best food in Kansas City, but you get a solid meal for your money, and they treat you well.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.08,3.08,3.08,3.2520000000000002,3.0800000000000005
54,Kim N.,"Lenexa, KS",158,630,50.0,4.0,2014-03-21,"It was late when we decided we needed to eat before going home after a night of painting and drinking across the street at Pinots and pallets. By late I mean 9 PM and most of the restaurants in the area were already closed. California pizza kitchen closes at 10 PM so we figured we could get in for a quick bite.  We were seated immediately, we were the only other people in the restaurant, besides a table of four. There were a couple of servers that were already cleaning the restaurant for the evening, and the kitchen staff looked like they had started cleaning up for the evening as well. The manager came over and had no problem seating us. He was very enthusiastic and more than willing to seat us and serve us for the evening. Our waiter came over and took our drink orders and appetizer order. I mentioned that I had a food allergy and wanted to know if a couple of the items were alright for me to eat. He went and had the manager come over with a binder full of recipes that had all the allergens listed. I was extremely impressed that the waiter and the manager were eager to come over and help me figure out what on the menu I could have. The manager said they could make almost anything I wanted and that they would be careful when preparing the food.  Two of our friends had small plates and soup and salad to share. Hubby had a club sandwich, and I went with the pork tacos. The food was extremely good, I was very impressed with how quickly it came out and how delicious it was.  Not once did we feel rushed and in fact the waiter came back over and asked if we wanted dessert. I had one friend order the butter cake to go. We received our checks, paid, spoke with the manager about random things, and felt very welcome there. we will be returning soon.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.12,3.12,3.12,3.12,3.1200000000000006
109,Kim N.,"Lenexa, United States",158,630,50.0,4.0,2014-03-21,"It was late when we decided we needed to eat before going home after a night of painting and drinking across the street at Pinots and pallets. By late I mean 9 PM and most of the restaurants in the area were already closed. California pizza kitchen closes at 10 PM so we figured we could get in for a quick bite.  We were seated immediately, we were the only other people in the restaurant, besides a table of four. There were a couple of servers that were already cleaning the restaurant for the evening, and the kitchen staff looked like they had started cleaning up for the evening as well. The manager came over and had no problem seating us. He was very enthusiastic and more than willing to seat us and serve us for the evening. Our waiter came over and took our drink orders and appetizer order. I mentioned that I had a food allergy and wanted to know if a couple of the items were alright for me to eat. He went and had the manager come over with a binder full of recipes that had all the allergens listed. I was extremely impressed that the waiter and the manager were eager to come over and help me figure out what on the menu I could have. The manager said they could make almost anything I wanted and that they would be careful when preparing the food.  Two of our friends had small plates and soup and salad to share. Hubby had a club sandwich, and I went with the pork tacos. The food was extremely good, I was very impressed with how quickly it came out and how delicious it was.  Not once did we feel rushed and in fact the waiter came back over and asked if we wanted dessert. I had one friend order the butter cake to go. We received our checks, paid, spoke with the manager about random things, and felt very welcome there. we will be returning soon.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.16,3.16,3.16,3.12,3.1600000000000006
56,Dave G.,"Orlando, United States",1,6,,1.0,2014-04-19,Terrible service High price Mediocre food no wonder it was empty on Sunday evening This used to be good but has gone downhill  I will not be back,https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
1,Dave G.,"Orlando, FL",1,6,,1.0,2014-04-19,Terrible service High price Mediocre food no wonder it was empty on Sunday evening This used to be good but has gone downhill  I will not be back,https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.0,3.0,3.0,2.8520000000000003,3.0000000000000004
26,Chele T.,"Leawood, KS",0,1,,5.0,2014-04-26,A great dining experience.  The food was tasteful.  Service was excellent.   Can't wait to go back.,https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.08,3.08,3.08,3.3160000000000003,3.0800000000000005
81,Chele T.,"Leawood, United States",0,1,,5.0,2014-04-26,A great dining experience.  The food was tasteful.  Service was excellent.   Can't wait to go back.,https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=40,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
65,Jules H.,"Greenwood, United States",219,26,3.0,2.0,2014-04-28,"The decor feels like a Perkins. I didn't like that my beer came in a can. Not classy, just pour it in a glass. I asked for a side of pizza sauce and was brought about a tablespoon and was charged $1 for it, ridiculous! Over priced, mediocre food. Never again.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
10,Jules H.,"Greenwood, MO",219,26,3.0,2.0,2014-04-28,"The decor feels like a Perkins. I didn't like that my beer came in a can. Not classy, just pour it in a glass. I asked for a side of pizza sauce and was brought about a tablespoon and was charged $1 for it, ridiculous! Over priced, mediocre food. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.04,3.04,3.04,2.8880000000000003,3.0400000000000005
9,Christina A.,"Louisburg, KS",0,8,,2.0,2014-05-17,"I'll sum up our experience in two words: NEVER AGAIN. Now the specifics: We arrived at Park Place with intention of eating at BurgerFi. When we got there, it was super crowded, and no tables were available. My husband is disabled, so the two of us and our 10 year old daughter opted to give CPK a try, since standing and eating while we waited for a table to open up isn't a possibility.  We were seated promptly, which was nice. The decor was typical for a mid-range casual dining restaurant, and it was clean. Our server arrived with a trainee, took our drink orders, and asked if we had been there before. We said no, but that kind of went ignored. The server exuded apathy, and didn't offer any suggestions or ask if we were interested in an appetizer. It was pretty obvious he just didn't want to be there. He did explain that all of the pizzas were the same size, 10 inches.  Looking at the menu, the pizza choices seemed like they would be good, and we opted to have the BBQ chicken pizza on hand tossed crust, and the Meat Cravers thin crust pizza. As we waited we were brought a small plate of bread with olive oil and herbs for dipping. It was okay.  Then, the pizza arrived.  INCREDIBLY disappointed. On the BBQ Chicken pizza, there MAY have been a total of three ounces of chicken on the whole pizza, and the cheese was nearly non existent. The Meat Cravers was the same way, with the added bonus of TONS of grease. Gross.  If you want a pizza with good flavor from a place that doesn't skimp on toppings, head to Minsky's. If you want beautiful and unusual artisanal pizzas that satisfy, go to SPIN. Skip this place. It is overpriced and underwhelming. For what we spent today on mediocre food and service, we could have had something much better. I'm giving two stars because our drinks were never empty; otherwise, I would have given one.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.0,3.0,3.0,2.9200000000000004,3.0000000000000004
64,Christina A.,"Louisburg, United States",0,8,,2.0,2014-05-17,"I'll sum up our experience in two words: NEVER AGAIN. Now the specifics: We arrived at Park Place with intention of eating at BurgerFi. When we got there, it was super crowded, and no tables were available. My husband is disabled, so the two of us and our 10 year old daughter opted to give CPK a try, since standing and eating while we waited for a table to open up isn't a possibility.  We were seated promptly, which was nice. The decor was typical for a mid-range casual dining restaurant, and it was clean. Our server arrived with a trainee, took our drink orders, and asked if we had been there before. We said no, but that kind of went ignored. The server exuded apathy, and didn't offer any suggestions or ask if we were interested in an appetizer. It was pretty obvious he just didn't want to be there. He did explain that all of the pizzas were the same size, 10 inches.  Looking at the menu, the pizza choices seemed like they would be good, and we opted to have the BBQ chicken pizza on hand tossed crust, and the Meat Cravers thin crust pizza. As we waited we were brought a small plate of bread with olive oil and herbs for dipping. It was okay.  Then, the pizza arrived.  INCREDIBLY disappointed. On the BBQ Chicken pizza, there MAY have been a total of three ounces of chicken on the whole pizza, and the cheese was nearly non existent. The Meat Cravers was the same way, with the added bonus of TONS of grease. Gross.  If you want a pizza with good flavor from a place that doesn't skimp on toppings, head to Minsky's. If you want beautiful and unusual artisanal pizzas that satisfy, go to SPIN. Skip this place. It is overpriced and underwhelming. For what we spent today on mediocre food and service, we could have had something much better. I'm giving two stars because our drinks were never empty; otherwise, I would have given one.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.04,3.04,3.04,3.0160000000000005,3.0400000000000005
66,Debbie F.,"Overland Park, United States",88,101,4.0,5.0,2014-06-14,"Keisha took great care of us tonight.  Another gentleman, who I presume to be the manager, was extremely helpful, too.  Since he encouraged us to sign up with their app (Pizza Dough), we scored a free small plate! While we tried to figure out what we wanted to order, Keisha brought us some bread with olive oil and a phenomenal seasoning.  Quite tasty! We decided on the Tortilla Spring rolls (Mediterranean and Thai Chicken) that were very good! For the free small plate, my husband and I shared a wedge salad.  Thankfully, Keisha was able to bring a bit more dressing for the salad because it had very little dressing on it.  Deciding on the Father's Day Special, we enjoyed Creamy Garlic Fettuccine with chicken and my husband ordered the Thai Crunch salad (YuK!) BUT he LOVED it! I don't like Peanut dressing and he does. The Key LIme pie was so very good! This was a ton of food, so we had a generous portion to take back for kids to enjoy.  We had a really nice time at CPK.  The food was great! And the service was very customer-focused.",https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
11,Debbie F.,"Overland Park, KS",88,101,4.0,5.0,2014-06-14,"Keisha took great care of us tonight.  Another gentleman, who I presume to be the manager, was extremely helpful, too.  Since he encouraged us to sign up with their app (Pizza Dough), we scored a free small plate! While we tried to figure out what we wanted to order, Keisha brought us some bread with olive oil and a phenomenal seasoning.  Quite tasty! We decided on the Tortilla Spring rolls (Mediterranean and Thai Chicken) that were very good! For the free small plate, my husband and I shared a wedge salad.  Thankfully, Keisha was able to bring a bit more dressing for the salad because it had very little dressing on it.  Deciding on the Father's Day Special, we enjoyed Creamy Garlic Fettuccine with chicken and my husband ordered the Thai Crunch salad (YuK!) BUT he LOVED it! I don't like Peanut dressing and he does. The Key LIme pie was so very good! This was a ton of food, so we had a generous portion to take back for kids to enjoy.  We had a really nice time at CPK.  The food was great! And the service was very customer-focused.",https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
107,Sonia K.,"Overland Park, United States",11,99,43.0,4.0,2014-09-11,One of my favorite places to eat in Park Place. Always have great service and a great dish. The only thing I dislike is that the menu changes fairly often so sticklers like me have to readjust their taste!,https://nz.yelp.com/biz/california-pizza-kitchen-leawood,3.24,3.24,3.24,3.248,3.2400000000000007
8,Lacey J.,"Kansas City, MO",8,16,,5.0,2014-10-27,Such an awesome restaurant! Food is amazing! Management is great too! Bo really takes pride in his work. And there's a pizza chef there named Ernesto that is super cute! Forgive me haha!,https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.28,3.28,3.28,3.3800000000000003,3.2800000000000002
63,Lacey J.,"Kansas City, United States",8,16,,5.0,2014-10-27,Such an awesome restaurant! Food is amazing! Management is great too! Bo really takes pride in his work. And there's a pizza chef there named Ernesto that is super cute! Forgive me haha!,https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
48,J. Geoff S.,"Kansas City, MO",17,38,3.0,5.0,2014-11-01,"This review is about this location and the company over all over more than a year of experiences with them. My first visit was on a whim.  I ordered the roasted veggie sandwich but was put off by the lack of a vegetarian option to go with the sandwich (Cesar salad is not vegetarian.)  I asked the waitress to sub the roasted veggie salad, she said she'd check on it, and let me know.  She ends up bringing me the sandwich with the salad.  I thought it was all very good.  She was super friendly, and the friend I was with even thought she was great and was impressed with her service. But they ended up charging me for the salad by mistake, forgetting I asked to sub it.  No problem, they comped it off, all was well, first world crisis averted. I took to CPK's Facebook page, not out of anger over the situation, but to suggest they do something about their menu options with sides for the sandwiches.  For a place that touts they cater to both vegetarians and vegans, they really need to find a vegetarian side to go with the sandwich. They not only apologized by they went above and beyond what I expected and gave me a $40.00 gift certificate! I used the gift certificate once after getting it, and that was on the roasted veggie salad.  I tucked the gift certificate away until my family came for a visit, we went there on a Saturday afternoon, I gave the waiter my gift certificate, but then he came back and said there was nothing on there.  The only thing it had been used for was on the price of one roasted veggie salad, this was impossible.  But it was my word against theirs.  I had no proof of use of what I used it for, I was totally at their mercy. We wait there for quite some time while they try to contact somebody at the corporate office, but they couldn't get anybody on the weekend.   The manager ends up honoring it for what I estimated was left on the certificate, which was around $26.00.  She said they would contact me if they had any problems with using the certificate after they contacted corporate on Saturday.  The food here is over all solid.  Not every meal I've had pops for me, they still need to develop some decent side options to the sandwiches, but it's a pizza place first and foremost, I get it sandwich and a good side isn't their driving factor.  The food: Four stars at best.  Yes, I am a fan.  Management and staff have always been excellent when I have gone here, about as good as it gets!  WOOHOO!  FIVE STARS! Ignore the haters, this place may not have the best food in Kansas City, but you get a solid meal for your money, and they treat you well.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
52,Sonia K.,"Overland Park, KS",11,99,43.0,4.0,2014-11-09,One of my favorite places to eat in Park Place. Always have great service and a great dish. The only thing I dislike is that the menu changes fairly often so sticklers like me have to readjust their taste!,https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
3,Consumer C.,"Downtown, Seattle, WA",0,10,,1.0,2014-12-24,The pizza took about 30 minutes to make. It was not good at all. I've had the same pizza at other locations and it was good. The quality of CPK has gone downhill. I'm going to go to a real pizza restaurant from now on.,https://www.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.32,3.32,3.32,2.8840000000000003,3.3200000000000003
58,Consumer C.,"Downtown, Seattle, United States",0,10,,1.0,2014-12-24,The pizza took about 30 minutes to make. It was not good at all. I've had the same pizza at other locations and it was good. The quality of CPK has gone downhill. I'm going to go to a real pizza restaurant from now on.,https://nz.yelp.com/biz/california-pizza-kitchen-leawood?start=20,3.32,3.32,3.32,3.0120000000000005,3.3200000000000003
47,Lindsay C.,"Overland Park, KS",105,36,67.0,4.0,2015-02-06,"I've been to CPK a couple of times before, but it was many years ago in Chicago. I work in an office at Park Place and my team and I came here for a lunch meeting last week. It was a very cold day so we asked to be seated in one of the sunny booths and were very happy with our table. A couple of us got iced tea to drink and I was disappointed by the fact that our glasses were SO full of ice that our server was constantly having to refill them with tea. The complimentary bread with oil and seasoning was hot and delicious.  Three of us ordered salads, with the fourth getting one of the pasta dishes. I had the half sized Thai Crunch salad (would've gotten the full size but we made the mistake of looking up calorie/fat contents first and I couldn't deal with that guilt!).  I was a bit disappointed at just how small my ""half"" salad was but it was my choice to forgo the full. There's a reason that salad is considered one of their ""favorite"" items on the menu--it's probably the best salad I've ever had. SO SO good. It makes me want to go to the gym a few extra days some week soon just so I can get the full thing! It was a bit on the expensive side, but I'll still be back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-leawood,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
