,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Jessica B.,"Toledo, OH",0,3,,1.0,2013-10-22,"10 thumbs down!!!!! customer service was HORRIBLE!! If this establishment would be honest to customers & learn not to tell customers ALL the bad that is going on it would make a big diffrence!!  Our group was told it would ONLY be a 30 minute wait, well after an hour i approached & asked AGAIN how long would it still take B/C we were STARVING at this point w/our children!!!!! Ok TGI Fridays was busy but im sure this is NOT the 1st time theyve been busy--they should be used to this type of bussiness on the weekend & should learn to be honest so we can not wait & find another place to eat!!! THIS PLACE SUCKS!!!!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=60,2.084,2.084,2.084,2.084,2.0840000000000005
2,Zack E.,"Beattyville, KY",3,33,4.0,4.0,2014-05-07,"I hate to see these bad reviews, because when I was here, my family and I really enjoyed ourselves. The restaurant was very crowded, and there was a wait, but service was very good for the crowd. The food was good and came relatively fast. You also have a great view of the beach!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40,2.384,2.384,2.384,2.384,2.384
56,Michael M.,"Sterling Heights, MI",9,19,,1.0,2014-05-21,Horrible service and no apathy. My Caesar salad was warm and sour tasting. No refunds or exchanges were offered. I would not recommend eating here ever.,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.02,2.02,2.02,2.02,2.02
6,Jen S.,"Cressona, PA",0,127,,1.0,2014-07-15,"The menu states ""ask for gluten sensitive menu.""  When I asked the waitress, she said, there is no other menu, you are just not allowed to order the fries!""  I asked if they had gluten free buns for the burgers, she went back to ask but she didn't give me an answer that I even understood.  Our iced tea was warm.  I ended up ordering a salad and for $15, it was very skimpy  It seemed like we were bothering the waitress but when she brought our check, all of a sudden, she smiled and asked if our meal was enjoyable, etc.  I would not recommend this place.  I guess they can get away with this type of service because there aren't many places to eat outside of the park.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40,2.02,2.02,2.02,2.02,2.02
4,Robert R.,"Orchard Park, NY",0,2,1.0,1.0,2014-08-24,Horrible place to eat.  I stayed at cedar point  and many times and the services at this restaurant gets worse each time.   There is a location in town that's a bit better,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40,2.32,2.32,2.32,2.084,2.32
0,Serena S.,"Mentor, OH",14,15,6.0,1.0,2014-08-30,"A peach flavored wine was $13. So basically a cheap white wine with peach flavoring. $13. Are you kidding me?! I guess thats why they don't put prices on the menu. Also, a tiny bowl of mac-n-cheese with a few slices of fruit was a kids meal for $8. You're already getting ripped a new one for everything else at the park, is it necessary to rob us because we have to eat? Despicable. Service wasn't that great either. And no Togo service. What's the reason for that?!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40,2.28,2.28,2.28,2.212,2.28
1,Jen F.,"Galloway, OH",7,35,8.0,1.0,2014-09-05,Negative one please!!  Wow this place is so overpriced I can't even begin to tell you.  15.00 for a craptastic burger??  Get out of town!!  They do not accept any coupons because they are not a corporate store..  They do not run any specials...  At all.  Oh wait if you count the $5.00 beer special...  Please that's not a special!  Then when you decide you just can't pay the 16.00 for a salad and you choose to leave.  They will charge you for the sodas that they just brought to the table and you didn't even take a drink..  $3.00 a pop!  Save yourself the trouble and go to the Japanese restaurant.  It will be the same price!! And you get good food!!,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40,2.2,2.2,2.2,2.212,2.2
32,Liz P.,"Clawson, MI",619,1189,2411.0,4.0,2015-05-11,"3.5/5 stars so I will round up to 4. PROS: -Smaller menu that your neighborhood TGIF but still some good food. I got the half-rack of ribs with French fries. I wanted it with the Jack Daniels sauce too and they were able to provide it on the side.  -Friendly service. Since Hotel Breakers just re-opened, I felt like they were trying extra hard to make it a good experience. CONS: -Prices are a bit higher than your neighborhood TGIF. -They do NOT take any coupons or provide Stripes chips (normally you get free tortilla chips for being a Stripes member). I will say that they DO give you your Stripes points for dining there, though, so that was at least good.  This is the only ""casual upscale"" dining actually IN the hotel (the other two were Perkins, which I'd compare to a Denny's, and Tomo, which is a bit pricier), also. Food and service were good, though, and it was worth it not to have to shlep outside (in the pouring rain) to go somewhere else for dinner.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.32,2.32,2.32,2.544,2.32
9,Mo J.,"Ann Arbor, MI",0,9,,1.0,2015-06-08,"It's what you expect, regular TGIF, yes it's more expensive than your average tgif, yes accept that as it is, you're paying premium for the convenience of mediocre food instead of the nasty grease overtly sugary stuff you only find in the park.  So it's worth the cost I guess.  Service was horrible though.  Really really really slow service, but I don't blame the bartender, I actually felt bad for them,  (we sat at the bar), I guess it's management's fault for understaffing.  The bartenders seemed way overwhelmed.  I ordered water through our bartender Corey, when I ordered my beer.  The bartender forgot our drinks as the guests who arrive 20 min after we did already got their drinks before we did.  He even said, ""oh sorry, forgot your drinks I'll get that for you"", but got the drinks for the couple next to us first before he finally made our drinks, which by the way the couple next to us ordered drinks way after we did.  We got our food and ate half our meal before we got our drinks, I'd say it was 30 minutes till we got our drinks, and that is not an over exaggeration.  The bartender did forget my water though as I was getting dehydrated.   He checked on us and I asked for water.   Minutes later, I still didn't get my water.   By then we were done with the meal and the other bartender (older english gentleman) checked in on us, and I asked for water and the bill.  The bill came first, water didn't come yet.  I paid the bill with cash and left 30% hoping the high tip would catch the bartender's attention and finally remember my water, but I guess it didn't catch their attention much, because the older gentleman collected the bill, and the water came a lot later than I would have like, (about 10 minutes after we paid our bill).  I understand that it was busy, but asking for water that many times, and treating you nice on the bill, only having to have my water much much later than we paid our bill, leaves me really disgruntled.  It's server 101, to provide guests with water when asked as hydration is an importance to guest experience.  Food came out fast, and it was at the quality that I expected.  Faster than our drinks apparently.   And way faster than my water.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40,2.16,2.16,2.16,2.2760000000000002,2.16
57,Tobin h.,"Elmhurst, IL",101,769,5.0,1.0,2015-07-09,"Paige was a great waitress overwhelmed by horrible management, pricing, and a greed grab. I get the fact we were sucked in by a tourist trap but really? TGIFridays being so horrible? Overpriced? Miserably portioned? Before this if I had to do a chain restaurant, I thought I could count on TGI's to be reasonable (with guest experience integrity) but this visit makes me want to hunt down an IHOP, Denny's, Chilli's, or Waffle house to use as a go-to. Pretty sure the next trip down 75 between the Midwest and Florida will not include a ""Friday's"". Take your greed in Sandusky and enjoy because my credit card will most likely never include a register of the Friday's experience!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.16,2.16,2.16,2.2760000000000002,2.16
55,Megan M.,"Elyria, OH",27,10,1.0,2.0,2015-07-09,"Let me just say I love Fridays restaurants but  this particular location is completely overpriced. The service was average, the waitress was nice and made sure my glass was always full. But the prices are just ridiculous. I understand that this is ""cedar point"" and a vacation spot but I don't care how good the burgers are I shouldn't have to pay $60 for four burgers, fries, and soda. Save your money and pack a cooler.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.08,2.08,2.08,2.3760000000000003,2.08
51,Faith B.,"Detroit, MI",6,13,,2.0,2015-07-22,"Me and some friends decided to have lunch at Friday's. Well the menu was overly priced, I ordered a turkey burger and a salad. The turkey burger tasted like a pinch of seasoning hadn't touched it, the salad tasted fine after I drenched it in Caesar dressing. The waiter was very pleasant and had excellent customer service.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.12,2.12,2.12,2.408,2.12
54,taulant g.,"Troy, MI",3,9,3.0,4.0,2015-07-26,In general everything was pretty good except a small mistake on the order that was fixed right away . Much better that everything around here in cedar point,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.16,2.16,2.16,2.576,2.16
42,Paul R.,"Brown Township, OH",156,308,9.0,4.0,2015-08-10,"After walking through Cedar Point for 9 hours we were hungry. Checked out one of the restaurants inside the park who were wanting $15 a piece for a chicken strip and fries meal. Yeah right!  We decided to hike over to TGI Fridays located on the beach inside Hotel Breakers. This place is amazing! Okay, so the menu is priced higher than your average TGI Fridays... Big deal, I'll pay a dollar or two more for the beach views and the ambiance of the beautiful hotel the restaurant is located in. Got to think, your average TGI Fridays are located outside cookie cutter strip malls in bumtowns like  Mansfield, Lima, & Erie. Our sever was courteous and prompt, the views from eating on the outdoor patio were amazing, and the food was delicious. Priced higher than average, but much cheaper than buying overpriced crap food inside the park.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.24,2.24,2.24,2.48,2.24
43,Debra D.,"Mesa, AZ",20,117,28.0,3.0,2015-08-13,Well it was a Friday's. The staff here was much better than those employed by cedar pointe ( the crapiest place on earth) I did appreciate that they were in the hotel trying to treat people with kindness and respect. Good job staff! Please comment and follow me for more reviews! I would love to have you!,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.32,2.32,2.32,2.284,2.32
47,Mark S.,"Quartz Hill, CA",0,8,,2.0,2015-08-14,"We arrived around 930 pm after spending a fun day at cedar point. It started out well enough, our waitress was friendly an took our drink order. We received our drinks and placed our food order. That's when things went bad. People that ordered salads did not receive them, drink refills weren't provided and our waitress disappeared. The food orders were incorrect, having the wrong side dishes, at one point one member of our party asked for some bbq sauce for his burger once he received it, he waited and waited while we ate. The manager finally appeared and made things right but the food was only mediocre at best, I've eaten at this chain before and this is my lowest rating,   The value for the price was not there.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.32,2.32,2.32,2.152,2.32
52,Carlos L.,"Miami Beach, FL",9,45,,1.0,2015-08-19,"Horrible TGI Fridays.  The front staff is racist.  Two days in a row we came here and we asked for ""booth"".  Both times we were advised ""that section is closed"" and we don't have booths.  Yet, within 3 minutes of being sat the empty booths were then filled.  When this happened a second time we asked for a manager who didn't care. We weren't even offered an apology.  As white patrons walking into a restaurant and being greeted by all African American females it was apparent we were discriminated against because of our color.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.2,2.2,2.2,2.02,2.2
35,Colin S.,"Strongsville, OH",176,175,343.0,5.0,2015-08-30,"Walked right in, right around noon. No wait. Server was on the ball and friendly. Food came out really quickly and was pretty damn good. Why eat in the park when this is a short walk?",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.36,2.36,2.36,2.452,2.36
48,Jo L.,"Harrisburg, PA",1,5,51.0,4.0,2015-09-05,"Normally I'm harsh on chains, but your best bet for a dinner salad and evening fun food in Cedar Point is TGIF, in the Hotel Breakers. The pecan chicken salad was fresh and had good balance. Drinks and desserts are super fun for rents and kids, and bachelors who like sweet adult beverages. We loved our waiter, Mike. And the Jack Daniels grill sauce is both nostalgic and taps out your salty sweet cravings.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.32,2.32,2.32,2.2239999999999998,2.32
41,Charity F.,"Southfield, MI",44,75,102.0,2.0,2015-09-05,"I hate that we have to give any stars for my dinner. But my star will for lunch and to my servers who were phenomenal they both deserve 5. Fridays is something to brag about at home but its def nothing to brag about out of state lol I came with a group of people came to this location twice. Once for lunch and then later that  same day for dinner.  Lunch was good, but I also did only order chicken fingers and fries. You cant really screw that up, or maybe you lol. This had me feeling more optimistic because i have been to this location before years ago where I had horrible food and horrible service. And if you read the yelp reviews its overall an bad choice. This lunch experience made feel like this location has made huge changes. Maybe it was no management this park season and that they actually care about food quality.  Now lets jump hours later on this same day. While this still wasn't my first choice for dinner this was my only choice since we had stayed in the park until closing time and everything had closed. I came in with good expectations because lunch didn't go bad. Boy was I wrong, the quality of food did a total 180 in the opposite direction. I ordered the Jack Daniel's burger. Its a simple burger with jack daniels bbq sauce on top. You would think this would be easy to make but nope somehow they couldnt get this together. Burger was luke warm at best. The beef  had no type of flavor or seasoning. Not even salt or pepper. The fries weren't even at the same caliber as earlier. Just overall disappointment. I probably should have gotten chicken fingers again but who knows those might have been worse also.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.32,2.32,2.32,2.024,2.32
27,Jennifer H.,"Lake Forest, IL",2386,404,2166.0,3.0,2015-09-28,"It's a TGI Friday's. What more can I say?  Well, for dinner I had grilled salmon with spinach. Great!  I also had two margaritas. GREAT! It came in a reasonable amount of time. Yeah! But keep in mind it's a TGI Friday's. I don't expect to be knocked off my feet. I just expect decent service and food. And that's exactly what I got.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.28,2.28,2.28,,2.28
49,Rob G.,"Miami, FL",378,287,226.0,3.0,2015-09-30,"Typical Fridays, inside resort hotel on Cedar Point property.  Overall, we had a decent experience.  The service was ok, prices seem to be slightly elevated due to the resort, but to be expected.  The fried shrimp I ordered was fantastic.  I would definitely go back if I was at Cedar Point.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.32,2.32,2.32,,2.32
46,M S.,"Canton, MI",4,19,4.0,3.0,2016-05-30,"Pricier than your average Friday's. To be expected seeing that it is on cedar point property. The food was decent, however we felt a bit rushed until it came time to leave. Our server was very busy and hard to get her attention. She was doing the best she could, but we just wanted to pay our bill and get out of there. Took forever.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.36,2.36,2.36,,2.36
25,Scott M.,"Cincinnati, OH",81,491,18.0,4.0,2016-06-19,"It's a Fridays so admittedly the expectations are pretty low going in. Some highlights: 1.  They still have crap on the walls!  Seems like most Friday have updated to get rid of their signature tchotchkes. 2.  Servers here are super friendly.  They seem to really understand their clientele. 3.  Late night food.  It was great to come here after the park closed (at 10) and still be able to get food.  We were hungry. 4.  Cocktails.  They've got some really good ones for being another link in the chain. ...and my only real lowlight is that they are definitely overpriced.  They are clearly taking advantage of location and circumstance, knowing that guests exiting the park have very limited options.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.36,2.36,2.36,,2.36
30,Alicia B.,"Novi, MI",0,18,10.0,4.0,2016-06-19,"I would give 5 stars but their menu is so bad. Service was excellent!!!  Our waitress was super nice and friendly.  We had a dirty table and the manager cleaned it up himself and asked if we wanted to move first.  Next, they fixed the issue I had with my entree.  The service was super cool. It was a busy day but we had were seated as soon as we walked in.  I will return and hope for great service again!",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.48,2.48,2.48,,2.48
33,Maria V.,"Lorain, OH",38,3,,1.0,2016-06-21,Unless you are already at Cedar Point FORGET ABOUT IT!  I love Friday's and so does everyone in our group.  Since they moved onto Cedar Point property it will cost your $15 to drive to the restaurant!  You heard it right... $15 before you get to their door.   Unacceptable regardless of our financial circumstances.  Friday's does not have an agreement with the amusement park to reimburse this charge and we chose to eat elsewhere on the lake.,https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.48,2.48,2.48,,2.48
38,Laura G.,"Saint Paul, MN",89,12,,2.0,2016-06-28,"Over priced. Nice staff but slow service. Forgiveable for vacation food, but not impressed.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.4,2.4,2.4,,2.4
53,Ariel C.,"Plano, TX",89,2,,1.0,2016-07-01,"Horrible, awful service . We stayed at Hotel Breakers and had no choice for dinner  after 10pm but Friday's. We walked in to employees who clearly did not want to be there, when I asked if we could switch to booth the hostess paused and continued to put menus down on table and said to hold on and walked away without ever returning. Waitress was nice but slow. Ordered a $22 appetizer that was burnt pretzels and dipping cheese hardened, way over cooked chicken, and dried out potato skins. We then ordered our dinner and waited over 50 minutes without a word of why it was taking so long while managers walked past us until the waitress said it should be coming out about 2 minutes before. I watched multiple managers walk by the entire time as tables who came in 30 minutes after us got their food, one dressed in blue and one in black, without acknowledging our table or saying anything whatsoever about the wait or how our meal was. On top of it all, the bill with tip was $200 for an appetizer and meals for 4. I will never step in there again, to whoever owns or manages this place you seriously need to step up and do your job because it's a joke. It's just pure laziness.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.4,2.4,2.4,,2.4
28,Edgar N.,"Los Angeles, CA",149,30,4.0,3.0,2016-07-04,"The reviews are true lol. But in all honesty, if you're here solo like me, go to the bar, and you'll get your drink and food in no time! I work in the hospitality industry so I know what's good service! It felt like they hired random people from the hood to work here lol! Anyways the Philly Buffalo Chicken sandwich was delicious! Again go to the bar for a better service.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.48,2.48,2.48,,2.48
39,Shannon C.,"Chicago, IL",35,22,10.0,5.0,2016-07-12,Oh my gosh!  I would never typically choose TGIF however glad we did because this was such a great experience!  Everything was excellent from the service to the food.  Very surprised by how good the Cobb salad and California Club tasted.  Our waitress was attentive and fast!  Kid's were extremely happy with their chicken!!!  Will come back!,https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.64,2.64,2.64,,2.64
37,Dj E.,"Port Clinton, OH",0,3,,1.0,2016-07-20,"Atmosphere great.   Ordered Yucatan salad and i essentially got a bag of spring mix salad with a half of chicken Breast (microwaved), 4 small pieces of avocado and a whole bottle of dressing all for the low price of $15 Don't ever eat there unless it's out of starvation Bar is nice if you like a good atmosphere and overpriced drinks",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.64,2.64,2.64,,2.64
36,Mark K.,"Warehouse District, Cleveland, OH",0,3,,2.0,2016-07-24,Mediocre service. Incredibly overpriced food.  Took far too long to get a table when restaurant was less than half full. Most food was over cooked. Very salty.,https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.68,2.68,2.68,,2.68
40,Carole F.,"Dublin, OH",60,18,20.0,5.0,2016-08-13,"The TGI Friday's in the Breaker's is fantastic! Food, atmosphere, staff... I couldn't ask for better! It also makes a wonderful break if you've been in the hot and humid Sandusky weather enjoying Cedar Point for the day!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.72,2.72,2.72,,2.72
45,Jerrell P.,"Gwynn Oak, MD",0,3,,1.0,2016-09-03,"Labor Day weekend a group of friends and myself visited the in Cedar Point and wanted to grab a bite to eat after hours at the TGI Fridays on site under the impression it would be very similar to other Friday locations we have visited recently. First our waiter greeted us by stating ""Nationally advertised specials are not available here i.e. Endless Apps, Happy Hour all day, and no coupons. Next it's listed on Yelp and on the Fridays website location hours open until 2 am. WRONG! They close at 12 midnight which threw our plans of a nap after a full day at the park off. Service is beyond slow and the staffs attitude sucks. Bartenders eating while working in front of customers, and the prices are extremely higher than other locations. We will NOT revisit this location during the remainder of the stay here at Cedar Park. Too bad for them..",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.72,2.72,2.72,,2.72
34,Yusuf B.,"Chicago, IL",2,28,10.0,1.0,2016-09-24,When the hell is 12am considered 2am?!? Yelp or TGIF needs to look at their hours of operation. I walked a 1/4 mile from the parking lot to a locked door at 12:45 when the Yelp site says clearly 2am. So pissed!,https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.72,2.72,2.72,,2.72
22,Jeremy N.,"Southfield, MI",422,335,20.0,3.0,2017-02-01,"I have been to this Fridays numerous times over the years and the experience varies because the time of year also determines the service as well as the time of day. In the summer, this place is a madhouse service wise and you are waiting quite some time day or night. In the fall months, the restaurant is pretty busy during the day but at night it simmers down and you can really enjoy yourself. The prices are a bit escalated but that is expected. The last time I dined here, the bar tender was pretty rude and pushy because it was the last half hour or hour that they were open, which shouldn't matter because you are open until the last applicable serving time period.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.76,2.76,2.76,,2.76
44,Bill E.,"Brentwood, PA",85,13,,1.0,2017-02-02,By far the worst experience that I have ever had at a restaurant slow doesn't even begin to describe it they were less then eight tables in the restaurant 30 minutes to get potstickers and sliders started off host had no personality seem like an inconvenience when we asked to sit at a different table so we could look out the window and not look at a wall then five minutes for the waiter to appear another 15 and the manager finally came over to take food order and 20 minutes to get the food I guess we were lucky then the other table where it took 20 minutes and I had to point out that they were waiting for a waiter to come by when know when no One had come to that table the manager seemed completely put out and bothered by the whole situation being a platinum member for Cedar point I would rather pay the price in the park for food then to set in a cool restaurant for a little bit away from the crowd thanks for ruining Fridays as a whole two different states bad experiences in bothI wish I could give them a negative start because I would -5 at least. Being so long since gave review and no response from this Friday's or corporate I can safely save this chain cares in no way how guests are treated and there for will never step foot in another Friday's no matter where I am,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20,2.72,2.72,2.72,,2.72
29,Karen M.,"Fort Wayne, IN",0,42,,1.0,2017-06-14,I had a sick kid who was hungry and this was the only restaurant open after 10 at the Breakers so I wanted to take him some food back to the room.  I asked to carry out and was told rudely by the hostess it was dine in only.  What restaurant does not offer carry out?  Not to mention the prices were insanely overpriced compared to other Friday's.,https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.6,2.6,2.6,,2.6
26,Lori V.,"Chicago, IL",17,16,1.0,1.0,2017-07-07,"I do not recommend this location . As everyone said outrageous prices, no carry out, and our waitress seemed like we were bothering her. We didn't have any cc or money out and she asked if we were ready for her to pick up the check. Also, the bathrooms are not clean,  smell like urine.",https://www.yelp.com/biz/tgi-fridays-sandusky-2,2.48,2.48,2.48,,2.48
