,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
346,Jan P.,"San Jose, CA",302,861,1692.0,4.0,2013-09-23,"We came today for the soft opening which provided training opportunities for the new employees. In addition, the food was free (though via a variety of select menus) and 100% of the booze benefited the Cystic Fibrosis Foundation. All the employees were extremely friendly and particularly ebullient.  The restaurant itself is nestled at the corner of Coleman Ave and Autumn St, by Panera. My first impression was that it was nice and clean with a very open layout -- though isn't as large as some other BJ's. Parking might be an issue with overflow into Target's parking.  My group was seated at the bar and though one gentleman at the bar appeared to be our main server, some number of employees walking around through out the restaurant checked in on us and provided requested items (extra plates, utensils...). At one point of us waiting, a young lady brought a pork chop to us however we did not order one and it was quickly shuttled away. Anyhow, we started with BJ's signature berry cider which was AH-mazing -- new favorite drink over Wyder's (but sadly, not for home purchase). We then went into our main entrees: the standard deep dish pizza was solid, my jalapeno burger with chipotle mayo was delicious, and the chicken marsala was okay (though my coworker really enjoyed it). For dessert, we tried the beignets for the first time and O-M-G, with a mound of vanilla ice-cream, whipped cream, and strawberries, it tasted just like funnel cake from a fair. Delicious and great dessert alternative to the pizookie (though ours was slightly raw at the center). Overall we had a really fun experience. Great, convenient location, solid food for a BJ's, and friendly, helpful staff. Perfect for happy hour! One qualm? The front door! A revolving door, really? I could do without (granted a single regular door flanks each side of the revolving one).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=340,2.448,2.448,2.448,2.448,2.4480000000000004
701,jim w.,"San Jose, CA",0,33,,1.0,2013-09-30,"This rating is only for those seeking to watch a sporting event.  This is, without question, the most poorly designed ""sports bar"" that I have even seen.  There is a central television which can be ""split"" into several smaller screens.  That is great if you get one of the four bar stools in front of the screen, or one of the tables directly behind it.  Otherwise, you are cranking your neck to view what is a rather small, low quality television screen, We waited for 15 minutes to get a seat only to sit at an angled stool for three minutes and walk out of this place and over to Chili's, which has far inferior food.  This is really unfortunate since I have been to the BJ's in Cupertino on multiple occasions and found the bar to be a great experience.  It is highly unlikely that this layout can be changed since the entire back of the bar is dedicated to showcasing multiple bottles of the liquor that is for sale. This was an absolutely dreadful experience for someone who lives within walking distance.  I will NEVER return and I discourage anyone seeking to watch a game from entering this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=660,2.084,2.084,2.084,2.084,2.0840000000000005
352,Trish S.,"San Jose, CA",31,377,192.0,4.0,2013-10-02,"Decor: **** Friendly Staff: **** Promptness: **** Flavor of the food:*** Drink selection:**** 1st time here & my family enjoyed the atmosphere. Lots of staff, so you never have to hunt anyone down for refills.  Big bonus: My son has food allergies & our server gave us a Food & Allergy Menu. Awesome!!  The only thing that I wasn't impressed was their burger. Not very tasty or juicy- Chili's is much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=340,2.384,2.384,2.384,2.384,2.384
606,Rox R.,"San Jose, CA",83,319,32.0,4.0,2013-10-03,"If I could give this place a 41/2 stars, I would. The service was great! I couldn't  make the soft opening but I can tell, they put a great effort to train their staff well. The gentleman who first served us was great. He was followed by another young lady and she was fine. You can tell they were getting ready for a big lunch crowd. I feel bad for chili's! The person who brought our pizza to the lady who collected our check were all very friendly. My husband thought the bathroom was beautiful and very clean. Yes, it's a new place with a new car feeling. So, the food.. We came for the party for 2. Wedge salad was good. Pizza is great. Soft dough with a lovely hint of garlic. Ham was excellent. What wasn't excellent was the lack of tomato sauce? Little tomato drops is not the deep dish of Chicago? But still good. Pizzuki...ghiradelli chocolate chunk was amazing. My husband had to keep up with me otherwise it would have been gone in a flashbite. Getting the change back from the bill took a little long considering we had to get going for work and a tired baby. Root beer. Yum! Vanilla cream soda? Delish..had a Carmel/vanilla flavor. We will have beer next time. Yep, can't wait to go back with my premiere card. And I would go to watch a sports game..bummer you can't hear the game, but that's pretty typical in this area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=520,2.288,2.288,2.288,2.288,2.2880000000000003
585,Kiran J.,"San Francisco, CA",94,163,7.0,4.0,2013-10-07,BJs never fails! Good food and good drinks! Great service puts them above and beyond.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=720,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
623,Majeed M.,"Downtown, San Jose, CA",1,6,2.0,4.0,2013-10-07,Lives up to the BJs reputation! And there are big screens everywhere so u will NEVER miss a big sports moment!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=740,2.288,2.288,2.288,2.288,2.2880000000000003
633,Keith R.,"San Francisco, CA",0,8,,2.0,2013-10-08,"Got soggy pizza that was straight from the oven and I only live a mile away from restaurant.  And today got spaghetti with meat sauce.  They only gave enough sauce for 1/4 of the pasta, pasta was dry, and bread was hard.  Really trying hard to give this place because I still have fond memories of BJ's 20 years ago when I was living in Long Beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=740,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
434,Tom L.,"San Jose, CA",150,22,1.0,1.0,2013-10-09,"very disappointing experience, this location is not off to a good start. Lousy management, I highly recommend just driving to Oakridge (or Fremont if you live north).  I called in to check the wait ""how long is the wait for 2?"" ""it's 20 minutes"" I was then ASKED ""would you like me to put you on the list?"" ""yes, we'll be there shortly""  We arrived  about 20 minutes later (wed night, no A's, no Sharks). The person ahead of us had walked in and been quoted a 20 minute wait for walk ins. We reached the host and we're also told 20 minutes (Seems like a pretty common quote of time at this point). I let the host know we called in and were put on the ""call in list."" She seemed very confused and immediately got her manager.  The manager then explained again the wait was 20 minutes. I let her know we called in, she then began to explain some odd process of the time they quote over the phone is really half the time of the actual wait in the restaurant.............. I tried to simplify the conversation ""what was the advantage of me calling ahead and being put on a call list if the walk in ahead of me is quoted the exact same amount of time I'm being quoted right now?"" She then re-explained the process of quoting half wait times over the phone. Anyhow, I think she completely missed the point I was making (or refused to acknowledge it). There was ZERO benefit of me calling ahead and being put on a ""list."" ""we're still a new location, they're learning, it's dinner time"" She then told me to wait ""25-30 minutes""  seriously??? incredible. Not dinner time for me apparently! Guess I better deal with this learning curve they're having :) This was actually my second visit. The first I was turned away entirely because they weren't officially open and I was told you needed a special reservation in advance. (no i didn't call ahead, maybe thats why I did this time!!) In any case, no I didn't expect to walk in and be seated immediately, it's BJs, always busy. I've been to oakridge, been to fremont. I go quite often actually,. but to quote me the exact same or MORE time and to take zero action to make it right? Even make excuses implying that I misunderstood? Incredibly lousy service best part was the manager seemed surprised we weren't going to wait based on the experience. would you??? We chose to have dinner elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=480,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
217,Ann L.,"Fremont, CA",391,3041,24550.0,2.0,2013-10-10,"Tried out the chain BJ's at this new Coleman Ave location near Target & Panera Bread. Got there about 4pm & tons of people in the bar for Happy Hr deals.  I should have checked it out, but instead got seated in the main dining room. I asked about the $20 special which is 2 salads or soup, 1 medium pizza to share, & 1 pizookie to share.  I picked for B. a wedge salad w/ blue cheese dressing on the side, I got Cesar Salad which was ok, nothing special, Pizza I picked was Spinach Artichoke deep dish - it was pretty bad.  Very doughy, no spinach really, just Yuck - skip it.  Chocolate chip chunk Pizookie is pretty good - I liked it. Charged the meal.  Separate bathrooms near the bar in front on the Right.  Women's had 4 stalls & trough sinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=220,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
350,Dmitriy S.,"Santa Clara, CA",293,905,2950.0,3.0,2013-10-10,"I tend to stay away from places like BJ's, Applebee's, Chili's, etc when there's so many better options in one of the most diverse melting pots in the world. However, when Kathleen W. invited me for happy hour at the end of a tumultuous week, how could I say no? We came when this BJ's had only been open for a week. It was already packed with customers, had a line out the door, and is so huge that it took me a bit of walking to find my friends.  Here's how Happy Hour works. Mon-Fri 3pm-7pm, Sun-Thurs 10pm-Close:  - $4 beers, call drinks, and simple appetizers - $5 mojitos, martinis, and more sophisticated appetizers - $6 wine and the fanciest appetizers I started off with their Oktoberfest (seasonal) beer, which is a toasty lager. Very smooth, crisp and refreshing. Later in the night, I got a Nutty Brewnette. A bit too nutty and strong for my taste, but still quite decent. The quality of their beer surprised me. Appetizers: - Avacado Egg Rolls ($6): Avacado, cream cheese, sun-dried tomatoes, red onions, cilantro, pine nuts, and spices in wonton wrapping. The ones we were served pretty much just had avocado and omitted most of the items listed above. It was bland, but fresh. Wouldn't recommend. - California Club Flatbread ($4): Chicken, bacon, tomatoes, mozzarella, garlic aioli and avocado on a flatbread. Pretty tasty with a good amount of chicken. Not too overbaked, and the garlic aioli adds a nice flavor you usually don't expect on a pizza.  - Mini Vegetarian/Buffalo Chicken Deep Dish Pizzas ($6): Your typical veggie deep dish pizza, with the buffalo one being the same but with chicken. It's actually not really ""deep dish,"" in the sense that the extra height is taken up by the dough, not by more ingredients. Pretty decent but nothing to rave about.  - Chicken Lettuce Wrap ($6): Diced chicken breast, mushroom, water chestnuts, veggies and crispy wontons served with lettuce cups and sauces. The chicken was very flavorful and juicy. The lettuce was crisp and fresh. When combined with the sesame soy sauce, it was a fantastic flavor concoction. Definitely recommend.  This was all finished off with the much needed Pizookie Trio. Not sure which pizookies we got, but they all lived up to the hype. A perfect way to pig out one last time during the evening.  Service is very slow, but that's understandable considering they're new and are packed during happy hour. Once they get on their feet, they'll probably hire more wait staff. My friend's beer took half an hour to arrive and they kept making excuses. Eventually, he just got it for free, which was nice of them, but expected from us.  Overall, a great place for happy hour, but I wouldn't come here for a full meal. That's just personal preference.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=340,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
343,Thuy H.,"San Jose, CA",227,223,221.0,3.0,2013-10-11,"Decided to do hh yesterday from 5p-7p yesterday and it was ok..... It wasn't too busy since this location has only been opened for less than a month but it's like any other average BJ's. Tips: On Thursdays selected beers are $3.50 instead of $4. Even though the bar area is ONLY for happy hour crowd, if you get the manager's approval, you can have hh prices at the tables (not too much food selection for hh and there won't be a menu at the tables either for what's on hh). Shots are like $10 so just get two $5 mojitos instead or 3 beers. If you're looking to watch the game, make sure you sit at a table that's in SIGHT of a TV. ALWAYS end your night with a pazookie. Parking is unlimited since you can park in the Target lot. Service is good and always a great spot for a large crowd :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=340,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
667,Eli N.,"San Jose, CA",7,65,5.0,3.0,2013-10-11,Not bad but nothing to write home about If ya wanna try it out it's not bad just come when not packed cuz your gonna wait & wait & wait our server was real good and on too of it but as a new location they are having growing pains.food was good enough but since I'm pretty much at chef status I expect more flavor in my food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=540,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
600,Eat F.,"Pittsburgh, PA",0,9,3.0,4.0,2013-10-11,"Went to Bj's with a group of 6 for lunch.   Three of the orders were messed up.  The entire meal time was over 2 and a half hours.  Many of my co workers said they will not be back.... However,  I thought my meal was awesome.  I loved the server she was awesome, and it couldn't have been all her fault.  I tried the October fest beer and it was amazing.  My burger jalapeno something was the best thing ever!  I even had specific request for it, and everything was done how I asked.   So, I will be back.  I give it 4 stars.  Just won't be taking a client, or a large group there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose-2?start=520,2.288,2.288,2.288,2.288,2.2880000000000003
