,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Josh D.,"Pennington Gap, VA",0,2,,1.0,2016-07-30,"We were traveling on interstate I-40 and decided to take an exit to grab some lunch.  Well, I wish we made a different decision.  We were seated, then we had to wait 20 minutes for our server.  When he finally came over he began to take our order.  As I begin to speak, he interrupted me and said he had something on his shirt then walked away to clean it.  We had to wait another few minutes for him to return.  We finally were able to give him our order.  When he finally brought out our appetizer (chips and salsa) the chips were mostly crumbs and not whole chips to dip in the salsa which by the way was thin as water. They weren't abnormally busy but it took appx. 30-40 mins for our food to arrive at our table.  The actual quality of the entrees were below average for chilis including my corn on the cob was cold and had no seasoning and the hot portions of the entrees weren't hot. While we were eating, I had to flag down another chilis employee to ask for something because our server wasn't attentive.  After that he finally came to check on us and wasn't very friendly.  I enjoy other chilis that I have visited, however this was one of the worst dining out experiences that I've had in a long time.  We felt as if we weren't a priority and overall were very disappointed.",https://www.yelp.com/biz/chilis-lebanon-2,,,,,
1,Rachel W.,"Des Plaines, IL",94,590,1474.0,2.0,2016-09-02,This place is just as bad as the Ruby Tuesday in Lebanon. Food was so salty.  Bathrooms and kitchen were horribly dirty. I'm not sure why they keep the entryway to their kitchen open. Anyone returning from the (disgusting) restrooms can see right into the kitchen and the mess of food all over the floor. Omg. Scummy and wasteful.  2/5 for the service.  Would never come back.,https://www.yelp.com/biz/chilis-lebanon-2,,,,,
4,Angela B.,"Carthage, TN",45,9,44.0,2.0,2016-11-03,This is the best place to eat for lunch but after 3 pm the service sucks...couldn't get drinks food nothing waited too long,https://www.yelp.com/biz/chilis-lebanon-2,,,,,
3,Camilla J.,"Lebanon, TN",77,163,780.0,1.0,2017-01-13,"I keep coming back here because its convenient close, but its like playing roulette... There is no way to know if you are going to get good food or good service. I have had everything from 1 star to four start treatments here, food is 1-3 stars depending on which day you show up. The last visit we had was the worst.... we promised each other to NOT come back for a long while. We waited for a table, was supposed to be 5-10 mins it was almost 25, and right there we should have known better... When the wait is that long and you see a lot of open tables = problems in the kitchen. Finally got a table. Watch our waitress walk buy picking up trash at other tables for 15 mins before we waved her in to at least get something to drink. We were three people ordering nothing difficult, but the food still took another 30 minutes. By the time the food arrived we were SO hungry (we were not offered any bread or chips or anything, add up the time we arrived at the door...VERY hungry). We would have eaten almost anything by now, but believe it or not two of our dishes were COLD! Only the flat bread pizza was warm. We asked to talk to the manager, he was very busy we were told, but he finally came out and talked to my husband, I had already left. The manager said they had not enough staff in the kitchen, that still doesn't explain why two dishes were served cold... We paid for the pizza and took it with us and went to McDonalds instead.  Should have just gone to MDs in the first place :(",https://www.yelp.com/biz/chilis-lebanon-2,,,,,
10,Gabrielle T.,"New York, NY",8,29,2.0,5.0,2017-01-15,"I'm mostly writing this review to counter the bad ones, as I've had numerous great experiences at this Chili's. I typically do not write reviews for chain restaurants, but anything I've ordered from here is delicious and the servers have been polite, friendly, and accommodating. Admittedly I order to-go from here more than dine-in. I have been to numerous other chains in Lebanon and have left disappointed every time. However, this Chili's location has been the only positive dining experience my husband and I have had at sit-down chain restaurants in the area. I recommend the steak from the ""lighter options"" portion of the menu. It's fantastic with the salad that comes with it. Will keep coming back! :)",https://www.yelp.com/biz/chilis-lebanon-2,,,,,
7,Jeff P.,"La Vergne, TN",0,13,,3.0,2017-04-26,"We found the service to be the best in town. The only reason for the three star is they were out of Ribs. The home of the Babyback rib song was out of ribs! So I tried the Buffalo style chicken tenders with blu cheese. The tenders we okay but they had three chees crumbles and only a small drizzle of buffalo sauce so I basically had ordinary tenders. The food was hot so the rest of my party was pleased and our server was tremendous, but you cant run out of your signature item and expect great ratings.",https://www.yelp.com/biz/chilis-lebanon-2,,,,,
6,Jason B.,"Kailua, HI",39,1,3.0,5.0,2017-05-21,Greta place to eat whenever u want nice people and parking never seems to be a problem here. Get seated quick and even quicker to get your drinks and food,https://www.yelp.com/biz/chilis-lebanon-2,,,,,
2,Jim L.,"Lebanon, TN",81,6,3.0,1.0,2017-05-27,My family and I were there tonight and we were served the appetizer queso dip and I believe it was spit in. There was a white bubble substance floating in one spot.  I I'll not be returning and I would urge others not to go to this location.  We left before dinner could be served.,https://www.yelp.com/biz/chilis-lebanon-2,,,,,
5,Danielle P.,"Nashville, TN",0,10,,5.0,2017-06-02,"My family and I ate here last night and it was so great! There was a total of 7 people and even with such a large party our food was prompt, accurate, and delicious! My sister-in-law actually accidentally threw her retainers away. BUT our waitress, along with the manager, were kind enough to search for them. They found the retainers and we were all just so grateful for her great customer service. She really went above and beyond to make sure she did all she could to find them! We'll surely be back again.",https://www.yelp.com/biz/chilis-lebanon-2,,,,,
8,S S.,"Lebanon, TN",0,2,,1.0,2017-07-14,"My family generally likes Chili's, but this restaurant in particular has gone downhill over the last several months. Everything from the little computer pods on the tables to the bathrooms were extremely dirty. Disgusting actually. I ordered ribs of all things, at Chili's, and they came out bone cold. Whatever is happening at this restaurant I hope they address, soon. We'll start going to the Mt. Juliet location until there is improvements.",https://www.yelp.com/biz/chilis-lebanon-2,,,,,
0,Brenda S.,"Birmingham, AL",0,5,,4.0,2017-11-10,The great thing about chains is that you know what you're going to get.   Up the middle good.   Decent TeX mex food.   I like the beer specials!,https://www.yelp.com/biz/chilis-lebanon-2,,,,,
