,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Rachel P.,"Williston, ND",1,43,14.0,1.0,2015-12-05,"This is the worst Applebee's I have ever been to. It was dirty and the service was slow. They messed up our entire order - we  did not get one drink that we had ordered, waited 5 min on a clean knife to be able to cut our steak, broccoli was not on the side, we received mashed potatoes instead of baked, and the smores churro came out with no marshmallows. We heard dishes breaking in the back several times. The waitress was friendly and very apologetic. I would never go back to this place again and I recommend no one else go either. It boils down to poor management......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3?start=20,,,,,
1,BB G.,"Conyers, GA",0,21,19.0,4.0,2015-12-14,"I'm shocked that this Applebee's has such bad reviews! My husband and I have only good things to say! The food is always excellent... The best appetizers EVER... And they're always adding new and very tasty things to the menu. We usually sit at the bar and they have the best bartenders in town! Essence is a keeper, Sydney is outgoing and friendly and down to earth, and Brittany needs to be allowed to bartend more often. On two seperate occasions, we came to eat twice during the same shift just to make sure these girls would be the ones to wait on us! Better give these girls a raise Applebee's!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3?start=20,,,,,
5,Chris M.,"Easley, SC",0,1,,1.0,2016-02-04,"The food was terrible! The appetizers were cold and took over an hour to come. The food was cold, old tasting, and the manager displayed a poor attitude towards the bad situation. He was very unconcerned with the level of displease of his customers. I will never return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3?start=20,,,,,
31,Robert G.,"Oceanside, CA",18,175,49.0,1.0,2016-02-04,"HOLY CRAP WHAT A MISTAKE I MADE ENTERING THIS PLACE!   My first clue should have been other Yelp reviews. Second clue was walking into the place and it was nearly empty. Sat at the bar and tried to order one of their new ""signature"" dishes. Five minutes later I'm told they don't have it that night (WTF?). Revert to two appetizers: fried cheese sticks and an order of their new meatballs. Cheesesticks were obviously of the frozen (cardboard flavor) variety. The meatballs, well, the first one I cut into was cold and raw on the inside.  With less than a dozen people in the place it shouldn't be so hard to make simple food.  I also watched two people wait thirty minutes for their to-go orders they had phones in before arriving!   AVOID AT ALL COSTS!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,,,,,
39,Joshua S.,"Duluth, MN",88,2,,1.0,2016-05-01,"Waited 25 minutes for drinks, and ordered but still haven't gotten our food after 40 minutes. It's not even busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,,,,,
36,Alex P.,"West Farms, Bronx, NY",229,2,1.0,4.0,2016-05-23,Tonight Erica really out done herself. Way to go with the positive attitude and thanks for the great customer experience. Erica made me feel like a welcome and valued customer. Keep up the good work and the positive attitude continue smiling and making customers feel welcome. Thank You Erica for the Awesome customer Experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,,,,,
6,Leann W.,"Conyers, GA",0,5,2.0,1.0,2016-06-01,"I used to love this Applebee's when it first opening in Conyers. For the past two years the service has went down hill bad. The food is still good but when you can't get service why eat there? Twice last week I tried to go for lunch to give them another try. There was a 30 minute wait for a table on Tuesday and Friday there was a 5-10 minute wait. So I am on my lunch break as is most of Conyers, we do not have time to wait. There were plenty of tables open but not enough servers. So on Friday we decided to wait 5-10 minutes, ended up being more like 30 minutes still waiting. I saw 5-6 tables clear out while we were there but still did not get seated. I asked the greeter what the problem was and she said management said she could not seat anyone yet. I swear there was less than 25 people eating in there at 12:30 (peak lunch time). That is just horrible in this area. We left and went to O'Charley's, had no wait, ate and got out of there in 45 minutes. I have tried and tried with this Applebee's for years but their service is the worst in Conyers, GA. Unfortunately we will not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3?start=20,,,,,
37,Allen M.,"Conyers, GA",101,32,6.0,5.0,2016-06-06,"This was the best Applebee's I've ever been to. The host opened the door for my wife and I, we were seated quickly and our server didn't take long at all. Everyone was very nice and polite and our food came out fast as well. Even the manager was walking around checking on everyone's table. They made us feel comfortable and we usually have average/bad experiences at Applebee's. Will be returning!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.72,1.72,1.72,,1.7200000000000002
34,Hannah D.,"Atlanta, GA",9,4,2.0,1.0,2016-06-14,this place has gone downhill... curbside pick up was a bust. and my food was ok. terrible phone service and just lacking all together,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.68,1.68,1.68,,1.6800000000000002
38,Felisha P.,"Conyers, GA",0,3,1.0,1.0,2016-07-07,"I wish I could give this place no stars.  It us the worst!! There are so many better options in the area, I don't know how they stay in business. The food is bland, the drinks watered down, customer service is nonexistent. Don't waste your time or money!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
28,HisChild D.,"Atlanta, GA",70,82,151.0,1.0,2016-07-19,"By far the longest wait ever in my life, I walked in around 9:40 spite the previous reviews. Reason being everything else with in 30 miles was closing at 10:00. The place was close to home and want busy. We got seated quickly but that was the only thing that came quickly. We waited for a whole to order drinks,  ever longer to place an order, super longer for the appetizers to come. Then close to an hour later STILL no meal. The waiter/bartender can over at 10:43 p.m. and daddy it SHOULDN'T be much longer. ???? I guess.  This service is stupid ridiculous. The are more concerned in arguing in the back with each other or childish stupid stuff. That I don't want to hear about. This place is a joke. 3 thumbs down!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.56,1.56,1.56,,1.5600000000000003
0,Sophia C.,"Conyers, GA",8,1,,1.0,2016-08-13,"ordered the patron drink it was not in fact patron,  the manager came over (short indian) came over very very rude and was like he would take it off but we was cut off on the drinks at all because liquor voids is high.  1 star",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3?start=20,1.48,1.48,1.48,,1.48
35,Deborah H.,"Conyers, GA",21,5,,1.0,2016-09-20,"Your review helps others learn about great local businesses. My husband and I visited Conyers, GA Applebee's last night, 9/19/2016 basically to take advantage of Burger night. We had a couple of coupons that were told that we couldn't use because of the specials ordered.  However, our server Janee  tells us that we can't use the coupon according to the manager. However,  she brought the appetizer to us anyway. I reminded her about the coupon, and why did she bring the wings? She stated, ""I had already put in the order."" To which I replied, ""Am I supposed to pay for them?"" She removed them, and took off the bill, but lied to the manager that I just didn't want them. I even asked if I could use my birthday coupon of a free dessert, and again, the answer was ""no""! Oh well, so much for the birthday club! Fast forward to paying my bill. When the server "" just happened"" to walk by our table,  I asked for the bill. She encouraged me to just use the table kiosk for paying the tab, which I did. However,  while waiting for my receipt, the manager, Sam walks over to tell me that I hadn't paid my tab. After I tried to convince him that I had, he publicly argues with me that I had not since he didn't have a receipt!! Why would Applebee's have the kiosk if it won't print a customer's receipt from the machine immediately as Chili's does? It certainly would have eliminated the confusion had it worked properly. Sam basically called me a liar about $10.69! I'm not rich, but I don't have to argue about or steal $10.00 worth of food!! To shut him up because it was his word against mine, since I had no receipt, I paid my bill AGAIN!! This time, $15.00 plus change.  When I checked my account, I had been charged TWICE!!!! I immediately went back to Conyers Applebee's to speak to Sam, but he wasn't in. So, I spoke to TJ, the young woman on duty who took the information, and promised to file a report to get my money refunded.  As I was walking out, Sam came on duty and I spoke to him about the way he treated me the night before, and how he accused me of lying, which he denied.  When I got in my car, I phoned the area supervisor, Shawn Ledford,  who I am awaiting a return phone call. Needless to say, I won't ever need to use the coupon because I won't ever dine at Conyers Applebee's or maybe, any other. I gave 1 star because the burger was tasty, but the dining experience was horrible!!! Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.48,1.48,1.48,,1.48
30,Ramel O.,"FAR ROCKAWAY, NY",87,8,,4.0,2016-10-20,Came to get a quick bit to eat on a Thursday night and I was pleasantly suprised. There was a DJ and the atmosphere was great. The server was wonderful and the food was in point. Next time Im in the area I will be making a stop here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
29,Shi'Torria E.,"North Charleston, SC",106,5,,1.0,2016-10-23,"If I could give this place a freaking 0 I would . My service was the absolute worst restaurant experience ever. My meal was wrong 2 times even after the manager came out the first time promising to correct it. Also after telling him about my waiters bad attitude he still had her wait my table & the attitude after my complaint made her even nastier! Then the MANAGER argued me down saying he gave me a discount by taking a burger off my ticket that I never took a bite off! & to top this off I left hungry after working all day, this was actually going to be my first meal today! I could have went to McDonalds to get better service .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
26,Emery G.,"Covington, GA",133,28,27.0,1.0,2016-11-12,"I am so disappointed with the cleanest of the restaurant,  the customer services and the food preparation.  When guests arrive at a restaurant we expect to smell good cooking foods not a sour wet towel smell. We expect to not see dirty floors and nasty tables. We expect that the waitresses are correct regarding information concerning the menu and bring us what we ordered not anything less. And finally when presenting the food that we ordered from the picture of the menu we are assuming that the Chef has been to a culinary school to mock it. This restaurant is not a favorite or a least favorite.  I will never return. My waitress could not get anything right but my water with lemon. If you go do not have her to wait your table and prepare yourself for a disgusting experience. Her name is on the receipt!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
27,Lexi D.,"Cincinnati, OH",109,8,,1.0,2016-12-22,"Worst experience ever. Need to close. We were seated food served no drunks or silverware. Asked for drinks and silverware, server had an instant attitude. When soft drinks were served, glasses were sticky as if they hadn't been washed. Ordered the chicken and mashed potatoes with stout gravy, not sure what type of meat was substituted as chicken. #truestory",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
33,Kimberly W.,"Dunnellon, FL",0,7,1.0,1.0,2017-01-15,Horrible service one side of the restaurant had all empty tables with very few filled tables in the restaurant.  The hostess said we would have to.wait at least 15 mins to be seated AND she had an attitude we left Do not try to eat here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
24,Brianna J.,"Eatonton, GA",23,1,,1.0,2017-04-29,Terrible service. Wait at the door. Appetizers came 20 minutes after the food. Food was cooked incorrectly. Spoke to a manager and nothing was done except make me wait more with no change to the bill. Will not be returning to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
21,Ashbeezy B.,"Suwanee, GA",1586,375,6404.0,1.0,2017-04-29,"If I could give negative stars, I would. This location should not only be shut down but bulldozed over. Whoever owns this property should consider opening a new spot. I visited this location with friends after an event. As soon as we walked in it was like a ghost town. There were only a few people, maybe 5 total in the dining room being served. So we thought it would be a cinch and our food would be quick. No such luck. Our waitress was sweet but seemed a bit absent minded. She came back to our table 10 minutes after we put in our drink order to confirm the drink order. Yes you read that right. That was the 1st red flag. We should have left. It took over 20 minutes for our chips and salsa to make it's way to our table. My question is who's in the kitchen? And why so long for chips & salsa? So the chips were both cold and stale. Yes. Both. Usually I don't do this but I sent it back. There's no way I'm paying for stale food. WTF?! Now for the icing on the cake... The drinks show up maybe 10 minutes after we send the chips & salsa back. We ordered margaritas. THE DRINKS WERE WATERED DOWN! We sent everything back. It was as if I was being tested. I gathered my party of 4 and we exited this poor excuse for a restaurant in Conyers, Ga. we then went up the road to Chilli's and they hit everything spot on. Applebees...you are the weakest link GOODBYE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.56,1.56,1.56,,1.5600000000000003
23,Shan R.,"Conyers, GA",6,4,,1.0,2017-05-05,"Today is May 5, 2017 Walking in I thought that me and my family would get a good experience but I was wrong.... I ordered only to wait 1 hour and 15 minutes on cold food. On top on that I called for a manager twice and No one came... But the manager walked pass twice..... Once I called her again the lady standing behind us was a manager.  She then proceeded to take things off for convenience but charged me for my son's food ( Keep in mind it was cold ). Keep in mind we did not eat anything.  This place needs New Management or someone who understands the hospitality industry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.52,1.52,1.52,,1.5200000000000002
25,Ji V.,"Milpitas, CA",38,39,31.0,3.0,2017-05-20,Ate here twice.  Food is okay.  No problem with food served.  Waiting time is longer than the usual though.  Clean ambiance.  Server appears happy to serve us. Ample parking slots for customers dining in.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
22,Lavoris C.,"Lithonia, GA",0,1,,1.0,2017-10-06,"The service started out all wrong, when my family of 6, came here and (we) my wife and I was asked if we could hold our 7 month baby, because they did have any high chairs. What kind of family oriented  restaurant doesn't have high chairs??!!! We left, because we can do that at home!!! soured my night",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.6,1.6,1.6,,1.6000000000000003
20,Maurice B.,"Atlanta, GA",112,15,9.0,4.0,2017-10-21,Went here on the middle of a Saturday and it was really calm. Was waited in and served in no time. Chicken tenders are way better than they used to be.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-conyers-3,1.72,1.72,1.72,,1.7200000000000002
