,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
191,nasanta n.,"New York, NY",1,34,,2.0,2012-10-10,"It was a crowded Saturday evening, and a party of three was pleasantly surprised to find their estimated 15 minutes wait cut down to less than 10. The server was pleasant and friendly. The wait for the meals was a bit long. The alcoholic mango drink that one of the party ordered tasted watered down with only a faint taste of mango. The requested medium rare rib eye was not as rare as that one in the party liked, but she liked the sauce. The other two in the party did not care for the sauce. The potato strips with a sour cheesy sauce were pretty good, and so were the vegetables. The fries were a bit salty but still good. A second rib eye dish was ordered with a specific request to make it medium rare a bit rarer. Another long wait, and the server was less attentive, busy with the other customers. The second rib eye dish - well, it was practically a disaster. The vegetables were way too salty. The potato strips barely had any of the cheese sauce on it. And the rib eye? Despite the request to make it rarer, it was more on the medium well done side. At least a third of it was plain fat. And the sauce that the one had liked was practically nonexistent. When the server finally came to ask if all was satisfactory, a polite complaint was made. The party had had a coupon that would have made the cheaper rib dish free. Instead, the second rib eye dish was free. At least that was something. For the writer, the establishment gets 2 stars. She would not mind coming back. For that one? She was very, very unhappy.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
186,Nyasia T.,"Yonkers, NY",5,7,1.0,3.0,2012-10-20,"This review is not based on the food, the food is really good. This review is for the service that I received at this Fridays location. First off, I ordered a margarita and when I got this watered down margarita, but given that a lot of restaurants water down their alcoholic drinks I didn't  make a big fuss about it. My problem was with my waiter, my friend and I ordered the 2 for 10 with the entree and appetizer after 20mins of waiting some chick (not our waiter) brings out the entree,  were like ""where is the appetizer? That's suppose to come first"" She said ""oh you want me to bring it back?"" No! Sweetie just bring the appetizer out and we will eat both.. 5mins later our waiter comes out saying ""I didn't even kno they brought out the food"" fast forward after laughs with my friend, some other waiter brings out the check, that we never asked for and what made it funny was that the check that she gave us wasn't even ours! Then when we are ready to leave, our waiter is too busy flirting with the other table to give us our check and take our money so that we can leave. We waited 20 mins for him to take out our check.. And he expected a tip???? Yea right.. I will try this place again because maybe it was a one time thing, but yea that was my experience there.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
176,Carmen M.,"Manhattan, NY",11,39,28.0,4.0,2012-10-28,"Compared to other Fridays I've been to this one is more appealing to the eyes. It's not that the other ones aren't clean, I've never been disappointed with the other ones. This one is just 'pretty' for lack of a better word. The layout is nice, and it is relatively new so I'm sure that adds to the ambience. I've been eating at Fridays for years and I typically have great meals. Off the top of my head I can't really think of a time that I've been immensely disappointed and that's including any of the locations. Well, maybe except 42nd street where the prices are ridiculously high and the quality of the food is not better than any of the other places. FYI This review is just for the dining experience, I don't know what their bar service/options is like.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,2.032,2.032,2.032,2.032,2.032
178,Jess U.,"Washington, DC",30,23,,4.0,2012-11-12,Server Zach is THE MAN. Food is the same as you'll get at any TGIF,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.936,1.936,1.936,1.936,1.936
115,Bill B.,"South El Monte, CA",638,409,2442.0,5.0,2013-03-09,"The late lunch team is very professional and efficient, I ordered grilled salmon and rice as I sat in a quiet section and participated in 2 work conference calls with minimal interruptions",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,2.036,2.036,2.036,2.036,2.036
139,Matthew L.,"Manhattan, NY",225,124,9.0,4.0,2013-04-09,"For the longest time, I thought TGIF was a place where taste buds went to die. I know that's the general feeling most foodies have about chain restaurants, so I was not expecting to have such a pleasant experience when I went on a Sunday afternoon. First, happy hour the whole time on Sunday with half off appetizers? AMAZING. A deal is a deal is a deal. We ordered the spinach and artichoke dip, which was good. I ordered a Jack Daniels Shrimp and Chicken, my girlfriend ordered the Flatiron steak. My meal was good, however, I was most impressed with the Flatiron steak my girlfriend ordered. She had asked for a medium steak and that is exactly what she got. I was shocked, she was shocked that at a place like TGIF, the cook or whomever was in the kitchen could actually do this so well. Hopefully not a fluke, but if given another chance to go to TGIF, I would definitely good. It was attentive good service, even if we were in the bar area. The food was good and the bill was definitely not pricey, even with a drink entree and appetizers.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
184,Rika R.,"New City, NY",0,8,7.0,1.0,2013-07-13,Seated right away but service overall was horrible. We ordered the loaded potato skins and asked for the bacon to be extra extra crispy and when it came out the bacon was basically raw. The same thing happened with the bacon and bleu burger. I got a regular cheeseburger and it had a piece of meat wrapper still attached to the burger.  From the time we got our appetizers it took about 20 minutes for our burgers to come out and the place wasn't even busy. The waitress didn't come back to see if we needed anything until 10 minutes after we were done eating. Not going back there again!!!!,https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
185,Missy D.,"Bronx, NY",0,3,1.0,4.0,2013-08-03,"The service is very slow, however they food is great as always.  They do not have the 2 for $10 deal, but they have happy hour all day on Sundays!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
173,Alex W.,"Mount Vernon, NY",0,1,,1.0,2013-08-08,Okay so when we first arrived we noticed that the hostess left from the front counter. So thinking okay cool she will be back in a few. We waited about 10 min to be seated and thats only after the lady behind us went and flagged down a employee. A couple of employee's passed the group by clearly no concern for their business or any kind or a tip. After the girl returns she never apologizes for making us wait. She then starts walking really fast like she being chased to seat us.She never welcomes us to fridays makes eyes contact or nothing. She seats us at a table that was dirty and broken. So at this point we took it upon ourselves to move to another table. At this point we are left with dirty menus that are sticky. Sanitize sanitize sanitize the guys comes takes our order cool smooth sailing. Then the food comes SMH Why are my sliders burnt 2 out three and dry talk about over cooked. Only 1 burger was good and cooked properly. It took extremely to long to get the check. My friends steak was overly cooked she stated she would chew it like gum. There never cleared the plates from the table.  The service here was very disappointing for the price they charge. The service I received here was like eating at a self service buffet. Sorry no disrespect to buffet owners.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
182,karla b.,"Yonkers, NY",48,16,,1.0,2013-08-22,"Worst experience in attitude and management ever! I came in as a party of four to grab something to eat and it was fairly empty as it was after 10pm. We ordered our initial round of drinks straight off from our first of three waiters we would have that evening....our drinks came 25 minutes later and I noticed an insect floating in the top of my drink! I asked to see the manager whose name was Angel and he shrugged it off stating ""oh that's just a bar gnat""..  what!!! He didnt look surprised or upset and said it happens all the time! (Btw it was not a gnat) He took it to be replaced and I proceeded to eat my entire meal before my drink came back from the bar. At that point I wasn't intrested in having it so I told the waiter number 3 to cancel it and it miraculously showed up. We asked for the check and it comes the the late bug infected drink not only charged but double billed! When pointed out and asked (because I was clearly not offered) for some sort of compensation for the wait and the drink the manager incredulously told me he replaced the drink so what's the problem! I for one work very hard for my money and will never again waste it here on bad service from a dirty establishment with a staff of bad attitudes and no care about customer service !!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
71,Kane A.,"New York, NY",82,157,23.0,1.0,2013-09-19,"This place is banned! We came here tonight for dinner and ordered drinks - they were fine, except that it took close to 20 minutes to get them. Then we got boneless wings, which were noticeably freezer burned before cooking, and were accompanied by old looking broken celery pieces. Then finally our entrees come out. My steak came with cold mashed potatoes and broccoli with mold on it! My friend's entree came with cold french fries and guess what? More moldy broccoli! I added photos of the broccoli to this page.  We sent the food back, got the check and left. The manager had the balls to say ""well no, the broccoli could be greener"". It was mold. Suck it up, apologize, and do something about it.  We won't be returning, and I may call the health dept. There are obvious sanitation issues going on in the kitchen here.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
125,Karen R.,"Yonkers, NY",5,20,2.0,1.0,2013-10-17,"YUCK! Went there because the week before I had visited the one at Palisades Mall and loved their Jack Daniel's ribs (juicy fell off the bone); that was not the case here. Aside the table being a bit sticky, it took to 10 minutes  after we sat down for the waiter to acknowledge us and take our drink order. The ribs were HORRIBLE, I had to use a steak knife to cut them, very dry and hard to chew as if they've been sitting there for a week and reheated, the waiter never came back to check if we needed refills or to clear the table; I called him over to return the ribs and ordered the JD Burger, which took another while. Well, it seems the cook was on a roll, because the steak was well done (I asked for medium well), chewy , and the cheese was already ""glued"" to the meat as if it was sitting at the warming station for a while, plus the bread was stale. Horrible service, horrible food, waste of money. I'm a fan of TGIF and I won't let this experience deter me from visiting other locations, but this place NEVER AGAIN!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,2.44,2.44,2.44,1.5720000000000003,2.44
159,Brandi H.,"Bronx, NY",12,14,,5.0,2013-11-13,"I visited this location with my family tonight for the first time. Our waitresses name was Cecily, she was so pleasant! We ordered from the kids menu, and from the 2 for $10 menu. My sons food came out in less than 10 minutes, and our appetizers followed immediately. The mozzarella sticks and fried green beans were piping hot and fresh. When our steaks, and ribs came out, they too were piping hot and delicious! The amount of food we got for our price was a steal. On top of that, I joined Friday's stripes club and downloaded their app right before going out, and received a free dessert. We will definitely return, and hope that Cecily can take care of us then too!!! :)",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.48,2.48,2.48,2.036,2.48
188,Lovella P.,"Astoria, Queens, NY",84,2,,1.0,2013-11-21,"bad service...there were more waiters than customers and still we waited for like 45 minutes for our orders to be served... the waiters didn't even bother to refill our glasses with water, and they were just standing a foot away from our table, chatting.. we asked for some jack daniel sauce which were not served as part of our jack daniel order and it took another 10 minutes for one of the waiters to give it to us... definitely not going back to this location",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,2.44,2.44,2.44,1.5080000000000002,2.44
155,margo d.,"Bronx, NY",25,17,1.0,1.0,2014-01-10,"Ok so we had no biz going there in the first place, but thought for a quick dinner it would be fine.  Nastiest food.  We'd have done better just picking up at mcdonalds.  I actually had a long hair in my food.  Do yourself a favor and go home and cook!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.44,2.44,2.44,1.5080000000000002,2.44
148,Jasmin P.,"Yonkers, NY",2,36,4.0,1.0,2014-03-23,Horrible horrible horrible ! Warning alert worst tgifriday I've ever been too. Slow staff took 50 mins to get out food. And then our food did not come out at the same time and cold like if its been sitting there for a while. Asked the server for extra hank Daniel sauce on the side and she seemed upset for me asking for more.Please avoid giving your  money to this place. You would rather go to mcdonalds or a sandwich from your local deli.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.32,2.32,2.32,1.6360000000000001,2.32
146,J F.,"Washington, DC",1,8,,1.0,2014-04-15,Went at 1106am at the restaurant with a few other groups. There were families with infants and small children waiting outside the restaurant in the rain. Employees inside restaurant refused to open the door!! Tgif supposed to open at 11am. We finally got fed up and left at 1115. Doors still locked despite employees milling around inside.   I guess this tgif doesn't want our business and is happy to let young children and babies stay out in the cold rain when the restaurant is supposed to be open. We took our business to Applebee's down the road which greeted us with a smile and hot cup of coffee. Won't be returning to tgif.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.32,2.32,2.32,1.6360000000000001,2.32
181,EJ S.,"Mount Vernon, NY",181,18,7.0,1.0,2014-04-20,worst experience ever.. waited 30 min for our appitizers then all of our food came out at the same time.. salads and the main coarse but no appitizers we ordered.. we waited 15 min to get service then after a total of the 30 min for the food then it all came out at once was not worth the wait.. left and went home ordered chinese and it was delviered within 20 min.. tgi fridays at cross county worst service ever.. manager didnt even offer to comp anything .. just to make us wait and bring out the appitizer and then the food late.. poor poor management..,https://www.yelp.com/biz/tgi-fridays-yonkers?start=180,2.28,2.28,2.28,1.6360000000000001,2.28
156,Ruoxine M.,"Bronx, NY",1,8,2.0,1.0,2014-05-05,I hope 2000 characters will be enough to describe the horrible experience I had yesterday evening. I dined in with my boy friend after 7pm my server was joe we ordered jack Daniels strips naked wings 1 slider (which came out burnt and the tomato was slices with green spots all over it how disgusting )and 2 order of fries along with 2 frozen margaritas strawberry and blue raspberry. The food came out & there was a long wait for the drinks; when we finally received the drinks they looked horrible the strawberry margarita came out white with red at the bottom of the cup as if she blended up the margarita mix and then just poured red at the bottom the same for the blue margarita all white with blue and red at the bottom all my times of visiting multiple Fridays I've never had my drinks look like that I get this drink all the time. I complained the manger RAFFEAL remade the drink he obviously didn't kno how too this time my drink came out PURPLE!!! How in the world is my drink purple I've never felt so insulted he told me when the drink is on the rocks it's blue but frozen it's purple that make no sense he argued with me infringing of other employees and guest how professional of him. I wish I could insert the pictures of the drinks. I just went to Fridays in the Bronx 3 days prior my drinks came out correct why is it that this location on this day couldn't and as a manager I even showed him a picture and he wanted to stick bye his purple frozen drink because of this argument my food got cold I couldn't even enjoy my meal then he charged me for 3 drinks I didn't order 3 it two ppl here and the two drinks that was made wrong 3 times are still sitting there. RAFFEAL IS A POOOOOR EXCUSE FOR A MANGER. YOU HAVE BARTENDERS DRINKING STARBUCKS WHILE SERVING PEOPLE AND RAFFEAL ON HIS CELL PHONE AND IGNORING CUSTOMERS....HE HAS MADE ME LOSE ALL MY RESPECT FOR THIS LOCATION I PAID FOR FOOD THAT WAS COLD AMD DRINKS THAT WERE NOT SIPPED,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.24,2.24,2.24,1.6680000000000001,2.24
164,Carlos N.,"Bronx, NY",0,3,,4.0,2014-05-17,By far best fridays ive been too....happy hour hrs are the best drinks come out really good...,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,2.36,2.36,2.36,1.968,2.36
118,Althea R.,"Bronx, NY",0,1,,1.0,2014-05-19,Ok so this is the THIRD time I've been to this specific location and still not impressed. The first two times I chalked it up to them being new bit about 2 years later.... come on... waitress got my order wrong and wanted to argue with me about what I actually told her  And they waited for my food to be ready to tell me that my friends food wasn't available. And she had to order something else and wanted to keep my food under the hot lamp.... this is the last time  The one on central have in Hartsdale is 100 times better,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,2.24,2.24,2.24,1.5720000000000003,2.24
160,Lazaro R.,"Yonkers, NY",0,22,1.0,4.0,2014-05-21,Love this place especially during happy hour.  Love their jack daniels wings.  Frozen Margaritas are the best I've had in a while.   My daughters love the pot stickers.  Will check it out again.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,2.36,2.36,2.36,1.8720000000000003,2.36
171,Ariel C.,"Bronx, NY",42,21,,1.0,2014-05-25,This place gets no score (but yelp forces me to give a 1).  Went today for a party of 7 they said 20 minute wait.  No problem.  They take us to a booth that barely fits 4.   We complained and even another waitress agreed that that table is too small.  The waiter takes us to an outdoor eating area where the sun is beating down on me and my family.  My aunt and mom both in their mid 60s didn't want to feel the heat.  I asked him please find us something inside.  He comes back and says you will have to wait 45 minutes.  I asked him why since the original wait for a party of 7 was 20 mins.  They ended up giving the table that was for us to someone else.  I didn't get an apology from them.  I just left.  Never again will I go to this Fridays.  Management was non existent.  I've been to Fridays that had hour waits and extremely busy and never had this issue.  There were plenty of empty table but none close to each other that they can put them together.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,2.32,2.32,2.32,1.4760000000000002,2.32
163,April C.,"Yonkers, NY",0,10,,1.0,2014-05-31,"This was my second trip to this location, and THE LAST! The first time my husband and I went it was a disaster. We stood at the hostess station where 3 people ignored us, then we sat in the bar (where it was filthy). I ordered Jack Daniels sirloin medium and they brought it out Well Done , TWICE. By the third time I wasn't even hungry anymore because of  all the drama. The manager Joe came over and apologized for all the troubles, he gave us a few $5 gift cards and said that they were just very busy. He bought me a beer that took almost a half hour to come. I also must mention that all 3 steaks were on the bill.  We decided to go back when it wasn't as busy and it was the same thing!   A dirty restaurant, Steak well done, cold fries, mushy veggies, and the waiter Dennis brought my sons ice cream melted all over the sides of the dish (I wish I took a pic).  And again both steaks were on the bill! If you do decide to visit this disaster of a restaurant- CHECK YOUR BILL!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,2.24,2.24,2.24,1.4760000000000002,2.24
153,Helena J.,"New York, NY",0,50,,1.0,2014-06-13,"Staff is too busy socializing and texting to care about customers. Food was cold and inedible. Bartenders seemed to be the only ones who cared. Wouldn't go to this location if you paid me. If you're in cross county and need to eat, go to panera or chipotle.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.16,2.16,2.16,1.5080000000000002,2.16
150,Vincent P.,"Brooklyn, NY",2,21,,1.0,2014-06-17,"Came here today after my son's graduation. There were 10 of us and we got here around 12:00 noon. The place was empty to be expected for a Thursday @ noon Now to the review. The service lacked in everyway. The order was wrong (how on such a slow day), I had to get up and get my own plates for the appetizers, no napkins were giving to us, I had to take a few utensils off another table, they overcharged me being that they messed up the order. The food was good and we all enjoyed our meals. But this type of service is one I experienced before. I live walking distance to this Friday's but visit the one in Scarsdale monthly because its such a far cry above this one in cross county in terms of service.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.12,2.12,2.12,1.5080000000000002,2.12
141,Yasmine B.,"Stamford, CT",0,5,,1.0,2014-07-11,Worst TGI Fridays ever!! First the beers were hot and took forever to get. 30 minutes for a beer and not even water to hold us over while we wait. The food was warm and the service was lacking and horrible.. My brother tried to worn me but I insisted well he was right and I was worng..Never again  will I do the TGI Fridays in Cross County. If your thinking of going dont...:(,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,2.04,2.04,2.04,1.5080000000000002,2.04
110,Vee L.,"Yonkers, NY",3,24,5.0,1.0,2014-07-14,"By far one of the WORST restaurants ever! The staff is so dumb, its sad. We came in for Happy Hour on Saturday 8/12/14  around 1pm. There is an appetizer, all you can eat for $10 deal, we asked the waitress 2 times to explain the deal. She told us you pay $10, and can order any of 5 items. What she failed to mention was that it was $10 per item. At no point during her explanations did she explain that!  So when our bill came, it was $50 in appetizers. We asked to speak to the manager, and he was of no help. Completely clueless on how to handle the situation.  He tried to school us on the deal, and we told him to school his staff instead. They clearly need management to educate them on offers, and how to give good service. Food was nasty, and greasy. Boneless wings were soggy and had a sickening neon orange color. Bar took 20 minutes to make a Long Island. I wish I remembered our clueless waitresses name, because she was terrible. Didn't check up on us, and we had to track her down for a check, only to be surprised with the messed up check. Don't come here. There are better chain restaurants with better service/management.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.92,1.92,1.92,1.5080000000000002,1.92
162,Brigette F.,"Bronxville, NY",0,6,4.0,4.0,2014-07-22,I love this place. The food is great and he staff is really attentive. Every time I go I always have the urge  of coming back. Their jack Daniels sauce is everything. I can't get over it yet! I recommend this place hands down,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.92,1.92,1.92,1.8080000000000003,1.92
145,David M.,"Bronx, NY",5,9,16.0,2.0,2014-08-07,Was there with my girlfriend with her parents.  Ordered nachos. Had a 8 milleter bolt in my nachos.  Which sucks. I love the food there. They took bolt gave me a discount.  I payed  I am a manager in another restaurant  but was hungry. Ribs destroy me lol.  But stainless steal bolt in my food.  I should have kept. Manager at time grabbed it bit realizing. I could have used it too sue.  Do too fact I do have expensive implants in my teeth.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.8,1.8,1.8,1.512,1.8000000000000003
168,Cor I.,"Yonkers, NY",1,6,,1.0,2014-08-23,"Don't do it! My fiance and I went there at 3 PM on a Saturday and will never be back. There was only one poor kid serving the entire bar area, which was completely full. Loaded Potato Skins were like deep friend mush with charred remnants of cheese on top. The wings were def frozen and looked like they just had some sauce dumped on them. Plus, they came with two sad looking pieces of celery and no dressing. Even when we requested Ranch it never came. Our drinks took 20 minutes to be delivered & there was a deep fried shrimp tail underneath my fries. Completely unacceptable, the manager took my meal off the bill, but I wish we never went. The food was barely edible only because we were absolutely starving.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
136,Vanessa S.,"Bronx, NY",18,18,1.0,3.0,2014-09-26,"3 star service about 70% of the time. I come to this Friday's often because I work in the mall. Service is very dependent on the bartender or waiter that you get.  There is a handful that are exemplary. One that even has my beers ready when she sees me coming in.  One security guard recognizes me as a regular and always finds a seat for me by the bar.  There are definitely ""safe bet"" appetizers you can order. The wings with the bone are good,  ask for the jack Daniels sauce on the side for a tasty tangy twist. Mozzarella sticks vary by the day. Happy Hour (10pm-close everday, all day on sunday) is the best time to go. Later at night and on the weekends can get busy and finding a place by the bar can be difficult. After a few cheap drinks in your system, you'll hardly care about the appetizers you're eating to prevent you from getting too drunk.  No, this will never be a 5 star restaurant and the service is subpar to say the least. But for quick drinks, it does the job.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.76,1.76,1.76,1.5800000000000003,1.7600000000000002
135,Sadri B.,"White Plains, NY",5000,1938,449.0,3.0,2014-10-13,"I am putting 3 stars cause Tgif has always been my go to place,but not this spot. I have never been a fan of Cross county mall. too crowded and not the greatest type of people,  Was in area, had to wait almost ten minutes to be seated and it was empty inside. My advice Is go straight to bar area to sit you will get served faster and half priced drinks and apps is a good deal.(does not apply to table service) .  Whe had a decent server, but. she did vanish at times to gossip with her coworkers. The apps were a( chicken flatbread) little cold for my taste and the chicken skewer dish was ok. Place has a sluggish feel to it,can't understand why, Dessert was fine the Oreo madness of course. Listen if you like TGIF . Go to the one in Scarsdale if you don't mind driving extra 20 minutes,or if this location is your pick, just be patience and good luck.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120,1.72,1.72,1.72,1.5160000000000002,1.7200000000000002
109,Tatyana R.,"Brooklyn, NY",67,207,663.0,1.0,2014-10-18,"Too bad there isn't an option for - a star. The only reason this place even deserves a star is because of our waitress Jasmine.  Takes forever to be seated to begin with.  We ordered the sampler platter (ribs, chicken, shrimp) and a clam chowder.  It was all just so awfully unappetizing and unappealing looking, not to mention tasted .... just bad.  The clam chowder was overpowered with garlic so much so that you couldn't even taste anything else in the soup or aside from it.  The ribs were dry and almost burned. The chicken - most definitely burned (whatever chicken was in that  pile of dough) and the shrimp are not even worth mentioning.  Horrible! Don't bother ...",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100,1.72,1.72,1.72,1.252,1.7200000000000002
143,Kevin R.,"Bronx, NY",22,8,,2.0,2014-11-09,"Same food as any fridays.  My waiter forgot most of my groups order and we had to wait almost an hour for our food.  Dont understand why, we only ordered apps.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.76,1.76,1.76,1.384,1.7600000000000002
152,Nathalie M.,"Yonkers, NY",0,22,3.0,3.0,2014-11-09,"Not really my perferd location when it comes to Friday's. There food to me is not all that good. My chicken to me was dried up, service is ok could be faster. My margarita was no good it had so much ice and the tast was no good. When i had first did my review you can say it was when they first opened but now its just like all other fast food restaurants it all depends who your waiter is. But they get really busy on the weekends",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140,1.84,1.84,1.84,1.5480000000000003,1.8400000000000003
