,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
925,Krystle S.,"San Diego, CA",166,174,94.0,4.0,2012-01-02,"There are a few reasons cheesecake factory is not getting 5 stars from me. There not the best place I've ever ate, there prices are a little too expensive and the wait times are crazy! I'm not saying there food is not good it's just not great! This place is somewhere you go for a birthday or anniversary not an everyday place unless your rich then to each is own. There red velvet cheesecake is very good and fattening :) if you happen to go here just don't eat the whole day!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=880,3.68,3.53,3.464,3.664,3.5900000000000003
1026,Jen Q.,"San Diego, CA",23,70,18.0,5.0,2012-01-06,"The lunch specials are awesome. For about $10, you can get a decent sized plate of pasta. My favorite one is the spicy chipotle chicken pasta. The sauce to it is amazing. They have a huge variety of cheesecakes so remember to leave room for dessert.  You get a basket of bread in the beginning so dont fill up on it like i do everytime :)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=960,3.76,3.54,3.476,3.732,3.628
1137,Dulce M.,"Oceanside, CA",40,229,18.0,5.0,2012-01-07,"I love this place.  Consistency is key!  There is such a great variety of food from pizza to fish tacos to steak to oh so delicious salads. For all you dieters, they have a Skinnylicious Menu that is amazing!  I've never had a bad experience.  The staff is always attentive, friendly and accommodating to my crazy order changes. The lemon drop martini is my favorite drink!! I never get tired of eating here.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1180,3.8,3.54,3.484,3.636,3.644
1182,Melissa R.,"San Diego, CA",172,240,465.0,4.0,2012-01-08,The Skinnylicious Herb Crusted Salmon Salad is the best thing on the menu and it is super healthy! I love it! :) This is my go to meal when I'm at the mall or don't feel like cooking! :),https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1160,3.8,3.54,3.488,3.504,3.644
679,Alison V.,"Albany, NY",316,793,336.0,4.0,2012-01-20,"OMG this place is so freakin' busy!  My mom, step-daughter, and I came here around lunch time on a Thursday afternoon (given it was the week after Christmas) and had a 30(ish) minute wait for a table.   That being said, once we got seated the service was fabulous.  The servers must have changed shifts during our meal since our initial waitress came over and introduced a waiter who was taking over.  I was impressed.   The food here is what you'd expect to find at a Cheesecake factory.  The portions are HUGE and we could have taken home enough food for 2 more meals if we weren't getting ready to leave town that day.  The food was prepared well and correctly to order.   Overall, it was a very positive Cheesecake Factory experience.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=620,3.88,3.56,3.488,3.504,3.688
1170,Jonathan S.,"Queens, NY",0,16,,5.0,2012-01-20,"One of my favorite places to eat in San Diego area. Better than the one in LA, and a million times better than the ones in the New York area. The food simply tastes better and fresh-er than anywhere else, and I am not sure why. Order the steak diane there and taste the difference.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1200,3.88,3.6,3.492,3.604,3.712
1039,Kathleen C.,"San Diego, CA",25,25,1.0,4.0,2012-01-23,"I docked 1 star for the wait [which can literally be hours, which are doubled on the weekends], but other than that, service and food is always great when I come here! I always come here when there's a small birthday to celebrate with friends, and every time, I have had extremely wonderful servers.  The food is always great too; I never get that greasy man-i-wish-i-just-ate-a-salad feeling.  I have seen a couple send back not ONE, but TWO, dishes that they were not pleased with, and their waitress continued giving them nothing but her best .. regardless of their nasty attitude.  Prices are just right, and I will continue to come to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=960,4.0,3.61,3.496,3.3760000000000003,3.766
964,Chris B.,"Marina del Rey, CA",14,42,2.0,2.0,2012-01-25,"The food is decent, the service is fair, the clientele is poor. The people rating this so highly likely would have also rated The Olive Garden just as highly before it became regarded as ""redneck haute cuisine"". tl;dr Cheesecake Factory is redneck haute cuisine",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=920,3.92,3.58,3.492,3.1440000000000006,3.716
947,Michelle G.,"San Diego, CA",201,237,493.0,5.0,2012-01-28,"This place is perfect for all occasions! There are so many reasons why they get 5 stars. #1- I love the free squaw bread to start....i can't get enough of it...so warm, fresh, and tasty! #2- The cheesecake factory has such a diverse menu that it will please all palettes.   From Pizza to Burgers to Sandwiches to Jumbalaya to Chinese noodles, this menu offers flavors from all over.  #3-I was just there recently and noticed that they even have a pull out menu of ""skinny"" menu items for the calorie conscious.  This is great, because the food portions are so huge and, I am sure, high in calorie content.      My most favorite of all menu items is the Chicken Madiera.  2 large chicken breasts sit in a flavorful mushroom sauce on top of a mound of mash potatoes with a side of asparagus...it is to die for!!  The leftovers even taste just as amazing!  The portions are gynormous here, so splitting with someone may be your best bet. Even more tasty than the entrees, are the cheesecake desserts!  I love the white chocolate rasberry cheesecake, tiramisu cheesecake, and the pumpkin cheesecake(seasonal only). This restaurant never fails to disappoint!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=900,3.92,3.61,3.496,3.508,3.734
1177,Linda B.,"Lemoore, CA",3,13,,5.0,2012-01-29,"Always avoided this place, but ventured in with my girlfriend for lunch. After we placed our orders we waited a bit and then the manager Jason approached our table telling me that the chef had miscounted the number of pasta dishes he need and mine would be a bit late in coming out. Then he asked if he could have salads brought to us at no charge to relieve the delay. How smart was that and it worked! The salads and pasta dishes were wonderful and we felt well taken care of in this restaurant. I am already craving their fettuccini alfredo again!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1200,3.92,3.63,3.512,3.508,3.746
733,Abby W.,"San Diego, CA",1489,972,759.0,4.0,2012-01-30,"Every time I visit The Cheesecake Factory, I'm amazed at the sheer magnitude of their menu. There are so many choices and everything sounds so good that the most challenging part of visiting is choosing what to eat. I narrowed my lunch selection to the club sandwich or herb-crusted salmon and after much debate, opted for the fish. And boy was it good! The salmon was moist and tender and the mashed potatoes were wonderful. I especially loved the sauce that ringed the plate and perfectly complemented both the salmon and potatoes.  The waiter cracked me up when I asked for extra potatoes in place of the asparagus and he called me a ""reverse vegetarian."" Yep, that's right, no veggies for me! Despite the restaurant being packed, we only waited 10 minutes for a table and our food arrived quickly. One other quick tip, try to eat outside on the patio on a nice, warm day. It's shaded by the building and offers a nice, relaxing spot to get some fresh air.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=660,3.88,3.63,3.508,3.3760000000000003,3.73
1029,Dean S.,"Santee, CA",6,106,34.0,4.0,2012-01-31,Never thought a chain place could make such a good meal.  Come early or be prepared to wait in line.   O and if you couldn't tell from the name they have allot of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=960,3.84,3.63,3.512,3.3440000000000003,3.714
993,Lisa B.,"Los Angeles, CA",230,34,8.0,5.0,2012-02-03,"Be prepared for huge portions. Unless you're really hungry stick with just the main course and maybe split dessert. I, on the other hand, am sticking with two appetizers and a drink on my next visit. :)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=940,3.88,3.65,3.512,3.4440000000000004,3.742
7,Jill H.,"San Diego, CA",0,78,,4.0,2012-02-06,"Well, if you eliminate the fact that there is not enough seating for the average one hour wait for dinner, you will not be disappointed!  I recommend avoiding Christmas season, but that's mall traffic, not the restaurant's fault.  I have had great food and drinks there, not to mention delicious desserts, most of the time.  As far as the tables, they are too close together, but the booths are awesome.  I am partial to this place, and they follow the standards of the chain.  However, I really do love coming here, but I usually reserve my visits for weekend brunch or lunch, because I don't like to wait more than 30 minutes:)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1340,3.92,3.66,3.508,3.3120000000000003,3.7640000000000002
1251,Luciane P.,"San Diego, CA",0,2,,4.0,2012-02-09,"Last week, I went to The Cheesecake Factory with my husband and my daughter. It was a great experience. The place is very beautiful, and the waiters are very nice. We ordered a pepperoni pizza for us and a macaroni pizza for her (kids menu).  For dessert, we ordered a Godiva Chocolate Cheesecake. OMG! A huge piece of cake and so much chocolate!!!!! We've never ate so much chocolate in our whole life! I recommend this restaurant, especially for whom is looking for a good restaurant and for all the chocoholics too! Perfect.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1220,3.92,3.66,3.516,3.2800000000000002,3.7640000000000002
1161,bobbie w.,"San Diego, CA",3,12,2.0,4.0,2012-02-10,If you're with a group of people that cannot decide where they want to eat the Cheesecake Factory is perfect.  There are so many things to choose from on their menu!   The portions are huge so I usually end up splitting something with a friend. If you're shopping at Fashion Valley it's the perfect place to stop for lunch!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1200,4.04,3.66,3.52,3.2800000000000002,3.8120000000000003
21,Jon P.,"Long Beach, CA",1,17,,4.0,2012-02-12,"Cheese Cake Factory always satisfies.  The food, ambiance and service made our dinner for 10 spectacular.  Thanks for the good times.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1360,4.04,3.66,3.52,3.3120000000000003,3.8120000000000003
