,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
364,Vic C.,"Duarte, CA",107,2377,8717.0,4.0,2012-01-17,"I used to come to this particular location often, like maybe every few months, because it is located in the Bella Terra Plaza. This plaza is a great place to go for a nice date night because you can walk around and check out all of the shops, check out a movie and have your pick of restaurants to dine at afterwards.  Well there is more than enough parking here if you choose to eat at The Cheesecake Factory (right next to Barnes and Noble Bookstore). The restaurant is nice and clean, cheesecake slices are deliciously displayed in the bakery case and restrooms are usually clean and adequately stocked. There is plenty of yummy and tasty foods you can choose from to order, salads, sandwiches, soups, pasta dishes, chicken and mashed potatoes, beef and rice, an array of appetizers and starters, etc. One of my most favorite appetizers to order is the Thai lettuce wraps. This a huge platter of food that can feed 4 or more people. You could also make this a full meal for 2 or 3 people. I love the sauces that come with this dish. The chicken is perfectly seasoned, very moist and tender. This is definitely a fun food to order (but can be messy, so maybe not the best dish to order on a first date).  Portions of whatever you order are generally pretty generous so you will leave satisfied and full. And if you are like me, you will probably fill up on the free bread in the beginning of the meal while you wait for your meal. I love that Cheesecake has a skinnylicious menu (but don't be fooled, these items are still pretty high in calories, so don't think these dishes are calorie free) and also a small plates menu (perfect for a nice late night bite). Now on to the cheesecakes! If you love desserts, then you MUST try one of their delectable flavors. I hope to someday try all of the flavors. I especially love the pumpkin cheesecake when it's in season (I like to call ahead of time to see if it's in). There are also noncheesecake desserts, but I have never tried them. I really want to try them, but I always get side tracked by the long list of cheesecakes.  The pricing here is a bit pricey, but I am willing to pay it because the food is so delicious. The service here has been pretty good, but sometimes on occassion, I have found some not so attentive servers. But it wasn't so bad that I wouldn't continue to come back here.  Oh and there is also the Sunday brunch menu you can try. The brunch menu is just okay, I find the omelettes and the hash to be a bit greasy and oily. The waffles are huge and the french toast is really thick and sweet. It's like eating dessert.  And by the way, if you come here for late night eating, just know that the lighting is dimmed. A bit too dark for me though. I prefer to be able to see what I am eating and be able to see my date better. But of course it's dimmed for the atmosphere. I just wished it was a little bit brighter.  Overall, food is excellent, service is usually pretty good and pricing is acceptable. A nice place for a date and has one of the best cheesecakes that's perfect for sharing.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.6,3.59,3.54,3.44,3.5940000000000003
1469,Jennifer T.,"Las Vegas, United States",593,553,729.0,4.0,2012-01-18,"The wait on a Friday night for this location was estimated to be about 30-40 minutes so we walked around a bit and luckily there are a lot of cute little shops and live music that killed time. Within 30 minutes we were seated outside and I was amazed to see how nice the outside seating was! However, it was a bit cold and uncomfortable (and i was scared of bugs or ants). Our server didn't come by often enough, and we didn't have any plates to put our bread on.  I always hate how the menu at cheesecake is sooooo long!! I've always had the chicken bellagio but this time I got the chicken marsala and I LOVED IT!!!! I think that's what I'll get from now on. Although our server disappeared a lot, he was really nice.  For dessert I split the tiramisu cheesecake but didn't enjoy it too much. I could barely taste any cheesecake at all and it was too rich for me.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.68,3.6,3.548,3.408,3.6320000000000006
126,Jennifer T.,"Las Vegas, NV",593,553,729.0,4.0,2012-01-18,"The wait on a Friday night for this location was estimated to be about 30-40 minutes so we walked around a bit and luckily there are a lot of cute little shops and live music that killed time. Within 30 minutes we were seated outside and I was amazed to see how nice the outside seating was! However, it was a bit cold and uncomfortable (and i was scared of bugs or ants). Our server didn't come by often enough, and we didn't have any plates to put our bread on.  I always hate how the menu at cheesecake is sooooo long!! I've always had the chicken bellagio but this time I got the chicken marsala and I LOVED IT!!!! I think that's what I'll get from now on. Although our server disappeared a lot, he was really nice.  For dessert I split the tiramisu cheesecake but didn't enjoy it too much. I could barely taste any cheesecake at all and it was too rich for me.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.76,3.61,3.548,3.3760000000000003,3.67
1483,Kurtis P.,"Fountain Valley, United States",51,114,3.0,4.0,2012-01-23,"Started with the chicken croquettes and they did not disappoint.  They were very tasty, check them out!  For dinner I had the Crusted Chicken Romano.  The chicken was great!  The pasta was a bit undercooked for me, but the pink sauce they served with it was awesome!  The highlight of the dish for me. Overall my GF and I dig this place.  We'll be back again!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.72,3.6,3.548,3.3120000000000003,3.6480000000000006
400,Kurtis P.,"Fountain Valley, CA",51,114,3.0,4.0,2012-01-23,"Started with the chicken croquettes and they did not disappoint.  They were very tasty, check them out!  For dinner I had the Crusted Chicken Romano.  The chicken was great!  The pasta was a bit undercooked for me, but the pink sauce they served with it was awesome!  The highlight of the dish for me. Overall my GF and I dig this place.  We'll be back again!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=660,3.72,3.59,3.548,3.216,3.6420000000000003
1741,Tom L.,"Huntington Beach, United States",0,5,,3.0,2012-01-27,"Let me just start by saying that I have never been a big fan of this place, and I've been here 3 or 4 times.  But it was my mother's birthday, so here we are.  Well it's super dark in there, but I'm okay with that.  The decor is a little tacky if you actually look up and around.  The food was sub par as before, so nothing has changed.  However, our server was super friendly, and checked on us continually with drink refills, etc.  Dessert was good, obviously if the cheesecake was bad this place would be out of business.   TL;DR: Food (chicken parm) = bland              Cheesecake = good             Service = great",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=840,3.68,3.58,3.544,3.0840000000000005,3.6200000000000006
581,Tom L.,"Huntington Beach, CA",0,5,,3.0,2012-01-27,"Let me just start by saying that I have never been a big fan of this place, and I've been here 3 or 4 times.  But it was my mother's birthday, so here we are.  Well it's super dark in there, but I'm okay with that.  The decor is a little tacky if you actually look up and around.  The food was sub par as before, so nothing has changed.  However, our server was super friendly, and checked on us continually with drink refills, etc.  Dessert was good, obviously if the cheesecake was bad this place would be out of business.   TL;DR: Food (chicken parm) = bland              Cheesecake = good             Service = great",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=840,3.76,3.57,3.544,3.0840000000000005,3.646
1733,Sandra S.,"Huntington Beach, United States",0,13,,4.0,2012-02-01,"How surprised we are to read poor reviews for the customer service.   Our experience was just the opposite. Customer service:  5 stars Food: 4 stars When i called on New Year's Day to find out if the restaurant was open, the person answering the phone was friendly and helpful. We arrived about 7:30pm expecting to wait well over an hour for a holiday, but instead we were told it would only be 35-40 minutes.  How pleased we were when our buzzer vibrated after 15-20 minutes!   Several people attended to us (menus, set-ups, water, bread, and ordering) quickly without being pushy.  We had two food servers, Shelby and Ashley, who were wonderful.  When one was scheduled for a brief break, she brought the other over to introduce us and to make sure we knew what to expect.  This is what customer service is all about.  These two women were pleasant and professional.   Sometimes my husband and I feel cheated because quality service seems to be a thing of the past.  This was not the case on New Year's.  The food at the HB Cheesecake Factory was plentiful and tasty, however, the customer service at this location is why we would return.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=840,3.72,3.57,3.552,3.12,3.6300000000000003
1586,Angel Q.,"Irvine, United States",7,342,70.0,3.0,2012-02-01,"I've been here before and the experience was pleasant.  This past experience actually went down hill a bit for me.   I have to say the server was super friendly and was being very helpful.  Just wasn't as great as I was expecting. The food came out with BLACK bacon pieces in my food.  yes... black.  Have you ever had black bacon pieces before?   that sure was my first time.  I don't think i would have noticed the difference if they had taken it out.   Really?  I ate char.   The food was dripped with oil at the bottom, you just can't see because its so dark.  Just lift up the pasta and you'll see all the oil that is suppose to give you cardiovascular problems.   You eat more of it, it will kill any diets you ever wanted to be on.   If i didn't pay attention to my bill closely I would have been charged extra stuff that wasn't mine.  Its an honest mistake i understand, but it didn't help with black bacon.  I think she felt bad or embarrassed about it, because her attitude changed after I told her about that.    Of course, the cheesecakes are like heaven! haha.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=620,3.64,3.56,3.552,2.9880000000000004,3.5920000000000005
128,Rosemary T.,"Tustin, CA",532,677,2406.0,4.0,2012-02-02,"Yes, they do have a LARGE selection of different types of food here, but only thing that's worth while is their jambalaya, sheppard's pie, and lettuce wrape are the only way to go here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.76,3.56,3.552,3.088,3.64
1471,Rosemary T.,"Tustin, United States",532,677,2406.0,4.0,2012-02-02,"Yes, they do have a LARGE selection of different types of food here, but only thing that's worth while is their jambalaya, sheppard's pie, and lettuce wrape are the only way to go here.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.88,3.56,3.56,3.12,3.688
547,Lauren S.,"Fullerton, CA",103,126,21.0,3.0,2012-02-04,"I'm really only a fan of their desserts here, but boy are they good. Recently I went with a friend and got the warm apple crisp with ice cream and the banana cream cheesecake. Both were delicious and both were huge! My advice is if you get dessert here, share it with someone because the portions are enormous.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=800,3.84,3.55,3.564,3.0520000000000005,3.666
1595,Body By B.,"Irvine, United States",43,53,25.0,5.0,2012-02-07,"Exceptional service as always from this location!!! Ashlyn, our server was well versed on the menu and specials (which seems like a gimme, but isn't true of all servers). She also had that knack for being there when needed and not when not (again not everyone can pull that off). Love love love the new Skinnylicious menu. I've tried both the chicken tacos and the turkey burger. Both delish! [I have the best intentions for these reviews, but since you can't finish them on your cell there's a delay! Visit was on 1/6/12.]",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=620,3.88,3.56,3.576,3.2840000000000003,3.688
151,Jesi D.,"Garden Grove, CA",241,70,,5.0,2012-02-18,"Valentine's Day Part 2 took place at Cheesecake Factory even after the fact that I had NOT want to go here after reading so many negative reviews about how slow they are and how not great the food was. Lucky for me, I don't always follow the advice of follow yelpers because my experience at Cheesecake factory (hadn't been in a few years) was actually quite splendid.  It was his turn to get spoiled this time and he really wanted to come here for V-day, and I didn't want to, so I definitely made it up to him even though V-day should be all about me me me!  We ordered a virgin Pina Colada and Mojito to drink and they were the best ever. I think we found ""the one"" for mojitos or at least in my opinion and I can never go wrong with a Pina Colada.  He ordered alfredo angel hair pasta and I had their chicken enchilada. My entree was great and he seemed to love his as well. Food was good, but didn't ""wow"" me that much, but I really liked it still.  We took our which chocolate raspberry truffle cheesecake to go and ate it at home while watching ""How I Met Your Mother"" and it was so good I couldn't even focus on the show. More orders of cheesecake from here? I think yes. Our server, Brandon, was super sweet and awesome. Very attentive and did everything just right. Hope I get more experiences like this at Cheesecake Factory in the future.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=580,3.88,3.56,3.576,3.22,3.688
1434,Jesi D.,"Garden Grove, United States",241,70,,5.0,2012-02-18,"Valentine's Day Part 2 took place at Cheesecake Factory even after the fact that I had NOT want to go here after reading so many negative reviews about how slow they are and how not great the food was. Lucky for me, I don't always follow the advice of follow yelpers because my experience at Cheesecake factory (hadn't been in a few years) was actually quite splendid.  It was his turn to get spoiled this time and he really wanted to come here for V-day, and I didn't want to, so I definitely made it up to him even though V-day should be all about me me me!  We ordered a virgin Pina Colada and Mojito to drink and they were the best ever. I think we found ""the one"" for mojitos or at least in my opinion and I can never go wrong with a Pina Colada.  He ordered alfredo angel hair pasta and I had their chicken enchilada. My entree was great and he seemed to love his as well. Food was good, but didn't ""wow"" me that much, but I really liked it still.  We took our which chocolate raspberry truffle cheesecake to go and ate it at home while watching ""How I Met Your Mother"" and it was so good I couldn't even focus on the show. More orders of cheesecake from here? I think yes. Our server, Brandon, was super sweet and awesome. Very attentive and did everything just right. Hope I get more experiences like this at Cheesecake Factory in the future.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=580,3.88,3.57,3.58,3.2520000000000002,3.694
1673,Adam Y.,"Long Beach, United States",106,48,,2.0,2012-02-23,"Um, no. Pasta was okay; but this place takes itself way too seriously for the middle of the road food that they serve.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=800,3.84,3.57,3.572,2.8240000000000003,3.678
553,Adam Y.,"Long Beach, CA",106,48,,2.0,2012-02-23,"Um, no. Pasta was okay; but this place takes itself way too seriously for the middle of the road food that they serve.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=800,3.76,3.55,3.564,2.8560000000000003,3.634
619,Lisa W.,"Los Angeles, CA",8,13,1.0,4.0,2012-02-24,Most of the food here is really good.  I really like the bar area and the staff is always friendly. I use to come only for the cheese cake and some drinks but starting to really like their food as well.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=900,3.76,3.56,3.564,3.088,3.64
1879,Lisa W.,"Los Angeles, United States",8,13,1.0,4.0,2012-02-24,Most of the food here is really good.  I really like the bar area and the staff is always friendly. I use to come only for the cheese cake and some drinks but starting to really like their food as well.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=900,3.76,3.57,3.564,3.056,3.646
362,Kim Chi P.,"Garden Grove, CA",310,108,7.0,4.0,2012-03-05,"It's Friday and it's dinnertime, so of course it was busy.  They have those indicators that light up when your table is ready, so that helps, and it gives you chance to sit outside away from the hubbub for some stimulating conversation while you wait. Our party of two didn't have to wait long fortunately.  Also, our waiters were quick and attentive. We each ordered a burger, which comes with your choice of fries or garden salad.  It's still Lent, so I stuck with their portabella on a bun.   Although I enjoyed the burger initially, they blacken the ginormous portabella mushroom so the meld of flavors becomes tiresome 3/4 of the way through.  On the other hand, the kobe beef burger may very well become your new favorite! For dessert, we split a vanilla bean cheesecake.  It was light, airy and delicious.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.88,3.57,3.564,3.024,3.694
1747,Brit S.,"Westminster, United States",110,39,3.0,5.0,2012-03-06,I just absolutely love this place. I think it's easily my favorite restaurant. I came here for lunch with my husband and was seated immediately. Our waitress was nice and quickly took our orders. Their strawberry lemonade is always delicious and I love the sugar they put around the rim and the glasses are so big! For an appetizer I ordered the vietnamese tacos which are to die for!!!! And the hubby got some sort of corn cakes or something that were also really good. For lunch I ordered the same thing I get every time I come here! The Luau Salad!!! This is by far my favorite salad of all time and definitely worth the ten bucks!!! We didn't get any cheesecake because I was already so full I almost felt a little nauseous! Can't wait to come back!!!,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=560,3.92,3.58,3.568,3.0920000000000005,3.716
1313,Cathy D.,"Huntington Beach, United States",10,84,320.0,4.0,2012-03-07,"I Love Cheescake Factory!! Huge Menu, but I have my favorites. The Chicken Marsala,  Chicken Madeira, Steak Diane. They have great  appetizers too. I luv the avocado eggrolls,  Hot Spinach Dip, and  Fried Macaroni  And Cheese.. They also have a Great Drinks!  My fav is Pear Martini and Georgia Peach! Always have Great service too!!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.92,3.59,3.568,2.9280000000000004,3.722
546,Raven G.,"London, United Kingdom",166,45,56.0,5.0,2012-03-09,"So good! Everything was good, the service, the food, the dessert, the drinks were strong, Id say it was worth the price, and I will def go back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=800,3.92,3.61,3.58,3.0600000000000005,3.734
537,John N.,"Huntington Beach, CA",9,87,27.0,3.0,2012-03-19,"I don't like this CCF, but I like their location.  Since CCF has a full bar, you can get drinks and walk to the movie theater nearby.  This is the only reason why I like going here. I'm not a huge fan of CCF food.  Every time I order something, the food taste either OK or below par.  I would recommend passing on their buffalo wings; the ones I had not only tasted like microwaved wings, but they were slightly cold. Service wise, they are OK.  The girl that was serving us wasn't there when we needed her, but was always there when we didn't want her there.  She kept on coming to our table and breaking up our conversation by asking if everything was ok.  I think she was trying to make up for the fact that she was too busy to be attentive in the beginning.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=760,3.84,3.6,3.584,2.7960000000000003,3.696
1817,John N.,"Huntington Beach, United States",9,87,27.0,3.0,2012-03-19,"I don't like this CCF, but I like their location.  Since CCF has a full bar, you can get drinks and walk to the movie theater nearby.  This is the only reason why I like going here. I'm not a huge fan of CCF food.  Every time I order something, the food taste either OK or below par.  I would recommend passing on their buffalo wings; the ones I had not only tasted like microwaved wings, but they were slightly cold. Service wise, they are OK.  The girl that was serving us wasn't there when we needed her, but was always there when we didn't want her there.  She kept on coming to our table and breaking up our conversation by asking if everything was ok.  I think she was trying to make up for the fact that she was too busy to be attentive in the beginning.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=760,3.8,3.59,3.576,2.8280000000000003,3.674
1667,Lauren S.,"Fullerton, United States",103,126,21.0,3.0,2012-04-02,"I'm really only a fan of their desserts here, but boy are they good. Recently I went with a friend and got the warm apple crisp with ice cream and the banana cream cheesecake. Both were delicious and both were huge! My advice is if you get dessert here, share it with someone because the portions are enormous.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=800,3.76,3.58,3.576,2.8600000000000003,3.652
1521,Chau V.,"Los Angeles, United States",636,565,1123.0,3.0,2012-04-06,"Cheesecake Factory carries a variety of Asian/American dishes. I've dined at Cheesecake Factory a few times, but I didn't enjoy the savory selection very much. What I've tried and liked is their huge cheesecake. I love tiramisu, pineapple upside-down, kahlua cocoa coffee, and pina colada cake cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=680,3.72,3.58,3.572,2.8920000000000003,3.6360000000000006
1671,John C.,"Huntington Beach, United States",47,30,3.0,2.0,2012-04-07,"Ordered the Petite Filet, which I always order when coming to Cheesecake Factory, my steak was tough and sitting in a pool of blood and juices. The onion strings were to greasy and too much batter. The french fries used to be thin but now thick and under cooked. This is the last time I order steak here:(",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=800,3.64,3.56,3.568,2.8240000000000003,3.5920000000000005
148,Johnny N.,"Anaheim, CA",35,93,54.0,1.0,2012-04-14,"Called in to order, and was placed on hold for 10 minutes. I just wanted to place an order for pick-up. Instead, I went to pick up somewhere else who answered the phone in seconds, and actually wanted my business. Don't come here, don't call here. They don't deserve your business.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=580,3.48,3.5,3.556,2.9160000000000004,3.4920000000000004
1431,Johnny N.,"Anaheim, United States",35,93,54.0,1.0,2012-04-14,"Called in to order, and was placed on hold for 10 minutes. I just wanted to place an order for pick-up. Instead, I went to pick up somewhere else who answered the phone in seconds, and actually wanted my business. Don't come here, don't call here. They don't deserve your business.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=580,3.4,3.47,3.548,2.8200000000000003,3.442
519,Matt K.,"Long Beach, CA",228,99,8.0,3.0,2012-04-14,"Beautiful decor and pretty good service makes this location pretty good.  It seems to be very busy, though.  The avocado rolls are superior.  They had a good salad and the entrees were pretty good as well.  The thing for me is that it's crowded, the tables are close together and there's a rushed feeling as all the waiting guests stare at you while you eat.  I can't stand the pressure!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=780,3.6,3.55,3.564,3.1160000000000005,3.5700000000000003
1659,Matt K.,"Long Beach, United States",228,99,8.0,3.0,2012-04-14,"Beautiful decor and pretty good service makes this location pretty good.  It seems to be very busy, though.  The avocado rolls are superior.  They had a good salad and the entrees were pretty good as well.  The thing for me is that it's crowded, the tables are close together and there's a rushed feeling as all the waiting guests stare at you while you eat.  I can't stand the pressure!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=780,3.56,3.53,3.564,3.0840000000000005,3.5420000000000003
