,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Angela M.,"Oak Harbor, WA",42,52,17.0,2.0,2015-03-18,I went to this restaurant an hour and thirty minutes before they stopped serving food. Once my food came out it was warm. The server I had that night was nice but very forgetful. He said that he had been up all night so I won't hold that against him. He did apologize each time we had to remind him that we were waiting for him to bring our entree and appetizer or our beverages. It was not busy when we arrived at this location. So I do not understand why you have to wait so long for your food. This experience was not as worse as what I encountered at the location in Bartlett but I would suggest that the staff focus more on customer service and speed while ensuring that the food is cooked thoroughly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14?start=20,,,,,
17,Mike D.,"Memphis, TN",149,10,10.0,1.0,2015-03-20,The food was not good this evening.  Either too well done or not done enough.  Waitor was not properly trained.  We did not get our drinks refilled.  The silverware was dirty and dessert looked half eaten already.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
15,Chris G.,"Memphis, TN",3,161,11.0,1.0,2015-03-20,"This is by far the worst Applebee's I have ever visited - and I have been to several locations of this huge chain.  This particular one is run down and has terrible service.  Our waiter seemed to be poorly trained.  He didn't know the menu.  And he kept letting dirty dishes pile up.   My friend's meal was burnt and had to be sent back.    They had only 2 kinds of salad dressings and were told that was because they were ""cutting back"".      Then we ordered dessert and one of the desserts (the dessert of the friend whose main entree had been burnt) appeared half eaten.    Her ""meal"" was free, but after this comedy of errors, the ENTIRE meal for everyone should have been at no cost to us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
16,Sharonda R.,"Memphis, TN",0,14,3.0,1.0,2015-05-12,"So after the grizzlies take a horrible loss to golden state last night, my friend and i leave The Forum and go to Applebee's. We're told that Vanessa would be our server. Well, after 20 mins of NO ONE coming to our table or even walking by to serve other customers around us...we left and went to ihop. This is my 2nd bad experience here so i won't be going back or suggesting that my friends go. We all went as a group one night a couple years ago and were seated and then rushed into ordering because the kitchen was closing. So WHY seat us if the kitchen is closing? We're not here 4 drinks only!! AVOID THIS PLACE AT ALL COSTS",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
23,Lisa P.,"Cordova, TN",75,49,,1.0,2015-06-16,"This is the worst Applebee's I have ever been to in my life and that is saying a lot. I love Applebee's and have been to so many of them , everytone in Memphis area and many across the US.  I should have walked out the minute I walked in .  The place smelled like sour mildew.  Obviously, someone had mopped the place with a dirty mop.  Another customer walked out over this.  It was dead at prime lunch time should have told me something.  I would have walked but when I went to the restroom, my husband and son had already ordered our drinks so I felt stuck.  The menus were dirty.  The food was horrible. My husband got shrimp scampi and it was a few pieces of shrimp in tomato sauce...That is not shrimp scampi!  Dont even ask me how they screwed up something as simple as french onion soup.   Monica, our waitress was quite pleasant or I would have totally went off right then and there.  Started to ask for the manager , but if they could not smell how disgusting their restaurant was, then how could they help?  This must seem normal.  I never ever want to go into this establishment again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14?start=20,,,,,
18,Tom M.,"Germantown, TN",0,4,,1.0,2015-09-25,"My Applebees experience was such a letdown. I try to go back to a restraurant I had a bad experience in to give them a second chance hoping things have changed. Bad move on my part! I first asked if I could get soup instead of fries with an upcharge on one of their new burgers and was told yes. I asked for my soup to come out first. Guess what? It came out the same time. When I reminded her of my request she said ""they sent them together"". Duh! Fries came with it which were cold and I said ""I didn't order fries because I got the soup instead"". She then said ""They're seperate, you can't get the soup instead of the fries"".If I had hair I'd pull it out!"" Manager took off the soup charge. By the way, the $10.49 burger was not worth it and the french onion soup was'nt that good either. I should have gone to Five Guys next door. Bye Applebees, we're done! Addendumb: The waitress brought my credit card receipt for me to sign and asked me if I needed a pen to sign it. ""No thanks, I'll use my tears!""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
13,John H.,"Memphis, TN",66,107,48.0,4.0,2015-12-19,"Haven't been here in a long time but thought I'd give it a go. It took about 5 minutes to get seated and another 10 minutes before they took our drink orders. Service was extremely slow. Now as for their food, I had the 4 cheese macaroni with honey seared chicken tenders. It was AWESOME!! The spinach dip was mediocre. The chips were over cooked for my taste. All in all, not bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
19,Gemie I.,"Huntsville, AL",1,5,,1.0,2015-12-29,If you've ever wanted to feel like you were the star of a homemade rap video shot with the camcorder your dad used to film christmas in the 80 I suggest eating here.  Also might be a good idea to not carry any cash in the restaurant or parking lot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
9,Marques H.,"Memphis, TN",6,6,16.0,3.0,2016-01-05,Service is slow.  I was seated quickly after walking in the door.  But waited fifteen minutes before my order was taken,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
12,Bryan P.,"Jenks, OK",0,6,2.0,2.0,2016-02-04,Sloooowwwww service at the bar. I have came here twice and it may take 15 mins to get my drink. Seems like the people that work here just don't give a shit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
10,Phanitha M.,"Macomb, IL",0,3,,1.0,2016-08-25,Waitress (Carolyn) is poorly trained. We asked for water with no ice she served warm water... I never happened in other restaurants. She is totally confused with our order and our drinks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,,,,,
4,L M.,"Memphis, TN",2,85,48.0,5.0,2016-09-01,"Thursday night! Excellent bartender. She kept the drinks coming. Changed the TV to find my game.  Really wonderful evening.  The have bud light on a really good deal, and margaritas on a deal with shots.  Good evening!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.96,1.96,1.96,,1.96
8,Dee S.,"Memphis, TN",0,27,3.0,1.0,2016-09-18,"Dirty, awful food, wait staff is incompetent, and the place stinks.  Parking lot is not safe either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.84,1.84,1.84,,1.8400000000000003
5,Afrosamurai A.,"Collierville, Memphis, TN",0,21,38.0,1.0,2016-11-16,"This Applebee's @ 2114 union ave. has really gone downhill. I entered  the restaurant at  2:00 pm on 11-14-16  because I haven't had Applebee's in about 5 years. (I SEE WHY IT'S BEEN 5 YRS) The table to my left as many others never had the dirty dishes removed . In fact there was no bussing of tables throughout my whole meal. ( busboy????) The restaurant was not crowded at all yet the music was very loud. should have been turned down to a reasonable level for an empty restaurant. there was some type of tablet on my table to order food with but it had no battery and was covered  with sticky with food and fingerprints  * see photos *  Back to the table to my left the seats were torn and taped, the shrimp I ordered taste like they were cooked in old grease. The front door of the restaurant was broken and propped open * see photos *  I DID NOT BRING ANY OF THESE COMPLAINTS TO THE ATTENTION OF THE MANAGER BECAUSE IF THE RESTAURANT IS THIS DEPLORABLE  AT 2pm THERE'S NO HOPE FOR THIS LOCATION!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.8,1.8,1.8,,1.8000000000000003
11,Suki H.,"Memphis, TN",1,10,3.0,2.0,2017-01-17,"Came here with my husband.  Our server was good but there was a hole in the wall at our booth,  area wasn't very clean,  and it took a while for us to get the check.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.72,1.72,1.72,,1.7200000000000002
2,Felicia F.,"Memphis, TN",63,1,,1.0,2017-03-03,"If you are in search of great service, you definitely need to STAY AWAY from here. On not one, but several occasions I've encountered total unsatisfactory service 1.) My garlic bread was burnt and the rest of my table was golden brown. When I questioned the manager, he stated mine was right and theirs was wrong (true story) 2.) My family was advised by the hostess to dine somewhere else because they were short staffed.  3.) My steak quesadilla was primarily flatbread. On one triangle I had literally ONE piece of steak with sprinkles of cheese. When I spoke to the manager, his response was ""that's the way it come, but I can replace it for you.""  However, two others ordered it at my table and their order was full of meat (plus theirs was half off for happy hour) I am convinced this particular Applebee's need a complete make over from management to staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.68,1.68,1.68,,1.6800000000000002
6,K N.,"Miami, FL",23,95,1.0,1.0,2017-05-20,"If you can take the drive elsewhere, do so. It was a short trip from where I was visiting. I ordered carside to go and when I parked an employee was coming outside the door. I thought the employee was coming to my car to deliver my food, but another car pulled in the lot from the wrong direction and she jumped in to talk to them.  A few minutes later, the same employee comes to my car to tell me that they don't have any salad vinaigrette dressing. I'm in awe that m she's even on the clock. Another employee returns with my order. I checked my order, the sides are missing so I walk in and run into the manager. As I'm explaining the situation, the same chatty employee runs around the corner with the bag of sides and interrupts. He seems used to the bs that they pull and I just want my order.  I return to my car and I have to back out of the driveway because the employees friend is still parked outside and I'm blocked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.56,1.56,1.56,,1.5600000000000003
1,J.M. S.,"Memphis, TN",64,6,1.0,1.0,2017-09-17,Can you imagine running out of baked potatoes at 5:50? Dinner hour hasn't even started.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.56,1.56,1.56,,1.5600000000000003
3,Raysa V.,"Downtown, Baltimore, MD",125,3,,1.0,2017-12-10,"This used to be one of my favorite spots since it is within walking distance from my house. Unfortunately the service has gone way down and I refuse to give my money to an establishment that does not care about their customers. I was greeted by the hostess not by a hello or how are you this evening but rather her notifying me that there will be a gratuity added to my check. I guess I look like I'm not going to tip or Applebee's is punishing all of their customers because of the lack of tips left prior to me coming in to dine. As a former waitress and manager, the customer service was terrible. Gratuity is not required, however service charges are. Once I was seated by the hostess, the waitress came to my table and reminded me of the gratuity that was mandatory. I mean, can I order food? I would have tipped over the gratuity amount of 18% anyway but demanding the gratuity as if you have a crystal ball saying I'm a non tipper made me lose my appetite. So I'm assuming the waitress could sense an irritable customer and went and got her manager that I did request. The manager says so I hear you have a problem with the gratuity? Needless to say, I decided to take my money elsewhere. I will not be eating there ever again and will make sure my network and affiliates do not either.  Piss poor customer service at its finest! This was also on a Thursday night and traffic was steady. Pathetic that the manager came to my table, pathetic that the manager didn't try to get me to stay and even more pathetic that they worried about a gratuity and haven't even taken an order!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.56,1.56,1.56,,1.5600000000000003
0,Peter N.,"Maumelle, AR",1,22,1.0,5.0,2017-12-16,"Great food, quality service. Especially for the night time, where typically you may get bad service. Loved everything!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-memphis-14,1.72,1.72,1.72,,1.7200000000000002
