,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Jamie S.,"Nampa, ID",17,31,46.0,5.0,2014-08-07,"It's the staple, what can I say?  Best burger in town.  I hate that it's a chain, but it's just terrific.  Any burger you put an egg on is always going to be good, and the Royal is amazing!   Today was the first time we actually had to wait for lunch. I guess they were low on staff.  However, when we got seated, manager came to apologize for the wait, and our server was 100% perfect in all categories!  Lilya was Ukrainian, with a slight accent, and an ideal demeanor for the job she has. Smiled the whole time, and well deserved of the tip we left.  We now have someone we will ask for from now on.  Couldn't have asked for a more pleasant experience.  Thanks!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.484,2.484,2.484,2.484,2.484
48,Joe G.,"CBD, Denver, CO",0,20,3.0,3.0,2014-09-06,"Food was what we expected service was below average, was at the 8:50 on a Saturday night so I understand probably was a long night but still the service was below par for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
35,Phillip D.,"Meridian, ID",40,83,,4.0,2014-09-24,"Right off the bat I will say that I am a fan. In case you didnt gather this from the star rating I gave them. Guess what I have when I go to red Robin? yeah, you guessed it, a burger. Well, I did have the Fish and Chips a couple times. So I will review some of the various things that I have had here. I did like the fish and chips here with an exception. The exception is grease. They seem to be very hit and miss with this. Sometimes you can get their fish and chips and the grease is minimal. Sometimes you will get their fish and chips and can barely see the fish for the grease. Ok, so maybe that is a bit of an over exaggeration, but sometimes you have to do these things to make a point. The point being that there was just way too much grease. What I hate the most if when I complain to the server. Often what I get is; ""Its fried. Grease is what happens when you fry things."" I even heard this from a manger once. A bit off the subject, but I hate these sorts of comments. I was in a BBQ joint once and the Brisket was very fatty. I asked the server if there was any leaner and she replied; ""That is the way brisket is. Its always fatty."" I almost came out of my seat! Needless to say, I have no been back there since.  Back on track. I dont get thier Fish and Chips anymore. Its just too risky for me. I have had most of their burgers. These are often hit and miss as well, but this is pretty common when you are hiring cooks and not paying them much. My norm is the chili cheeseburger. In fact, the last couple times I was here, I had the Banzi Burger and had them turn this into a chili burger. Even better is if you replace the mayo with mustard. I know it sounds weird, but there is just something about the acid in the mustard which really plays well to Chili. I love their chili here. It peppery and very flavorful. The only thing I wish they had was a version of the chili without beans. My main advice here it to not look down. On more than 1 occasion, I dropped a crayon (My daughter is 10 and we often play Football with crayons on the table) under the table. When I looked under the table to get it, I was disgusted There was food and trash all under the table. So when you go Red Robin, enjoy the food, but dont look down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
52,TheStranger 2.,"Meridian, ID",1,76,8.0,1.0,2014-09-27,"This location in Meridian, is the perfect example of how one franchise can be so bad and one so good.  This location is BAD.   We arrived for late lunch on a Saturday and seated promptly. They were busy, but not to capacity.  It was about six minutes until our server arrived.  She was pleasant and took our drink order then disappeared.  We sat and sat.  She brought no water nor utensils.  We sat and sat.  She brought our drinks, took our order then disappeared again.  Still no water or utensils.  I finally flagged her down and asked for water and utensils which she brought finally.  The Food: Terrible.  I ordered the Big Red Tavern burger.  For $8.79 one would think it would be something better than ordinary.  It wasn't.  Comparable  to a ""fast food"" burger for  $3.99. My GF ordered the catfish with steamed veggies.  Her portions were tiny and they gave her french-fries instead of veggies.  We brought this to the attention of our occasional server.  She was clueless about the meal, but brought the veggies, which were barely warm.  My burger was so small that I kept requesting the ""bottomless steak fries"" and took bites only intermittently.  The Food: Inconstant and mediocre.    The Service: Slow and slower.  The exact opposite of our experience at the Milwaukee location.  We won't ever return to the Meridian Red Robin for any reason.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
36,Kyle C.,"Kent, WA",22,97,116.0,3.0,2014-11-21,"My love affair with RR stared long, long ago. Since then, I've had many ups and down with this place in different locations. I'll always keep coming back. Unfortunately, this was not the best of times.  My group and I showed up right at opening for an early lunch and were the first people in. We sat and ordered quick enough and our server Jannel was very sweet. Really, the only problem was that we only got one order of fries. We chose to RR for a mass French fry intake, and in that regard we were let down. Big guys at the table who all ordered entrees were made to split single baskets of fries. Out second basket came after our check had been paid. Not what we had in mind when we we thought of a satisfying meal.   The burgers were delicious as always, the environment was great and the staff was friendly. But for a group of eight, first thing after opening, I would hope to have better service. I would still recommend this place and I'll still go back. Could have been better this time around though. Oh well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
41,Josh M.,"Boise, ID",60,48,27.0,4.0,2015-02-04,"Still one of my favorite burger chains. Service is usually good. Food is pretty predictable with a decent selection and variety.  You can get beef burgers,  veg I burgers, chicken sandwich or salads.  The drinks,  non-alcoholic ones, are bottomless as are the fries.  You can get ranch or fry sauce to help all the fries go down easier. They have a full bar and a decent selection of beer on tap. Red Robin had always been a favorite place for me and my son loves it too. They have a good selection of non-alcoholic specialty drinks which probably helps my son like it, hey how can you not love strawberry lemonade?",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,2.16,2.16,2.16,2.16,2.16
45,Christopher L.,"Brea, CA",20,3,1.0,1.0,2015-02-13,Service is very slow.   I know it's Red Robin but really it doesn't need to be soooooo slooooooow,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
50,Bill M.,"Meridian, ID",2,56,,2.0,2015-05-17,"My family eats at Red Robin at least once or twice a month.  So I feel confident in saying that we have seen this particular location slide a bit in the quality of service, quality of food and accuracy of our orders.  It continues to be on a downward trend.  The last couple times have been particularly challenging.  If you stay with me, I'll tell you about two specifics examples.  The first one has to do when we order shakes.  When we dine at Red Robin, we always order shakes.  My wife and I each get a monster shake and then ask to split them so we can share with our kids.  In the past, they would bring us the shakes in two adult and two smaller/kid sized glasses, looking pretty, with straws, spoons and extra napkins.  The past few times we have ordered shakes, we usually get a glass and the extra in the metal tin; and are missing either spoons, straws, or both and always have to ask for extra napkins.  Maybe I'm spoiled or my expectations are unrealistic, I think shakes should always come with a straw and a spoon; when children are involved, you should always bring extra napkins; and when sharing is involved, you always present the shared shakes as you would present the normal shakes, and reserve just dropping the metal tin of extra shake for the individual orders.  My second example, and the last time we ate at Red Robin was a to-go order, which we like to do from time to time, since the restaurant can be so crowded and busy.  I called the restaurant's phone number to order and they now have an automated answering system.  I selected the appropriate choice to place a to-go order.  The phone then rang and rang and rang and rang, for approximately 2-3 minutes; so long that it rang back, or I was sent back, to the original automated message.  So, I again selected the option to place a to-go order.  After a few rings, someone appeared to answer and put me directly on hold, as I began to hear nothing other than music and no one ever introduced themselves to me or asked me to be placed on hold.  I find this incredibly rude and one of the worst things to do to a customer calling in.  I played along, and sat on hold for more than 10 minutes; I looked at the timer on my phone before hanging up.  I decided to call back.  This time I selected the choice in the automated system to speak to a person.  (Sorry if I butcher the spelling of names from here on in my story)  Elaina answered the phone.  I tried to tell her my story.  When she heard me say 'to-go' she immediately cut me off, talked over me, didn't let me finish, and said she would be transferring me to the bar.  Being talked over and transferred off before finishing my statement is another of my major pet peeves, as a customer.  It shows a basic lack of respect and tells me I'm not important, just a disruption to your day.  When I was transferred to the bar, I was put back on hold.  I held for another 3 minutes.  As I was contemplating hanging up and driving to the restaurant to place my order, and share my grievances to someone in person, Melissa answered.  I finally got to give my order.  In all fairness, I did call at around 18:10; so I'm sure they were busy.  I don't think busy excuses basic common courtesy.  When my wife returned home from picking up our order, it was wrong.  The quality of food was okay, not what I would expect, with barely cooked fries and a burger that wasn't cooked well done; though wasn't pink, which is the choice you get, pink or no pink.  Unfortunately, having our orders wrong has become a habit; we now expect it.  Luckily, it wasn't anything we couldn't just pick off or do without.  When this particular location first opened, it was shaky.  Then they seemed to improve and we loved dining there.  Now it is becoming a place we don't enjoy going.  We have been having issues with Red Robin locations is other places, cities, states.  We have been told it is because of corporate changes.  I can't tell you what can be attributed to changes; and what is just a basic lack of customer service and pride in your work.  All I know is that with each dining experience, we are thinking more and more that Red Robin is not a place we want to frequent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,2.024,2.024,2.024,2.024,2.024
31,Mark Z.,"Meridian, ID",2,18,2.0,4.0,2015-05-29,Red Robin did an amazing job in getting back with me regarding the concern we had with one of the wait staff. Especially the new manager at the store. He was extremely open and personable.  Very impressive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.192,2.192,2.192,2.192,2.192
43,Kerilyn R.,"Meridian, ID",0,3,,1.0,2015-06-13,This location has horrible service. It seems like they are ALWAYS short staffed or something? We asked for fries to start with while we waited for our food and they never came. After waiting 30 minutes our burgers finally arrive and we requested our extra fries we already ordered and our campfire sauce. When the fries came our waitress brought us 1 sauce. 1. It took another 15 minutes to flag her down to get more! She seemed put off by us and was a little rude. This isn't a new experience for us at this location. I just thought maybe we hit them on a busy night? But to always seem short staffed and always have bad service? This was our last time visiting eagle road Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,3.08,3.08,3.08,1.8280000000000003,3.0800000000000005
42,Amanda L.,"Meridian, ID",415,22,3.0,2.0,2015-06-18,The service was absolutely horrible. The food was good of course. But I felt like I wasn't even wanted there. He barely checked to see if we needed anything until after we were done. I had to get up and get my own sweetener for my tea.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,2.96,2.96,2.96,2.056,2.96
37,Jd F.,"Boise, ID",76,35,137.0,4.0,2015-07-01,Pretty good. Lots of selection and bottomless fries/root beer floats - you can't beat that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,3.04,3.04,3.04,2.2239999999999998,3.0400000000000005
29,David B.,"Meridian, ID",22,187,64.0,2.0,2015-07-16,just about what you expect from Red Robin. Good fries okay burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.96,2.96,2.96,2.056,2.96
38,Ima F.,"Boise, ID",2,8,2.0,1.0,2015-11-16,"Red Robin is going the way of Chili's.  Lowering the quality and jacking up the prices. Had the fish last night. It was over battered, burnt, and the fish quality was much lower. It was gray and yellow,  chewy and greasy. I'm tired of these games. After 25 years last night was my last trip to Red Robin.  The service was amazing, the food was simply disgusting. I went home and threw up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.92,2.92,2.92,1.956,2.92
33,Heather G.,"Boise, ID",2,22,3.0,1.0,2016-01-09,Way overpriced. Slow service. Food not great. Order came out wrong. Spend your $ elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.88,2.88,2.88,1.988,2.88
21,Tim M.,"Boise, ID",2,7,1.0,2.0,2016-02-04,"Worst meal I ever finished. Nothing particularly bad but nothing particularly good either. Food was edible, wait staff was average, restaurant was loud, background music was barely audible and the appointments were cliche. I eat out to enjoy the experience and there was simply nothing to enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.8,2.8,2.8,2.152,2.8
44,Frank M.,"Meridian, ID",0,23,4.0,1.0,2016-02-25,"Very disappointing dinner tonight for many reasons. Ordered soup, came out luke warm. Burger was fair. Fries were cold. Asked for new batch of fries, told it would take 4 mins for fries to be ready -10 mins later we told them to cancel the request. Server was busy but forgot to provide good service - drinks went dry. Worst part was seeing the cooks cleaning the equipment with food sitting on the line. The cleaning spray was falling on the food. The cook was standing on something and every time he bent over we saw a typical plumbers butt crack. My wife spoke to the manager to explain everything about the cleaning solution and the butt crack - all she did was laugh about it. Very unprofessional. Will not return. Too many choices in the Treasure Valley to accept poor service and poor food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,2.68,2.68,2.68,2.052,2.68
27,Malcolm V.,"Boise, ID",68,3,6.0,1.0,2016-03-12,Worst service period. The restaurant is in the process of remodel. Service was by far worst experience. Long wait time and cold food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.6,2.6,2.6,2.084,2.6
28,George S.,"Keller, TX",0,31,1.0,5.0,2016-03-21,"We are back in Boise and to our favorite place for dinner.  The service is always excellent.  We had Taylor, Jessica and Christina as our waitresses on different days and they were all superb. The food was consistently great. My compliments to your restaurant. Keep up the good work!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.64,2.64,2.64,2.484,2.64
34,Joe C.,"Meridian, ID",4,3,,2.0,2016-04-09,The bottomless fries has turned into a very small portion. I didn't even get enough to equal a small fry at McDonalds. And then the replacement takes forever,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.6,2.6,2.6,2.056,2.6
14,Lino R.,"Kuna, ID",190,189,864.0,3.0,2016-04-18,"There are just some restaurants that I struggle to write a review and this is one of them.  I think I am coming to understand that the restaurants I keep coming back to but have a hard time reviewing is because of inconsistency.  Red Robin is just that.  I have had some really good meals here and there have been times where I leave and say, I would be ok not coming back for a while.  Red Robin has gone through some changes recently when it comes to the decor and feel inside this place. Unlimited fries if you order a menu item with fries.  Their campfire sauce is really good and when the fries are hot, they taste great.  I've been here too many times were the fries are either great or stale and cold.  I know from others including myself that feel like the waiters and waitresses get annoyed when you ask for more fries.  I don't know what it is but I have felt that from many employees here over the years. Burgers are ok, sometimes it comes out hot, other times luke warm.  Keep in mind, that is my soap box, I like food hot and drinks cold so take my comments with a grain of salt. If I had a major complaint which isn't a bad thing for Red Robin is the place is usually packed and super loud.  Don't come here if you want to have a conversation with your table.  With their recent remodel, it seems to be more packed, less elbow room and a lot noisier.  Overall, just an average place for me and good place to come if unlimited fries sound good. P.S. Ask for garlic parmesian fries.  They are really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.6,2.6,2.6,2.1239999999999997,2.6
24,Cherie D.,"Boise, ID",27,1,,1.0,2016-04-27,"I love Red Robin and their food, we will return, but NOT to this location!!  There is somebody by the name of Deann or Deanne, she has been in the bar both times we have been there lately. The first time we sat in her section, she had nasty attitude which immediately encouraged us to leave her section and sit elsewhere!   We returned at a later date to the same location, sat in the bar area, and got horrible attitude AGAIN and realized it was the same B.  Unfortunately she was the only person in the bar area so we stuck it out. Not only her attitude, but her service was just as ridiculous!! Maybe she should realize that the fries Red Robin offers as ""bottomless""  aren't coming from her personal stash or something.  I am sure there are plenty more for her after her shift. Also Its not a chore to serve us, it your JOB.  Find a new one if you hate it so bad.  Twice isn't an accident or just ""having a bad day"" she needs to get it together if she is going to work anywhere in the customer service industry!!!  :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.52,2.52,2.52,1.988,2.52
22,Mike M.,"Meridian, ID",2,40,,2.0,2016-05-06,"This is a chain restaurant and it's pretty obvious. The food lacks character and there are all sorts of weird promotions and gimmicks. The tables have a tablet thing that you can use to pay, order drinks, flag your server, etc. If I wanted to order from a machine, I'd get my meals from a vending machine. It's not that this location in particular is unsatisfactory, rather, that appears to be the trend I've seen the last couple times I was at Red Robin.  As I said previously, the food lacks character. I got what was billed as a spicy burger. It was not. It was a thin meat patty with some incredibly salty 'fried jalapeño medallions', their 'ghost pepper sauce' (which is glorified ketchup), and some lettuce, tomato, etc. The fries were okay, but you should really order them well-done or else they'll come out wobbly and mealy.  My girlfriend got some chicken tenders which tasted as though they'd been fried in really old oil. They had a weird bitterness to them that was pretty well masked with the dipping sauce. The best part of the meal was the onion rings. Those were pretty darn good.  The service was okay, but our server seemed more interested in getting us to use the tablet thing than actually taking our orders. To be honest, I got the feeling that this is a chain restaurant desperately trying to stay afloat but really just grasping at straws.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.52,2.52,2.52,2.152,2.52
40,Marie G.,"Downtown, Seattle, WA",0,10,4.0,3.0,2016-05-19,The food was okay. The waitress did a good job with a party of 25. Not the cleanest place. I'll probably not go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=40,2.44,2.44,2.44,2.252,2.44
26,Scott Ryan M.,"Boise, ID",425,23,66.0,4.0,2016-05-26,"Food is almost always consistent, prices only ever slightly raise, the waiters are typically consistent for a commercial restaurant...some better than others but never a ""bad"" waiter. Always a great place to find a juicy huge burger for a great price along with their AWESOME Steak Fries and sauces. Milkshakes my kids (and significant other) LOVE, their salads are huge and yummy, and their BLTA Croissant is a perfect pick for a lunchtime meal. Great for groups, great for kids as it's loud in general in there and cleanup of spills/mess is easy due to their stained concrete floors and smooth table tops. Always a great ""Go-To"" as they have something for everyone. I ""wouldn't"" recommend for a romantic date night or important business meetings due to as I said the noise level and high traffic rate can be quite distracting. Cheers Red Robin, keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.48,2.48,2.48,2.352,2.48
17,Chryssa R.,"Boise, ID",39,112,18.0,2.0,2016-07-06,"We came here on my son's 4th birthday and even though I told 2 hostesses, and reminded our waiter 3 - 4 times, no one came out to sing to him. After we ate, our server was MIA so I  told another server and still nothing happened. A while later, our server came out and sang to a table near us (someone else's birthday), but it still didn't jog his memory that there was a little boy waiting for his moment at our table. Then we received our bill. So I went to find a manager who eventually brought out half-melted ice cream and the staff FINALLY sang to my son. We never got an apology or explanation from our server. The whole ordeal took way too long and I was shocked at the poor customer service. We definitely won't spend another birthday meal here. I also dislike the iPad-type device at each table, begging kids to tap the screen. Our server wouldn't remove it, so it became an un-fun parenting moment for me. Kids these days need LESS screen time - not more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.36,2.36,2.36,,2.36
30,David H.,"Meridian, ID",0,4,,1.0,2016-07-17,What happened to red Robin?  My last two visits. Will be my last two visits. I think this is the most tasteless gourmet hamburger Ever. And bathrooms were filthy The tables were sticky. You could go on and on but why just don't go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.28,2.28,2.28,,2.28
25,Debbie E.,"Meridian, ID",43,1,,1.0,2016-10-16,"What a disappointment.  We asked to be moved to a booth, away from a high traffic area where I kept getting bumped by passing guests and waitstaff, only to have both the 1st and 2nd requests ignored.  There were at least 8 open booths.  Said they were waiting for a clean one as most were dirty.  Staff did not follow up as they were cleaned.  Waitress did not follow up either, although she was nice.  Kind of slow on the beverage refills, though.  Also, one out of 3 meals was incorrect when delivered. Also alerted host that it was our daughter's  birthday., nothing was done to celebrate the occasion.  Food was OK.. not great. Wished we would have just stayed home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.16,2.16,2.16,,2.16
32,Albert C.,"Hammett, ID",0,17,,2.0,2016-10-29,Service is slow to non existent. Fly visited our booth more than the server. Ordered fries as an appetizer but didn't receive them. I had to ask three times for fry sauce.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.2,2.2,2.2,,2.2
20,Doug B.,"Smithfield, UT",6,113,29.0,3.0,2016-11-10,Service was a bit slow. They have remodeled the store. Felt like burger was smaller than normal. Fries are always good and bottomless. Fun atmosphere. Tvs are on sports channels.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.2,2.2,2.2,,2.2
16,Andrea D.,"Meridian, ID",25,48,12.0,4.0,2017-01-21,"Here we are two years after my last review and Red Robin has definitely improved. The staff has settled in, the kitchen seems to be more consistent, which means the food has improved. Honestly, the ""cup"" of soup is still a joke but the rest has worked itself out. The burger selection is on point and the other options are excellent. There are no pasta options anymore! Keep that in mind if you liked their pasta. They still have Kraft mac and cheese for the kids but that's all you expect in the pasta department. Overall, the menu is good with a wide variety of American food type options and the quality of service and taste has gone up. We will add Red Robin back into our family friendly rotation!",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.2,2.2,2.2,,2.2
9,Justin W.,"Boise, ID",53,55,9.0,3.0,2017-02-24,Gotta love bottomless fries.....and if your kids like mac-n-cheese...well holy cow all you can eat mac-n-cheese!!!!  I have an utter and total disdain for anything non local....Red Robin is one of the few and RARE exceptions.  They aren't a GREAT burger but they have some good ones.  My kids love it for the all you can eat fries and mac (which they NEVER get to eat)  so its a sure fire way to eat on the cheap with an ok burger.  This particular Red Robin take a minute to bring you your food....well almost an hour at least.  I came in today with the wife adn kiddos hoping for a quick meal and ended up spending almost 2 hours there. I mean sheesh its not like they have to go slaughter the bull.... in anycase not bad food wise but not great either,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.28,2.28,2.28,,2.28
23,John H.,"Southeast Boise, Boise, ID",11,1,,1.0,2017-05-07,"Do not buy into Red Robin's stupid loyalty program. You are supposed to receive a free burger in the month of your birthday. I had signed up for this loyalty program and ordered a burger thinking it would be free, but I guess since I had not updated my profile settings, the staff said I would have to wait 24 hours until I could redeem it and charged me. The manager and server were unhelpful. I was at Red Robin then and had no plans on coming back later in the month. With this lousy customer service Red Robin can keep their stupid birthday rewards as I have no plans on coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian?start=20,2.24,2.24,2.24,,2.24
10,Al L.,"Meridian, ID",15,20,3.0,2.0,2017-07-05,The service was very slow. 1 waitress in the bar area. She ran her rear off and did a wonderful job. Drinks were so so  The food was average. Won't be eating here again soom.,https://www.yelp.com/biz/red-robin-gourmet-burgers-meridian,2.16,2.16,2.16,,2.16
