,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Lauren L.,"Fort Lee, NJ",0,14,,4.0,2013-08-20,"Fun place, they do a bunch of events and specials through out the week. Awesome on Thursday when they have a 3$ special on drinks and appetizers. The sesame sampler is my fave along with the Jack Daniels burgers. My only complaint would be that I constantly have to ask for stronger drinks because even the LITs taste under poured. Besides that I would recommend it.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.32,2.32,2.32,2.32,2.32
69,Sabrina W.,"Tenafly, NJ",0,7,,5.0,2013-08-28,Love this TGI Fridays in particular! Atmosphere is nice and the food rocks! Don't really understand how people can even go to the Applebees across the street when there is a TGI Fridays right in front of them... Love the fried greed beans and the vanilla bean chessecake!,https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.356,2.356,2.356,2.356,2.356
110,Eric B.,"Hanover, MD",2,1,,1.0,2013-11-01,Came here with a large group where they would've made a decent amount of profit. Called ahead and there was no one when we arrived but still had to wait 30 minutes to be seated. Food took forever to come out. Servers where awkward. Just an overall disappointment for a nice chain restaurant.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,1.956,1.956,1.956,1.956,1.956
100,Calvin W.,"Irvine, CA",162,236,169.0,3.0,2013-12-02,"Wait staff was ehhhh, took a while to get to our table even though it was late at night. He spilled a drink on another table, and there was a fly near our table that was annoying as F... The food is typical Fridays food, but I do enjoy it. The J Daniels is always the way to go and this time I just got the appetizer sampler with a side. Cheaper and get to try all the JD products. It's a nice last resort and I prefer it over applebees. It is hard to find, but all you have to do is take that traffic light across from the home depot area and go up the ramp to park. Then take the stairs down to the TGIF. Make sure you also check out the specials for a good deal.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.8,2.8,2.8,2.1559999999999997,2.8
38,Bianca S.,"New York, NY",35,134,212.0,4.0,2013-12-26,"This is only my 3rd time eating at a Friday's...my entire life. Thursday afternoon, we went in for an early lunch at 11am and they were renovating the bar so we all had to be seated at one location. The staff was super friendly. The food was very inexpensive and the taste and quality of the food well, there's really nothing much to say. It will satisfy your hunger and your craving for fried stuff or stuff with cheese with a side of an alcoholic drink all for under $30 for two people!!! Needless to say, yes, I left Friday's happy and full.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.84,2.84,2.84,2.288,2.84
66,Nicole P.,"Englewood, NJ",3,98,37.0,4.0,2014-01-02,The people at this TGI Fridays are some of the nicest servers/wait staff I've ever seen. Not obnoxious cheesy nice just genuinely good people. Made me feel like I was at a 5 star Resturant. The food is always good at this chain so it was to be expected. I didn't expect the wonderful service. I always wanted to try this one cause I always see it after leaving riverside square. So glad I did ill def be back,https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.88,2.88,2.88,2.192,2.88
32,Jeff W.,"Hillsdale, NJ",92,434,33.0,4.0,2014-01-04,"Went in here for lunch right around Thanksgiving and the place was empty. It was an off hour for lunch, I'll give you that. We decided to sit at the bar and see what happens. You would figure being sandwiched right in between two office buildings there would be a few more people. Bartender was friendly, not overbearing which is a good thing. Checked in on us as necessary to see how we were doing. Ordered some apps which were fantastic. I think we picked the potstickers, the skins and the boneless wings. Then it was on to the sandwich, I got the Jack Daniels grilled chicken and it was pretty good.  In all, I would definitely be back for a few more rounds and some grub.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,3.0,3.0,3.0,2.096,3.0000000000000004
65,Laurie W.,"Mahwah, NJ",72,18,6.0,1.0,2014-01-18,"Bar service is terrible. They need to hire more staff, it shouldn't take 20 mins to get an lit.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,3.0,3.0,3.0,1.7320000000000002,3.0000000000000004
103,Carmine D.,"Dumont, NJ",2,14,4.0,3.0,2014-04-16,"Shrunken portions, rubbery chicken, and when we honestly answered our waitress when she asked how everything was, a manager didn't even bother to come to our table of 5. Disappointed on several levels. NOTE: This review was from 2011, but was just ""Finalized"" and was not submitted at the time it was originally written so it bears a later date.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,3.08,3.08,3.08,1.9640000000000002,3.0800000000000005
62,M S.,"Jersey City, NJ",36,28,3.0,1.0,2014-04-24,I normally would not give such a low rating but went here tonight and had an experience like non other. Drinks came in a reasonable time and appetizers were good. We were even impressed that they were not rushing us through our food. The issues started when our main courses came. Steaks were ordered medium and came well done. When I asked the server to have it redone he actually attempted to take just the steak back to the kitchen on a napkin and leave the mashed potatoes to get ice cold. By the time I got my meal everyone else had finished their food. The manager came over and apologized but when the bill arrived they actually had the nerve to charge me. Not even a complementary drink or appetizer.  Will spend my money elsewhere from now on.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,3.04,3.04,3.04,1.7960000000000003,3.0400000000000005
108,Maris C.,"Hawthorne, NJ",0,1,,1.0,2014-05-22,Worst TGI Friday's you will ever go to. Do not eat here unless you want to get sick. Been there twice and both times got very sick. Health department should shut them down.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.96,2.96,2.96,1.8920000000000003,2.96
98,Janice L.,"Dumont, NJ",16,7,14.0,2.0,2014-05-25,"I have to said this place totally ruined the tgi chain. The service are bad , food are totally not taste same also the drink . I will recommend go some other place . I'm a fan of JD . Quality break down.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.96,2.96,2.96,2.12,2.96
75,Alicia N.,"Bergen County, NJ",13,55,22.0,3.0,2014-06-12,"So honestly the food was average and probably not the healthiest, but if you've been to a TGIFridays you know that coming in! The service however was really great! From the moment we walked in  service was just really great. The greeter was a nice, courteous young man and our waiter was awesome and attentive! I see the other reviews are less than stellar so maybe, hopefully, they're trying, we did appetizers only because my boys know what they like so for us that was the way to go . They enjoyed the Jack Daniels strips, fries and mozzarella sticks. Yes - maybe stick to what you know here. Nachos were also good and our waiter - so sorry I forgot his name- I have to stop doing that for yelp's sake- but he had somewhat long dark hair- and he was really personable and attentive! Drinks were refilled without us asking which was great! Not my first choice to be honest -but the kids love it here and if they're happy, well life is good.  I'll continue to bring them as long as the service remains the same as I experienced tonight because well for some darned reason my boys love it here! Oh and the atmosphere is noisy so no worries if the kids are a bit loud!",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.88,2.88,2.88,2.1879999999999997,2.88
70,Allan C.,"Fort Lee, NJ",0,25,,1.0,2014-08-09,"This place (in my opinion) is by far the worst Friday's in the entire chain !   It starts witht the fact that there is no place to sit in the restaurant to wait for the others in your party....Just a guess...but perhaps they want to force you to wait and drink at the bar ?   The service at the bar is horrible.   One has to wait and wait.  Again my opinion , but the bartenders are more involved with socializing than helping customers.    On the night I was there the restaurant was only 1/2 open..   Every customer walking in was seated in the same area, almost on top of each other...very loud...no privacy, etc.... all the while the remaining portions of the restaurant were dark and unocupied !  The person showing us to the table was sucking on a lollypop...very unprofessional !    We waited and watied for a server to appear.   About 15 mintues later she finally did.  We mentioned that we wanted to take advantage of the unlimited appetizers......we ordered two different ...the first one came with a promise of the 2nd one in a few minutes.   That never came.  We order another round....and they came with our entrees at the same time.  We then ordered another round....this time again only one came.  No apology...just a promise that the other one is one the way...which never happened.   We asked for water for everyone....never came.   We requested another round of sodas....took 10 minutes ...(wings get hot !!!)  The check appeared when we were about 3/4 the way through the entree.   The mgr came over and said hello and asked how everything is going.  He was dress rather in a weird way...not very professional...we told him that we never received some of our endless appitizers....he smiled and apologized, then walked away !   We were never asked if we wanted desert....we waited and waited for the server, but she never came back...we just left the money on the table and walked out....the only good part was that someone held the door as we exited the restaurant.   Oh, the womens restroom had no paper towels (so I was told)...... All in all...there are too many restaurants within walking distance that you can get better service, better food all for the same price.   One has to wonder why the other restaruants have a line to get into, while Fridays has 1/2 the place dark ???",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.8,2.8,2.8,1.956,2.8
107,Amp R.,"River Edge, NJ",0,26,,2.0,2014-08-14,They have loud music blasting here. The appetizers seem like they have been made before hours and not fresh. happy hour drinks are watered. food portions are also not that great....,https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.76,2.76,2.76,2.088,2.76
104,Natasha S.,"Brooklyn, NY",5,8,,1.0,2014-08-29,"Worse TGIF ever, service is horrible. Food presentation sucks. Service is slow. I kept trying this location because it's close to home but why bother when there's so many great restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.72,2.72,2.72,1.956,2.72
25,Jenny K. L.,"Oradell, NJ",165,489,472.0,3.0,2014-09-19,"The fact is you're coming to a TGIFridays so you need to bottom line be realistic with your expectations and based on my expectations for a chain restaurant I thought it was a decent low key night out. The mojitos were sweet but did its job. The all you can eat apps for $10 were fine: the spinach dip came with long chips; the boneless wing bites were spicy; the mozzarella sticks were just what they were supposed to be. The bruschetta was slightly disappointing and maybe cause that was the ""freshest"" thing we ordered but I enjoyed the chunks of garlic. We sat by the bar the server wasn't always available but once we flagged them down they were great.  Clean bathrooms, ample parking, a fun low key night out!",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.72,2.72,2.72,2.1559999999999997,2.72
106,Noeli M.,"Newark, NJ",49,9,11.0,1.0,2014-10-11,"This place does not deserve even a star... I went today with a party of 7 and it took the waiter 50 minutes to bring just the appetizers. The drinks were not that good either... you could barely taste the alcohol. The food was ok, not really the quality you expect at TGI Fridays. If you are looking for a decent meal, I suggest you go somewhere else to eat.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.6,2.6,2.6,1.8920000000000003,2.6
60,Anthony S.,"Jersey City, NJ",2,6,,1.0,2015-01-04,"Good Luck getting service, I went their on an empty night and it takes 45 min just for wings. Took another 20 just for a refill. It makes sense why not too many people were  there.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.48,2.48,2.48,1.988,2.48
93,Brandon M.,"Paterson, NJ",42,12,1.0,2.0,2015-01-13,"I went to fridays and sat at the bar there was a bartender named sam who did not look like he wanted to be there. It was a little f*cked up because usually theres two bartenders there, so anyway he was a little moody and kinda brushed me off because he had other customers to attend to.  I dont blame him although i made it clear verbally that i wasnt happy with the service because they ran out of stella and they promoted it on there Tuesday happy hour menu.  This fridays has good food and a nice selction of beer but the wait staff are clumsy always dropping things in the dinning room. Ive been here twice and  both times ...",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.48,2.48,2.48,2.088,2.48
105,Samirah G.,"Teaneck, NJ",28,25,1.0,5.0,2015-01-20,"Okay so this is the best fridays i have ever been at!!! No more franchises for me, I will stick with this corporate location. Food is good, service was good. Special shout out to kacey! THe general mgr is good who even came by our table to see who we were doing and helped bus. Cant wait to go back.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.48,2.48,2.48,2.452,2.48
36,Amanda D.,"Carlstadt, NJ",353,377,634.0,2.0,2015-01-21,Pretty average TGI Friday's. Food is exactly what you would expect from this chain of restaurants. Located between two office buildings. I find it hard to review chain restaurants as they are normally all the same. I had an issue here were my credit card was not properly returned to me after a paid my bill. The manager took zero responsibility for this. Service was barely OK. I will only return to this location if I have no other choices. I have no praise to give to this location. I find that a store shows it true colors when problems occur. The manager at this location just showed that he cared as little as the rest of the staff- basically felt to me like they all were just trying to get to the end of their shifts; no one here goes the extra mile.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.52,2.52,2.52,2.024,2.52
109,K M.,"Hackensack, NJ",1,5,,1.0,2015-02-12,"The worst. Yelp needs to get a zero stars option. I went to the bar for happy hour specials and it took me no less that 30 minutes to flag down a server to acknowledge me. The bartender was lazy and uninterested in serving me but I gave him a pass because I wouldn't want to work on a day with so many discounted (and endless refill) items either. As the dinner went on I realized that maybe I was too nice. I never got half the apps I ordered and when I told him that he rolled his eyes and walked away. Okay...? Eventually 1 hour + later, I got sick of waiting around. I asked him for the check and he comes back about 20 minutes later. When my card is returned to me, he actually has the nerve to STAND THERE next to me, less that 1 foot away, to see how much I'm going to tip him. He did not pre-bus my table, he cleared away ZERO cups and dishes my entire time there, he did not refill a single beverage, but he decides he has the time to wait there while I write his tip... Really. Now, I'm usually 20%+ tipper even on mediocre service because I've been a server before and it SUCKS but this time I had no mercy. On the $80 check I gave him $3 because he shamelessly and offensively stood there to make sure he was going to get tipped. Didn't make small talk or even pretend like he wasn't spying over the shoulder as I signed the slip. Well jokes on you, because you just bit yourself in the a@@. He doesn't bid me farewell, just walks away. Fast forward to 3 days later.... I get my credit card statement. This server, JUSTIN, took it upon himself to change the tip I left him to $15 dollars!!!! Are you f*cking kidding me?? He committed FRAUD and STOLE from me by giving himself more money and he thought I wouldn't notice??? I had to call the store and go through like 5 managers to finally reach the GM. One manager refunded me the stolen tip and didn't offer me any other resolution. The GM was nice enough after I put him in his place and they refunded me the full meal. But I had to fight for it. What kind of place is this? They acted like ""oh well, this happens sometimes. Do you want to get that money back...?"" What a horrible way to run the business.You will never catch me at this TGIF again and I hope to GOD they fired that POS Justin.  Oh yeah, and the food was cold the drinks were watered down (as usual, per Fridays nature), the steak was tasteless and the lobster looked like a shrimp. AND my boyfriend got sick the next day soo I'd say this place is a complete and total DUMP. But I didn't expect fine dining from a TGIF. I did however expect to not be scammed by a slimy bartender.  Don't eat here.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.36,2.36,2.36,1.924,2.36
33,Lizzz E.,"New York, NY",20,203,,4.0,2015-03-08,"Wow - tons of bad reviews but I always like this location. Bar is active and servers are friendly. The food is typical chain food.   Love most of the apps - wings, pot stickers and pretzels with dipping sauce are all good.   My man loves the Jack Daniels ribeye. They always seem to be updating the menu with new items. Overall, every now and then I want to eat at a Fridays and this one always gets it right!",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.48,2.48,2.48,2.288,2.48
79,Nelson A.,"Morristown, NJ",0,3,,1.0,2015-03-28,"First off I would like to say that I've been to other Friday's where the service is much better.  My wife originally called at 4pm to let them know a party of 13 will be there at 6pm they explained that they don't take reservation but they'll write our name on the waiting list. She called again at at 5:50 letting them know we were on our way.  Once we arrived they told us it'll be a 30 minute wait my frustration is growing at this point.  So it's 7:15pm we decided to call Applebee's that was right across.  Applebee's took our reservation over the phone told it'll be 30min they did better our table was ready in 15min.  It's 7:30pm when we decided to leave Friday's and explained our frustration to management who didn't seem very apologetic.  The manager Doug is close to shouting that he can't control how long people decide to pay their checks or how long they take to eat.  I would think after such a bad experience the only words out of your mouth should be ""I'm sorry I do apologize for the long wait"" but he seemed to get mad at me for complaining, guess your not allowed to complain.  All in all I won't be coming back to this Friday's location and I urge everyone else to do the same, unless you want your Saturday night ruined.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.4,2.4,2.4,2.02,2.4
23,Janice L.,"Roselle Park, NJ",607,889,123.0,2.0,2015-03-30,"The staff was a bit slow but friendly enough. The food was alright. It's a TGIFriday's, I don't expect much. However, for the money, I think I'd prefer hitting up elsewhere when it's about $15-20 a plate.  Not the best - not the worst.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.32,2.32,2.32,2.12,2.32
47,Emery G.,"Parsippany-Troy Hills, NJ",377,300,2058.0,5.0,2015-04-08,"Had a great time here on a Tuesday night. It was $5 jack drinks all day and they also have this low price menu for select drinks that is everyday. $5 LITs. I haven't been to Friday's in a long time and they updated their menu. They have the unlimited appetizers with a limited selection. They have 2 for $16 now instead of 2 for $10 or 2 for $12. Just seems like the food up'd in price a bit but it's cool. Friday's food doesn't disappoint me at all.  So I order the three taste and share for $16; bacon mac & cheese bites, thai pork tacos, and corned beef & swiss sliders. They were all so tasty. The mac and cheese in the fried balls was filled with gooey cheese it was delicious. The thai pork taco had good taste to it but the whole taco itself was cold which was disappointing. The sliders were amazing, they are on a nice soft pretzel bun, comes with pickle, and the onions on the slider were to die for, sweet and full of flavor. They were the best out of the three. My friend got the 2 for $16 , the bbq flatbread pizza with the steak and fries. Her steak was pretty good and the fries were perfectly salty. Our drinks were super good too. I had an LIT and she had the peach honey smash or something like that. It was super good and not too sweet.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=20,2.32,2.32,2.32,2.388,2.32
30,Tara M.,"Paterson, NJ",5,14,11.0,1.0,2015-05-21,By far the worst sanitary restaurant I have ever seen. The lack of ethics the member showed by inserting their bare hands in my food after it being made incorrectly turned my stomach. The lack of compassion once he noticed I had seen him brings great concern on how many other merchants he has done this to. Customer service at its worst.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.32,2.32,2.32,1.924,2.32
29,Denisa R.,"Manhattan, New York, NY",894,578,354.0,4.0,2015-05-27,"I happen to be a Stripes member and was looking for a Friday's location since: A. I happened to be in Jersey B. I was craving those bacon covered jalapeños they keep advertising  and  C. This was the closest location to the GWB I could find  Now, when you're driving here it can be a bit confusing on where the entrance is, but once you find the parking lot you're set. During my visit it was a bit late in the evening and there were a couple of happy hour deals going on. My boyfriend and I went inside and sat by the bar. We ordered a few of the $5 appetizers along with a pint of beer and cider. They have a few drink specials, but I wasn't really interested.  The bacon wrapped jalapeños were EVERYTHING and more. I thought 4 wouldn't be enough, but that was just the right amount.  Conclusion: Service is pretty average, wait time is quick, and the food was good.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.36,2.36,2.36,2.256,2.36
92,Tracy G.,"Paramus, NJ",9,96,10.0,1.0,2015-06-04,"I will never be caught dead in this restaurant again. 1. We got seated in what seemed like the dirtiest part of the restaurant. The floors had crumbs and napkins on the floor and about 2 of the tables sat dirty for our entire meal. Even our table was not clean, my arm after leaning was stuck in some sticky substance. 2. The area was split by two waitresses, we were stuck with a very slow and non-friendly waitress. She was in slow motion and took forever for things to come out. Anything from soda to our meals. Thank god we didn't get an appetizers or I think I would still be sitting there. 3. My meal was so tiny that I was still hungry after. Typically when I order the jack Daniel's chicken strips I have enough for an entire other meal. There was maybe 4/5 small pieces. And it was cold. My boyfriends chicken was chewy. Yes - chewy. 4. We would have complained but it was very rare that we saw her. We didn't even get a second round of drinks.By the time we had her back we just wanted the check and to leave. I've been here before and although it wasn't 100% perfect it was always decent. But that's the last time I will ever, ever go back. Do yourself a favor and go to the Applebee's across the street.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.24,2.24,2.24,1.8600000000000003,2.24
101,Mark B.,"Mahwah, NJ",0,8,,1.0,2015-06-23,"I went for happy hour, and was disappointed with the service and cleanliness. Also, they ""ran out"" of the only non-light happy hour beer, and refused to substitute anything else. So I ended up without any happy hour deals; since I wouldn't drink Coors Light.  Very dirty location, and the manager needs to pull his act together. The bar smelled; and the floors were sticky. Not at all up to par with an average ""Friday's"".",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.12,2.12,2.12,1.8600000000000003,2.12
61,J P.,"Bergenfield, NJ",0,5,1.0,2.0,2015-06-27,The worst nachos I have ever experienced  at any restaurant. I believe this is not due to the staff but to a poor menu  design,https://www.yelp.com/biz/tgi-fridays-hackensack?start=80,2.04,2.04,2.04,2.024,2.04
102,Chayanne M.,"New Milford, NJ",2,7,2.0,2.0,2015-08-05,"Let me start off by saying: This is the first time I actually went after people were always talking about it... Now, we go inside, and it is nice. It was half empty. Everyone was about to go home. That's pretty much it. We go inside and they asked us how much and we told him and they showers us to our table... As soon as he showed us to our table, he didn't come back until 10 minutes later and then asked us for beverages. He comes back 20 minutes with our beverages. Then he asked us for our food and we have him the order.  We did the regular thing of waiting (by taking out our phones) for our waiter to serve the food and all, and comes back an hour later with the food. Everyone is wondering ""Why did the food take this long to make?"" But it's fine since it was my first time coming here. (Keep in mind, it was just 4 appetizers--should not take that long to make) The food was great, especially with the endless appetizers for only $10. Great food and great deal!  Only issue (s) I didn't like were the customer service. Customer service was low, I've never seen horrendous customer service. The great part was the food! That's pretty much it... Overall, it is up to you to decide whether you would like to come here or not. Bad service with great food.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.08,2.08,2.08,1.9920000000000002,2.08
96,Lindsey W.,"Hackensack, NJ",95,150,151.0,4.0,2015-09-10,Just the average Friday's. We hadn't been here in a while and we had a gift card to use. Everything tasted great. Our waiter was awesome. Super nice and making jokes like we've been friends for a while.,https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.12,2.12,2.12,2.16,2.12
99,Ed S.,"Edgewater, NJ",0,15,1.0,4.0,2015-09-11,"Excellent service, atmosphere is good - not too loud even though it's a ""sports bar."" Food was decent, had standard cheeseburger and fries. They listened to my medium well instructions which is kind of unusual. Would definitely go back for a burger. I didn't have a apps but I'm sure there good - saw a lot of them fly by the table and was very tempted. Drinks are a little watered down but again pretty typical for these types of places.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.24,2.24,2.24,2.064,2.24
35,Alison G.,"Brooklyn, NY",44,39,17.0,5.0,2015-09-16,Good service nice staff and what more can I say it's fast food but good quality fast food that I enjoyed very much. Don't come here often but I love the decor and it's a fun atmosphere too hang with friends and family,https://www.yelp.com/biz/tgi-fridays-hackensack?start=40,2.4,2.4,2.4,2.1,2.4
95,Lulu N.,"Allendale, NJ",1,7,4.0,1.0,2016-01-09,"Went out tonight to this restaurant and what a disappointment with food and service.  I got Mahi Mahi. Fish was overdone, mashed potatoes tasted like out of the box.  Food was not seasoned and tasteless.  My daughter had chicken and shrimp with mashed potatoes and she just ate shrimp.  Everything else on a plate went to garbage.  I would not even consider it a leftover...waste of money and time.  Will never go back to this place again.  It's worse than McDonalds.  Waitress looked tired and unhappy.  Had to wait forever to get our drinks.  Very depressing and unhappy.",https://www.yelp.com/biz/tgi-fridays-hackensack?start=60,2.36,2.36,2.36,1.5720000000000003,2.36
