,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Brandon D.,"Williamsburg, VA",7,30,17.0,5.0,2014-04-18,Made special accommodations for my family on a Friday night.  Thank you so much to the team working tonight.  Shrimp and ribs are always excellent.  I love some TGI Fridays.  Williamsburg is still a small town and I'm a local who appreciates the customer service they provided for me.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.452,2.452,2.452,2.452,2.452
46,Erin K.,"Williamsburg, VA",3,7,2.0,2.0,2014-04-23,"Service was fine. The beers on draft in the menu do not reflect the beers that they actually have. While we were there the draft beer that my boyfriend wanted wasn't working and they couldnt figure it out. My boyfriend got the black & blue burger with fries and I got the Jack Daniels chicken sandwhich with fries. Our plates contained hardley any fries and half of my chicken was uncooked. Such a shame because the food there can be decent.  The manager came over and took the chicken sandwich meal off of our bill and we had a coupon for a free appetizer so our bill ended up not being to bad, thankfully.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.024,2.024,2.024,2.024,2.024
77,Christian J.,"Fairfax, VA",28,21,,1.0,2014-06-26,"It was a  Saturday evening and three of us sat at a table at the bar waiting to be greeted.  After many servers walked by, we decided it would be better to sit at a table in the dining room after being passed over for around eight minutes.  We asked the hostess for a table and she sat us immediately.  After ten minutes, we were still not greeting by any of the servers who were waiting on other tables.  We asked to speak to a manager, who came to the table.  She did not apologize or give any reason for a waiter not coming over.  She introduced us to our server who brought us a round of waters, however, that server never came back and instead another server took over the table.  We were very hungry by this point and all three of us ordered entrees.  Had we not had such a long day, we would have left the restaurant and went somewhere else for dinner. We left very disappointed with our Friday's experience and was surprised that the manager did not come back over to ask how the rest of our visit was or offer a free dessert to attempt to make up for it.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,1.956,1.956,1.956,1.956,1.956
53,Jenny M.,"West Lafayette, IN",0,21,,2.0,2014-08-03,"The service was slow and a little forgetful for a Wednesday night.  We got the wrong itemized receipt with our charge slip at the end of the meal.  The spicy burgers were pretty good, and our daughter's enjoyed their dinners.  The desserts were also pretty nice.  But, for a chain, you felt like you were eating in a chain restaurant.  A local owner would have stepped up the service and acted like he or she cared a little more.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.12,2.12,2.12,2.12,2.12
76,Justin B.,"Williamsburg, VA",2,11,2.0,2.0,2014-08-28,Went here on Tuesday for dinner was 25-30 min wait the place was 2/3 empty left came back Thursday asked for a bud light draft and all their draft beer was supposedly too warm. Ordered steak and shrimp mid rare got well done steak no shrimp go figure hope everyone has better luck than myself on the bright side I got my shrimp in a box to go probably after they have been sitting on the kitchen table for 50 mins. If you decide to go here the pot stickers were pretty decent.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.088,2.088,2.088,2.088,2.088
59,Shellz L.,"Virginia Beach, VA",129,47,867.0,1.0,2015-04-06,"The bartenders were slow to serve us in the first place and throughout. They charged me for 2 beverages and I only ordered and drank one. It took forever to be served. The food was okay. The mozzarella sticks are always delicious, but that doesn't make up for the horrible service, getting over charged, and everything just taking forever. The food came out one at a time. The same dirty dishes in front of us the whole time was unsatisfactory by far! Perhaps another night, another Friday's, another set of staff.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,1.956,1.956,1.956,1.956,1.956
43,Lori S.,"Raleigh, NC",0,5,,3.0,2015-04-28,"Update 4/30/2105 - I would like to say thank you to the GM Mike for his call and his resolution of this matter. It was very much appreciated. We dined here on Saturday April 25th - it was around 1:30 in the afternoon and we had the absolutely worst customer service from the Manager on Duty, Grayson.  We brought to his attention that our wait was excessive and asked for refills of non alcoholic drinks.  He was sort of flip at the time, however did assure us that he would send out sweet teas and water.  About 20-30 minutes later after not receiving any additional tea or water we called him over again.  This time he was very rude and when we told him that he could just keep the food in the kitchen he said ""fine"" and also wanted to let us know that ""we are not the only table experiencing kitchen problems"" I told him that was not our problem that was his problem at which point he just walked off.  I didn't want anything for free, I wanted my food, however at this point he could have offered to comp the teas & non alchoholic drinks...UMM Nope...not even I'm sorry what can I do...nothing.  I am sure that he was having a hard day, however this is his JOB!!",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
65,SC O.,"Washington, DC",8,131,,1.0,2015-06-13,"Epic fail. 4:57pm Saturday, every booth open. Could we please have a booth (husband, toddler, me)? ""Nah, we don't have any servers in that section."" Wait...seriously...a server can't look left a foot and serve us? "" Sometimes you just need to be in a restaurant for 3 seconds to know it's going to be a poor decision to stay.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,1.988,1.988,1.988,1.988,1.988
74,Local L.,"Washington, DC",11,124,13.0,1.0,2015-06-14,"In a town with one thousand options, this is a no.  Walked in there just before the rush and asked for a booth.  The people in front of us got a booth no problem, but we were told no.  There were many, many booths available.  We were absolutely racially profiled. The African American family in front of us were happily sat at a booth, but when our white family asked for one two seconds later, we were told no, and there was nothing they could do.  When I said we would take our business somewhere else, the hostess just shrugged her shoulders and went back to pretending to look busy with her seating chart.  There's a restaurant a short clip from there called Ocean and Ale, you'll be just fine there and they'll be happy to see you and more than happy to take your seating requests.  I'm thankful it was so terrible or I wouldn't have found that nice restaurant.  I've never seen a more poorly operated establishment in my life.  Stay away.  That was the last time I'll ever take my family to a Friday's.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,1.988,1.988,1.988,1.988,1.988
71,Kristi B.,"Waynesboro, PA",9,8,1.0,1.0,2015-06-14,Ordered carry out - food wasn't ready when we arrived at time we were told to pick up. Got food back to our resort and didn't have all that we ordered.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,1.988,1.988,1.988,1.988,1.988
58,Vincent R.,"Woodhaven, Queens, NY",20,25,76.0,1.0,2015-06-20,Service was on point untill i found 2 different types of hairs on son food and my extra plate for bones and other stuff (WAITER THERESA WAS GOOD) ..,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.116,2.116,2.116,2.116,2.116
45,Fran B.,"West Granby, CT",0,13,,3.0,2015-06-27,Quick service.  Tasty food for family of six.  No wait as it's not in the main restaurant row section of Richmond Ave like the other two dozen restaurants.  Price was right.  Enjoyed the experience.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.48,2.48,2.48,2.316,2.48
44,Sophia S.,"Williamsburg, VA",24,4,,5.0,2015-07-12,"Normal chain restaurant. You can't expect to have something mind blowing at a chain restaurant... I enjoyed my food, and the staff was friendly. Didn't have a wait time, and the place was really clean. If you are looking for somewhere to eat and have fun, I suggest it. But it you are looking for something unique, then don't go to a chain restaurant.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.56,2.56,2.56,2.516,2.56
42,Nick B.,"Staten Island, NY",0,3,,1.0,2015-08-01,"Horrible experience here. The waitress was inattentive the entire dinner. My brother sat with an empty water cup for his entire meal (he ate hot wings for lunch). My sister finished her drink as well (Dr. Pepper) and at the end of her meal it was refilled with Sprite. My aunt was given the wrong salad, given a new one that was wrong as well. The menu advertised a half an avocado in her salad and she found a little circle of avocado in it. We ordered the endless apps of boneless wings and got our meals right away, but my aunt and mom took an extra 20 minutes to get their meals of A BURGER and a SALAD. The checks were both wrong (we asked for separate checks per family). Offered a discount that was not included on the receipts and the waitress Michelle had no clue what happened. Manager had to come over and explain as she walked away. Appalled by the service, the restaurant and the experienced overall. Do not recommend coming here. By the way, don't get the Miso Boneless Wings. Yes it's an opinion of taste, but this wasn't a flavor that someone should eat.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.4,2.4,2.4,1.988,2.4
69,Annette D.,"Vernon, CT",42,3,4.0,5.0,2015-08-06,The waitress was amazing and the food was great like always! I glad that they was one up here since I was on vacation.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.48,2.48,2.48,2.388,2.48
64,Victoria M.,"Virginia Beach, VA",0,9,1.0,1.0,2015-08-07,Let's start with I understand we came in at a weird time between lunch and dinner but I still expect decent service and food. Not here. Waited more than 5 mins for someone to take our drink order. This was after what ended up being our waitress had passed us at least 5 times trying not to eye contact. The hostess that seated us proceeded to sit down with another table and eat. If I thought her shift was over and she was eating I was wrong.... Someone had to actually come get her because people were at the door waiting to be seated. So husbands medium steak comes finally and it is leather welllllll done. He has it on a plate next to his and waitress walks by as if that's normal. I had to get her attention... All the while we have ordered a drink from the bar and ten mins later still nothing.... Don't bother even if you're super hungry. There are better options.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.32,2.32,2.32,1.8600000000000003,2.32
62,T N.,"Alexandria, VA",10,32,1.0,1.0,2015-08-11,"Yikes.. Is the only word to explain the experience we had.. We came in and sat in the bar section.. Waited about 10 minutes to be noticed. One waitress took our drink order and then a waiter came by and asked for our drink order again. Lots of confusion. The waiter took our food order. Our entrees came out at two separate times. Kitchen error? Not sure. But when I got my burger, it was burnt.. We never saw our waiter again after he took our food order. Lots of people told us he walked out and nobody could find him. Hope he is okay. There needs to be better management and team work at this establishment.. This place was a mess. Almost every table was dirty. Nobody knew what was going on.  Sad.. Just sad.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.24,2.24,2.24,1.8600000000000003,2.24
63,Cole C.,"LAKE PEEKSKILL, NY",10,9,7.0,5.0,2015-09-09,"Place gets a bad rap! Not sure if the staff has changed out or the management tightened the belt but out service was great! Loved the atmosphere too, especially the Beatles stuff. Food was excellent and the drinks were well made. Burgers were great as well as the appetizers.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.32,2.32,2.32,2.2600000000000002,2.32
40,Rodney B.,"Suffolk, VA",23,2,,1.0,2015-11-01,"So my wife and arrived at this restaurant at around 3pm on a Sunday afternoon the day after Halloween. Right off we were seated and noticed the buisness was very slow. Upon our waitress coming over we mentioned to her that it was freezing in the restaurant to which she replied,""they keep it that cold for us and the kitchen staff because we are busy running around"". I was shocked by that entire statement because The comfort of your guests is your priority in the service industry and when your at twenty percent capacity how much running around could actually be going on. We ordered our appetizer but where told they were out of that particular item so we chose a different one. When the appetizer came it was luke warm and the chesse wasn't even melted. We ordered our entrees and they cam both were just as disappointing. Hard chichen fingers and parmesean crusted chicken which was chicken with bread crumbs in one small pile on top. Nothing came with condiments we had to requst them. All and all it was a horrible meal that could have been great with a little bit more effort.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=60,2.2,2.2,2.2,1.7320000000000002,2.2
66,Tashie W.,"Bronx, NY",6,6,,5.0,2015-11-16,"Awesome awesome awesome service! Staff worked as a team. Our food took a Lil longer than expected to come out but it was delicious and worth the wait. Our waitress was amazing. I was so grateful to the service we received, nowadays it's rare.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.36,2.36,2.36,2.164,2.36
68,Leslie D.,"Toano, VA",0,11,,4.0,2016-01-02,We went with a party of 6 and I was very impressed with the service. The food was good - nothing out of the ordinary but what you would expect from a typical chain meal. It arrived quickly and our waitress was amazing - she was very attentive and patient with the two young children that were with us. We would not hesitate to go back.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.48,2.48,2.48,1.968,2.48
38,Caren B.,"Williamsburg, VA",491,180,264.0,2.0,2016-01-29,"I dunno what in the world is the issue with this chain, but ALL TGI Friday's have notoriously bad service and mediocre food - but we all keep going! This one is no exception to the rule. It's a place that most locals steer clear of, but the ones that are diehard sports fans come now and again (and there seemed to be more of them before we got Buffalo Wild Wings). Karaoke and Ladies' Night are a joke. I do love the Cobb Salad, though.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,2.52,2.52,2.52,1.6720000000000002,2.52
10,Don M.,"Portsmouth, VA",50,22,5.0,2.0,2016-02-11,"Not one of the best TGI Fridays we've been to. Ordered a rotisserie chichen salad on wheat that came out with burnt hard toast. My girlfriend ordered the grilled chicken cob salad that looked like the items were just thrown on the plate, no blue cheese and a small piece of rotten advacato. There might have been 10 people in the place and the service wasn't slow but it also wasn't fast either.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.52,2.52,2.52,1.6400000000000001,2.52
61,James F.,"Williamsburg, VA",0,9,,5.0,2016-03-29,I never had a problem with this particular location the staff are very friendly and the bartenders truly remember the regular customers. I will definitely be back again my apartment is only up the road.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.56,2.56,2.56,1.9080000000000001,2.56
17,Kristina M.,"Jarrettsville, MD",0,11,,1.0,2016-04-23,"We had an awful experience here. When we first arrived we were hurried in, then a waitress dropped all of the food. We didn't blame the waitress- but the lack of assistance from management and her coworkers was awful. No one helped her. We went on a Saturday afternoon and they were completely out of a staple menu item- Sliders. I absolutely do not understand how a management of a facility could be so disconnected from not only its staff but it's customers. We are DEFINITELY not coming back",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.44,2.44,2.44,1.5720000000000003,2.44
11,Nik M.,"Jarrettsville, MD",10,4,4.0,1.0,2016-04-23,"Where do I start.  Waited 15 minutes to see our server.   In her defense, she was busy picking up an entire tray of food that she dropped.    Not a single other employee came out to help her.   The manager, who could not be bothered to help or direct traffic, stood by and watched.    When our server finally came and took our drink order, it still took another 10 minutes for a coke, coffee, and lemonades.   To top it all off, 10 minutes later she came out to inform me that they were out of what I ordered - sliders.   A Saturday afternoon, and they are out of a Friday's staple.    It is quite obvious that this particular Friday's is in a tourist area and they don't really get any repeat business.    We were now just informed that the computers went down.   Thank god this restaurant isn't a boat.   We'd be at the bottom of the sea by now. Our food has finally arrived, nearly 40 minutes later.   Here's a shock, cold and dry.   Just like the personalities at this location.    Seriously, if you aren't already sitting in this restaurant, GO SOMEWHERE ELSE.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.28,2.28,2.28,1.4440000000000002,2.28
6,Natalie D.,"Williamsburg, VA",57,13,1.0,3.0,2016-04-30,"Ordinarily the service is good! However, tonight I encountered the bartender/waitress Leah! She was rude, obnoxious and way too loud and intrusive! She ignored my friend and I the whole time we were there! I would strongly suggest if you see her there you leave! She is unprofessional and doesn't care! Unfortunately drunk customers enjoy her so she continued to show her ignorance!!!",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.32,2.32,2.32,1.804,2.32
28,David L.,"Williamsburg, VA",2,113,321.0,3.0,2016-05-04,"Once again another chain restaurant that seems to have thrown in the towel. The menu looked impressive and would make anyone excited about dinner. However the food just seems like one notch above frozen food. The flavor and presentation is better than most chains. Our potato skins came out burnt and dry. But that didn't shock us. The cooks seem to have given up on the customers. Overall, service is good and atmosphere is good. Food quality is frozen food level but we all know what we are coming to eat. I would recommend Friday's over Chilis. Applebee's is the busiest of the three in town so I guess they make the freshest food.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,2.4,2.4,2.4,1.7400000000000002,2.4
60,Michael S.,"Lanexa, VA",5,3,,1.0,2016-05-13,After years of coming here today was the worst service I have ever had. Waiting 10-15 mins for a refill on my drinks. Rude staff that spends more time in groups of 3-6 talking and bullshitting ratjer than doing their job. Good thing there are several other places to go right down the road.  Last trip here,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.36,2.36,2.36,1.4760000000000002,2.36
16,Asbiell A.,"Chesapeake, VA",0,1,,1.0,2016-05-29,We waited 20 minutes to sit down when the restaurant was not full. My wife food was cold after wating about 30 minutes for it. So my wife didnt even want anything else so she just ate the appetizer. The manager apologized for the food and gave us a 15% discount. And for the icing on the cake my car got broken into and 900 dollars worth of clothes and items that we spend all morning shopping in williamsburg outlet was stolen out if our trunk while we where eating and i was parked right in front of the entrance. They dont have cameras outside in the front.  Really bad day.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.32,2.32,2.32,1.4760000000000002,2.32
67,Canyel J.,"Williamsburg, VA",59,1,,1.0,2016-07-05,"Found a piece of blonde hair in my food after waiting 40 mins for some appetizers that were luke warm. The manager or waitress tried to act like she didn't see me trying to get her attention. She was rude, rolling her eyes and sighing hard. Never said sorry or anything. Never ever again",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.32,2.32,2.32,1.4760000000000002,2.32
70,Chris D.,"Wilmington, DE",0,17,2.0,4.0,2016-07-11,"Nobody seems to care about the music in restaurants, but I do.  I'd give this one a B+ which is very high for this type of place.  Bartender says it comes from Friday's Corporate.  Not as good as Sirius, but at least it's not the bartender's I-Pod.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=40,2.36,2.36,2.36,1.8080000000000003,2.36
18,Don S.,"Chester, VA",0,4,,1.0,2016-08-06,Never fails. I should have known from my last visit. The service is non existent.  I was finished with my meal a good 20 minutes before my wife ever got hers. Which had to be sent back and never returned. Really not enough room on here for the list of problems with this establishment and it's management. I have learned my lesson.  Never again will we stop here.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.36,2.36,2.36,1.4120000000000001,2.36
12,Matt T.,"Woodland Hills, CA",27,9,8.0,1.0,2016-08-11,"Terrible service, food and drink late. Food was cold and stiff. Will not visit again!",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.36,2.36,2.36,1.4120000000000001,2.36
8,Dr. M.,"Washington, DC",7,151,30.0,5.0,2016-08-27,"I wish I could write a review about my dining experience, but I can't.  These 5 stars are for Leah, who was bartending & took my carry-out. While waiting for my carry out, Leah was the spark & customer service experience that every Friday's need!  Leah has to be one of THE MOST best bartenders & the BEST employee I've ever encountered at a Fridays.  I swear, Friday's should have Leah train Fridays employees, worldwide. She's an outstanding employee!  I wish I would have ordered a drink or two...or three!  My dining partner even left her a top just for taking our order & making us feel welcomed...something you don't get at many Friday's. By the way...my carry out, which was a salad, wasn't all that appetizing.  How can you mess up a salad???",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.52,2.52,2.52,1.812,2.52
19,Melanie G.,"Williamsburg, VA",10,99,,1.0,2016-12-11,"I have changed my review for this restaurant. The first time we visited, we had a great experience and couldn't understand all the bad ratings. I guess it was an odd night because we decided to go back and will not be returning.  I have to say that our waitress was very good and all the employees were very friendly.  However, the restaurant was dirty. The floors were full of trash and it just felt dirty. We ordered the mozzarella sticks and sent them back because they weren't true mozzarella sticks.  They had some type of mushy cheese in them, as well. Their quality of food does not match up with their prices.  We won't be back.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.52,2.52,2.52,1.284,2.52
23,Keith C.,"Virginia Beach, VA",354,199,1011.0,3.0,2016-12-16,My first impression of this location was that the exterior was super cool and unique. I know this may be a stretch but it was the only one that looks like this and that makes it standout up here in Williamsburg. The service was very good and our server was super attentive. I took a walk around and noticed that they have some good happy hour deals that will be very kind to your pockets. I also noticed that the seating here is good for either just two or a large group of people. My food was pretty good. I had the Cajun shrimp and chicken pasta. It was filling and delicious. I would definitely recommend this location if you're in the area and want to get something yummy and that you're familiar with eating.,https://www.yelp.com/biz/tgi-fridays-williamsburg-2,2.52,2.52,2.52,1.5480000000000003,2.52
15,Eric H.,"Toano, VA",1,2,,1.0,2016-12-23,"We arrived at 5:30 PM.  Not a busy time.  It took 5 minutes to seat us.  After being seated there was a screw-up among staff and they all forgot about us.  That took 15 minutes.  We ordered appetizers and drinks.  Waited.  Waited.  First appetizer came out but second one delayed leaving our son without for another 10 minutes.  Still no drinks.  Reminded waitress.  Still no drinks.  Reminded waitress again - told that a bartender didn't show for work bla bla and they were short handed (not my problem).  We all just thought the service was abysmal - especially for a non busy time.  On the plus side, staff was very friendly.  That said, we have a Lot of dining options here and won't be back.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.36,2.36,2.36,1.284,2.36
36,Royal G.,"Providence Forge, VA",0,17,5.0,1.0,2016-12-24,"General Manager should observe this restaurant more closely. They have the potential to be a great bar/restaurant and they continuously fall short these days. The restaurant is dirty, the staff simply appear to not want to be there and the food is simply ok.    This restaurant used to be run much better too! They had great bartenders in there who loved their job or at least they made the customers think that. It was a fun atmosphere. Now everyone seems depressed and disgruntled... even the manager.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,2.36,2.36,2.36,1.284,2.36
5,Sarah J.,"Richmond, VA",1,34,,1.0,2017-01-18,"I went to tgif in Williamsburg on my birthday weekend getaway. I was eating the Macaroni & cheese & found a ""METAL SPRING"" in my food. I have pictures to prove it. I told the female manager on duty and my server. Neither did anything. I still paid regular for two meals over $50 total to friend a metal spring. The manager even admitted the spring fell off the cheese machine. I submitted a complaint through the TGIF website and a better business bureau on the date this happened 12/27/16 & NOONE has called me yet. Still waiting on corperate office to call me. From this poor experience, I'll make sure to tell family & friends don't go to this TGIF because they may find metal pieces in their food.  Thinking of going to news media as well.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
4,Aidom T.,"Potomac, MD",0,1,,1.0,2017-02-24,This is the WORST restaurant in all of Virginia. The service is as slow as a snail but they have so many people working but just chatting in the corner. Honestly awful don't go here. Worst service and worst TGI Fridays I have ever been to!!!!!!,https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.2,2.2,2.2,1.3480000000000003,2.2
37,Teresa D.,"Kill Devil Hills, NC",5,5,,1.0,2017-03-03,"Walked in to this restaurant for appetizers. Four employees standing around, no one sitting in the waiting area. The hostess asked how many the host grabbed 3 menus then said oh it's an hour wait. What? Where? The whole time he was smirking you could barely tell if he was serious or joking. Completely unprofessional and down right rude.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2,2.2,2.2,2.2,,2.2
3,Jim V.,"Williamsburg, VA",0,32,,1.0,2017-03-03,"What a disaster. Walk in to four employees standing around. One guy grabs menus and asks how many in our party.  We respond and then says ""we are on an hour wait""...with four empty tables in plain view and no other patrons nearby. Is this customer service when said ""host"" snickers when we ask him if he was serious, considering he had menus and silverware ready?  TGIFridays should be embarrassed...headed downhill like the rest of them.  Avoid at all costs if you want to eat and not be made fun of.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.04,2.04,2.04,,2.04
14,Renee W.,"Virginia Beach, VA",0,65,3.0,2.0,2017-03-14,"By far the worst Fridays. It's right by the premium outlets so you would automatically assume they get a lot of business and would have decent service. Unfortunately that is not the case. The manager took our drink orders & informed us that we could not share the endless appetizers. That would have been no big deal if the other three tables around us weren't sharing them. Then, we order two orders of mozzarella sticks which were absolutely disgusting. The ""manager"" walks by and ask why we weren't eating them. We tell her how gross they are (mushy & tasted like old grease). All she said was ""Oh."" Not can I remake them for you, or I'll take them off of your bill....just OH. On my second appetizer I ordered boneless wings, which were served to me with SOUR CREAM instead of Ranch. How do you confuse the two??? All in all, this place absolutely sucks. I only gave it two stars because our waiter Q was cool.",https://www.yelp.com/biz/tgi-fridays-williamsburg-2?start=20,2.08,2.08,2.08,,2.08
