,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Nathan P.,"Los Angeles, CA",1226,128,99.0,4.0,2014-04-22,"The Service: Was great, our server was quick with our drinks and food. The appetizers came out almost immediately. He was very attentive as to keeping our drinks full. He was knowledgeable about suggesting what we should order and what was appropriate for our family style dinner. We ordered:   Avocado Eggroll - great appetizer, crispy shell and a fresh slice of avocado inside. The sriracha cream sauce was on point. Hawaiian Pizza - was doughy and had a very minimal amount of ham and pineapple. Sweet Pear Pizza - the dough was very crisp and thin, the pear was too sweet for my taste. All of the pizza's dough were very inconsistent. Spinach Alfredo - the pasta was a bit over al dente and the sauce was dry. Jambalaya Shrimp Pasta - this was my favorite; the meat/shrimp-to-pasta ratio was incredible. There was heat and spice; very hearty and wholesome.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,2.88,3.06,3.06,2.9280000000000004,2.9880000000000004
284,Melissa G.,"Monterey Park, CA",139,268,209.0,3.0,2014-04-25,"So a few months ago I got really angry at another CPK location and swore to never come back... but the fiance discovered another CPK gift card, so we decided to check this location. While I still think the prices are still pretty dang high for what you get, we had a MUCH better time at this CPK. Unlike the other location, the food was pretty good and the service was substantially better! I'm losing my mind a bit and can't remember what the fi had, but I ordered the Caramelized Peach Salad and it was seriously DELISH. The peaches were sooo good and I loved that the salad was a deep green with a nice, light vinaigrette, which made me feel at least slightly healthy. Can't say we'll definitely be back, but CPK has been redeemed for me! If we find another gift card, we will definitely be coming to this location.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,2.96,3.07,3.07,2.8600000000000003,3.026
68,Aerial A.,"Los Angeles, CA",20,604,67.0,4.0,2014-04-26,"This place is really good and I think it was the first time I had eaten at one. I went with a friend and their family member. We should the Chips and Spinach Artichoke Dip and the White Pizza. All great. I would the items to be a bit cheaper, but the prices are fair. I like the bread and olive oil as well. I believe it comes free.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=240,3.0,3.08,3.08,2.9600000000000004,3.0480000000000005
57,Izzy L.,"Garden Grove, CA",9,121,20.0,2.0,2014-05-12,"Service was horrible!! I came here for my nephews birthday, and everything was great but our waitress. The hosts were nice, the food tasted great, but the waitress was just so horrid.  I sat down and the waitress comes over with ZERO personality and just asks if I know what I want. But the rest of my party isn't there and I haven't even gotten my water yet!  As my party came in we asked the hostess if we could move to an open booth. She said it was okay, and our waitress comes, looks annoyed that we moved, and just asks rudely, ""did someone say it was okay for you to move?"". The only thing stopping me from telling her off is my nephew.  After taking our order the only time she came by was when she dropped off the check. Definitely never coming back here again if I see her.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.04,3.08,3.08,2.7920000000000007,3.0640000000000005
44,Imran K.,"Walnut, CA",3711,725,48.0,3.0,2014-05-28,"I came in to pick up a takeout and got all the food which was salads , pizza , pasta and I had asked for plates. 'The Girl did not pack the food with the plates................. OK next time I will ask for double the amount of plates",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.12,3.08,3.08,2.9880000000000004,3.0960000000000005
49,Whitney T.,"Diamond Bar, CA",420,61,71.0,4.0,2014-06-08,"Did a take out order. The worker on the phone was polite. Not friendly, but polite, which is never a bad thing. I called about 10 minutes before I was told it was done.  I got to the location between the time I was told (4:50-5 pm), I think at like 4:55. I was informed my pizza was not done yet, so I did all the transaction stuff. But it they were still slow. The cashier, Janey, was really nice, but that can't make up for slow service.  Only issue I would complain bout is at the fact that they told me it would be done between 4:50-5 pm, and I didn't leave till 10 minutes later. I don't mind waiting, I understand you have to make my food, but give me an accurate time at least. If I called only 10 min before it should be done, I feel like you should have a good idea how busy you are and the time it'll be done. I donn want to wait in my blazing hot car longer than necessary.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.12,3.09,3.09,3.152,3.102
280,Jocelyn P.,"Fontana, CA",523,138,76.0,5.0,2014-06-09,"Great drinks, food, and service!  Jessica C. is such a sweetheart, is very attentive, and always recommends the best pairings of food and wine!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.12,3.12,3.12,3.188,3.1200000000000006
260,Ivy W.,"Los Angeles, CA",1536,1308,2750.0,4.0,2014-06-27,"I've only ordered take-out from this location, and for that, this location has never disappointed me. All CPKs have a take-out curbside service, but the one time I actually used it, I waited more than 10 minutes sitting in my car, in the hot, hot heat, waiting for my food; so I definitely do recommend just going down and picking up your order yourself. My usual order from this location was always the Garlic Cream Penne with added diced tomatoes. All CPKs serve free bread and olive oil, however, for some strange reason, the bread and olive oil here tastes 5x better than any other location I've been to. Not a bad place to grab lunch!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.24,3.14,3.14,3.024,3.1800000000000006
278,Melissa D.,"Chino, CA",8,31,100.0,4.0,2014-07-28,I like this place the food is good and the staff has always been friendly. I mainly come here when my truck is across the street getting washed so I can have a drink while I wait but occasionally I come for dinner and I have to say the eggs rolls are delicious and I love the tortilla soup. I enjoy coming to CPK during the week because it's relatively quite and I can actually relax and unwind from a stressful day of work.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.32,3.15,3.15,3.024,3.218
277,Randy Y.,"Chino Hills, CA",23,68,31.0,2.0,2014-07-31,All CPK are the same to me. Prices definitely does not meet the quantity nor the quality of the food. This place is overrated and overpriced. Recommend this place for all the rich people only.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.36,3.16,3.16,2.8560000000000003,3.2400000000000007
73,Jude S.,"Pomona, CA",0,2,,2.0,2014-08-01,Just went here for lunch. The server was great everything was good except the food was terrible. We both ordered the Chinese chicken salad and it was bland and wilted. Then they took it back and we ordered the chicken dumplings. They were cold and the filling was terrible. I like CPKs pizza but won't order anything else at this restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=240,3.24,3.15,3.15,2.9520000000000004,3.186
275,C W.,"Chino, CA",12,178,14.0,3.0,2014-08-06,IDk what the heck it is but I came back and gave this place another chance. I still enjoy their tortilla soup but they are realy cutting back on their portions and quality. My grilled chicken caesar salad used to be quite beautiful and filling but now I look inside of it to find 1 smal piece of chicken cut up into pieces. They used to use large pieces of romaine but now they just use the pre cut romaine that fall out of the sandwich whenever I bite into it. Also I don't know what it is but the past 2 times I've come here I got sick afterwards..I think its their AC that is on high even when it is cold outside. I woke up with a sore throat on both mornings after I visited for dinner the night before. I've learned my lesson and won't be back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.24,3.15,3.15,3.0840000000000005,3.186
263,Fernando G.,"Chino Hills, CA",4,1,,1.0,2014-08-15,Horrible customer service!! Sat and waited for 15 minutes without a waiter taking our order-not even our drink order. They seated another group-took their order right away. We walked out. Have never had to do that before. It was just RIDICULOUS.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.08,3.14,3.14,2.9160000000000004,3.1160000000000005
110,Angela V.,"Pico Rivera, CA",605,352,2561.0,5.0,2014-08-21,"Pizza, Chicken Tequila Lime Fettuccini, bread, beer, and some nice televisions, well can't get better than this. Oh yes excellent service and always with a smile. That is what you get at the CPK in Chino Hills. Love Coming here for some good pizza and pasta. Even late in the evening they still treat you great and make you feel welcome.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.24,3.16,3.16,3.4120000000000004,3.1920000000000006
254,Sarita C.,"Diamond Bar, CA",138,21,12.0,1.0,2014-08-21,"I actually really like the food from CPK. But the service will never make me eat there again. At least not this one in Chino Hills. Service is crap. Good food but service is crap. My mom got so pissed off we couldn't even finish out lunch. Don't want to mention any names . But the girl who served us was rude, sarcastic , and beyond unacceptable . Ordered a salad. She dropped it off and just walked away.. waited for her to come back with plates so we could share..  IS THAT SO MUCH TO ASK FOR? she pointed out that we already had a plate.. OK? well can I have another one? came back and slammed it on the table.  AND THEN.. it just kept getting worse.. to the point that everything that came out of her mouth was disrespectful. Manager was no help... Just thinking about this pisses me off.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.16,3.15,3.15,2.9800000000000004,3.154
134,Jeanette L.,"Chino Hills, CA",648,46,54.0,5.0,2014-10-05,Had a GREAT meal and GREAT service. Our favorite register gal from Corner Bakery was our waitress now at CA Pizza Kitchen and she did a great job. We had the new roasted veggie salad and pear Gorgonzola pizza and it was perfect! The salad has perfectly roasted veggie and the dressing is just right. Maybe a dressing on the side next time but we didn't care for tonight because it was our splurge meal.  we love this place and are grateful it is i our city!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.2,3.18,3.18,3.4760000000000004,3.1880000000000006
256,Roxy A.,"Ontario, CA",4,29,5.0,1.0,2014-10-10,"I am just leaving CPK. Overall the service was okay, she was nice and polite. The second star is only because of an amazing Lime Agave Margarita we ordered.  My family's food was about average... there was nothing remarkably special about it.  Now my main issue was with my Chicken Cobb salad. I just couldn't get passed the texture of the ""chicken"" it was simply inedible. It had an almost gelatin-likw consistency. Have watched the show Everybody Loves Raymond where Ray's mom makes a tofu turkey for Thanksgiving that giggles? Well folks that was my chicken!!! I could bend it in half and did so directly in front of my waitress who seemed grossed out. So now that I re-lived my tofurky/chicken experience im kinda aggravated. I ordered a to-go  meal for my Dad (wish me luck). P.S. To my server: if you see that my chicken bends in half and the rest of my family is done with their meal just take the stupid half salad off of my tab. It will increase the likelihood of me coming back. Changed my mind because im aggravated... 1 star for you!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.16,3.17,3.17,3.0760000000000005,3.166
276,Vicki O.,"Corona, CA",9,6,5.0,5.0,2014-10-13,"I had a great first experience here at cpk!!! We had a big party with us for a birthday party. The waitress and staff were super nice and helpful... I Would definitely like to go back soon... I had the bbq chicken pizza and is was delicious!! I also ordered the Mac n cheese on the kids menu for my son, and that was also great!! I am Very pleased and will definitely be back",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.24,3.2,3.2,3.604,3.2160000000000006
170,Ed B.,"Covina, CA",9,31,,3.0,2014-10-25,"The food was not bad. we ordered 1/2 order of a salad and a pizza 1/2 pepperoni 1/2 thai chicken and waters. The bill was $28 and change. We felt this was a bit expensive for what we got. Overall, too expensive for what we got. Service was acceptable.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=260,3.28,3.21,3.21,3.372,3.238
45,Jenny W.,"Diamond Bar, CA",155,23,15.0,4.0,2014-12-28,"Fish tacos were not impressive. Pizza size was said to be 12"" but came out to 9"". Good salads.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.36,3.22,3.22,3.536,3.2760000000000007
168,Steven S.,"Diamond Bar, CA",0,1,,1.0,2015-01-01,"I wish I could leave Minus 5 star for this location. The worst pizza I have ever had along with horrible service. The take out order was delayed for over 10 minutes. They forgot bread, napkin and utensil. The worst part is the pizza itself was not even warm, taste like the leftover from yesterday!!! The sausage was over cooked like the charcoal. Cheese is so little like no cheese. My experience was so bad that I felt I had to write first review with Yelp to let go my feelings.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=260,3.24,3.2,3.2,3.236,3.2160000000000006
295,Tiffany B.,"Chino, CA",35,45,132.0,3.0,2015-01-06,"I feel as if it is very overpriced for what you get...I got the Cobb salad, half order and it was over $10 and it looked like a side salad...was very disappointed...but I do love the pizza's you have to try the California club pizza...and that's all I have to say about that...",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.16,3.19,3.19,3.5,3.178
240,Lalida S.,"Irvine, CA",577,537,247.0,2.0,2015-01-12,"This location is such a disappointment. I'm usually pretty content with eating at CPK - the menu is simple enough and there's a wide variety of options to choose from but this location is a total letdown. First off I came here with my boyfriend on a rainy Saturday afternoon before we went to watch a movie for a late lunch, around 1:30 PM. They seated us quickly but our waiter/waitress never appeared. Finally after seeing the hostesses gather around awkwardly at the front looking at our table, they sent a hostess up to bring some drinks out for us. 10 minutes later, our one-hit wonder waitress appeared asking if we wanted some bread while we wait for our food after taking our order. We said sure and patiently waited for the bread... but it never came and she never appeared again. Service was terrible for the remainder of the lunch - no one came and offered a refill for drinks and it was a hassle to get the check and change.   Food was pretty average - we ordered the ravioli and the bbq chicken pizza- I'd say that's where the majority of these stars go.  Sorry CPK - this one's a disappointment. I think I'd rather go eat at any of the other restaurants in this plaza instead of this one another time.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.16,3.2,3.2,3.3680000000000003,3.1840000000000006
101,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2015-01-25,"For a chain CPK is one of the better ones, but still not really stand out. I was obsessed with their roasted veggie pizza, but they no longer carry it. The salads are good, but far from healthy, pizzas are good but kind of on the small side and I always get their egg rolls. Service is ok, a bit slow and prices a bit higher than they need to be for chain food. Wouldn't go out of my way to come back, but it was fine.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.12,3.2,3.2,3.564,3.1680000000000006
253,Pauline M.,"Temecula, CA",29,86,817.0,5.0,2015-01-25,"This place is great not just for their pizza, but they also have great entree salads and more. Very casual atmosphere with a full bar. They also have outside seating.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.16,3.2,3.2,3.7960000000000003,3.1840000000000006
273,Rosalyn R.,"Covina, CA",0,4,,5.0,2015-01-28,"My husband,friend, baby and I went to the Chino location on a Sunday and we were very satisfied both with the food and the service. We didn't wait long before we were seated. I had the Garlic Cream Fettuccine and it was delicious. I also tried the Pesto Creme and it was also good. Our waitress was absolutely great! She was very attentive by bringing milk to my baby and her suggestions were useful. We payed a total of $49 for three meals plus drinks, pretty good!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.2,3.22,3.22,3.7960000000000003,3.2120000000000006
136,Katrina W.,"West Covina, CA",20,24,5.0,3.0,2015-01-29,Pizza was pretty good. Wasn't a fan of the overall appearance and is rather pricey. I feel that I've had better tasting pizza appearance and taste wise for a bigger portion and cheaper price.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.2,3.24,3.24,3.596,3.2240000000000006
165,Yelper Y.,"Glendora, CA",0,25,3.0,5.0,2015-02-05,I have to say that the service Jonathan deserves five stars!! He is patient and smiling even when he had to take orders from undecided kids. We have always been to CPK for the creamy garlic fettuccine with shrimp. Shrimp there is succulent and fresh. Their spinach and artichoke pizza is also awesome.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=260,3.24,3.28,3.28,3.8280000000000003,3.2640000000000007
270,Rosy W.,"Orange County, CA",0,17,7.0,5.0,2015-02-06,CPK's curbside service is wonderful!! It makes it so easy to pick up take out even when I am not feeling that well!!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.36,3.31,3.31,3.7640000000000002,3.33
268,Amanda E.,"Chino Hills, CA",388,12,2.0,5.0,2015-02-28,"I have never been disappointed here. I try something new everytime I come, and it's so good. The food is unique and delicious, and the drinks are varied enough to satisfy any craving. I came here with my best friend recently -- she had cranberry vodka, and I had Guinness. They also do to-go -- my friend and I ordered a medium pizza once and took it to English Springs Park.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=220,3.44,3.31,3.31,3.7640000000000002,3.362
128,Carrie R.,"Chino, CA",4,25,48.0,2.0,2015-03-13,Food is good but the service was really bad. They forgot our pizza order and we had to wait and wait.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.36,3.31,3.31,3.3360000000000003,3.33
80,Tim F.,"Chino Hills, CA",76,192,262.0,3.0,2015-03-22,"The service was mostly good, except that one lapse where our server disappeared for like 5 minutes before ordering...Servers be cute doe.   This place is overpriced. I hate to base a review on price, but when Pieology (~$9) is 1 mile away, and Pizza Hut (~$13)  is across the street, c'mon... $15 for a pizza!? That being said, the pizza is pretty good quality. I've never been to a CPK before. The pizzas are not greasy, which is a huge plus (Unlike Pizza Hut). Their barbecue sauce is also a supporting flavor, which is rare because usually, barbecue IS the flavor. CPK does this pretty well. I also enjoyed the fresh feeling of eating pineapple with pizza. That's more of a personal thing.  There's just better alternatives in the exact same area, so I can't justify this price at all. But when all's said and done, it fed 2. But at what price? Oh right, $15.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.28,3.3,3.3,3.404,3.2920000000000003
133,Amy T.,"El Monte, CA",2,19,2.0,4.0,2015-03-23,"I got the asparagus and spinach fettuccini with shrimps (~$17). The shrimps and pasta were not overcooked. The flavor was not overpowering but still flavorful. My friend got the pesto fettuccini (~12). That was also good. It was creamy but I think I would have liked it with more pesto. Another friend got the jambalaya fettuccini (~17). I thought it was a little bland and should have been more spicy. Bread was served before our meals and it was fresh. Instead of balsamic vinegar and oil, it was served with herbs and oil, which provided a nice fragrance with every bite. Overall, the food and service were good and I had a great time.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.28,3.3,3.3,3.472,3.2920000000000003
38,Ann C.,"Chino Hills, CA",716,546,480.0,5.0,2015-03-28,"SWEET STAFF & PIZZA We came for my moms birthday and our server was so attentive and incredibly sweet I just HAD to write a yelp review!  Here's what to order: Lettuce wrap: ground chicken and yummy sweet sauce. This is a winner! They never give enough lettuce but fret not because they're happy to give you more! Avocado egg rolls: if you love fried things get this! Comes with a ranch and a chipotle sauce. Yummy but my fav is the ones at BJ's.  Waldorf Salad: my fav here comes with sliced grapes (purple ones), apples, candied walnuts, celery and lovely greens in a delicious dressing. Sweeter side but refreshing! I don't like blue cheese so I opted out.  Kung spaghetti: bombdotcom! I like it with chicken but shrimp is good too. Noodles are al dente and it's slightly sweet with a spicy kick! Don't eat the red peppers whatever you do it you will pay for it later!  I love CPK and the chino hills location is clean, organized and friendly!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.32,3.32,3.32,3.572,3.3200000000000003
77,Larissa M.,"Corona, CA",5,39,4.0,5.0,2015-04-04,"Love this CPK! Waiters/waitresses are always helpful. Love to get those dough points too. I always like going when Brit is there too because she's so nice, friendly, and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=240,3.44,3.32,3.32,3.54,3.3680000000000003
250,Jaque M.,"Financial District, San Francisco, CA",20,71,114.0,3.0,2015-04-06,"The service is good but I was highly disappointed because they changed there signature BBQ chicken pizza. It tastes different and has very little chicken on it, but it still has the same high price.  My kids had pasta dishes and they said they were good so I guess they can still do something's right.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.48,3.33,3.33,3.2440000000000007,3.39
81,Justin C.,"Los Angeles, CA",105,436,410.0,4.0,2015-04-13,"I'm not quite sure what everyone else was talking about but my service was quite attentive.  monday afternoon and there was a moderate amount of people there.... anyway. bred came with olive oil sprinkled with dry herbs. as good as bread is.  chicken tequila fettuccine $15ish. an oldtime favorite of mine.  was as good as i remembered it and as small as i remembered it.  meh. wish it was a bigger portion. Pear Gorgonzola pizza.  another favorite of mine.  Very good. very worth it.  something about the pears, carmelized onions, goat? feta? cheese and field greens just makes it delicious... my first fancyish mixed drink!  ""Top shelf"" long island iced tea.  I think 2 parts kettle one vodka, 1 part beefeater gin, 1 part cointrearu, 1 part bacardi supperior? topped with simple syrup? and coke.  was pretty good... very alcoholic.  not quite sure what other yelpers have said about under pouring.  I think each part was 3/4 of an ounce.  anywho. service was alright.  refills on water took some time but other than that everything was good.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.52,3.33,3.33,3.408,3.406
162,J B.,"Chino Hills, CA",0,2,,4.0,2015-04-22,"Enjoy the atmosphere and delicious food. Had an incident with customer service and General Manager Stephen Niemela was right on point when handling the incident. No hassles, he addressed the incident and apologized and offered outstanding customer service. Was a pleasure to deal with. Will continue to enjoy and recommend CPK Chino Hills as always.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=260,3.64,3.34,3.34,3.44,3.4600000000000004
54,Eric R.,"Chino Hills, CA",137,47,,4.0,2015-04-30,"Took the family here on a Friday night around 9 pm. Hannah was are server, she provided excellent customer service. She was friendly and kept our glasses/ bread basket full. The food was delicious and served hot, but took 47 minutes to come starting at the time our order was placed.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.6,3.35,3.35,3.472,3.45
233,Maria S.,"Chino Hills, CA",0,18,4.0,5.0,2015-05-02,Very nice customer service!   From the moment we walked in til the moment we left!  Hostess was soooo sweet making small talk and excellent personality.   Waitress so right on point. She explained the whoooole menu and drink menu too.  They give you a complementary guac for being a 1st time customer.  I am very very impressed with the service! Best service evaaa hands down...  I will be back fo'sho.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.76,3.36,3.36,3.54,3.52
299,Paula C.,"Pomona, CA",350,52,9.0,4.0,2015-05-02,"I'm here with friends after the bubble run, and we're thirsty and hungry to the max :). But they understood that and welcomed us with a nice ""hello bubble runner!"" Although there were a lot of people, we had really good server (buzz cut dude). Overall good ambiance and feel!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.72,3.36,3.36,3.44,3.5040000000000004
23,Brandy E.,"Ontario, CA",36,70,28.0,5.0,2015-05-09,"This is now our CPK of choice. Great good, excellent services. We tried some of the new menu items. I got the arugula quinoa salad with grilled shrimp and it was delicious! I also tried the blueberry smash cocktail. Which by the picture looks light and refreshing, I didn't reading the menu! It was a rum and whiskey drink and boy it was strong!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.88,3.37,3.37,3.508,3.5740000000000003
28,Teeta S.,"Pasadena, CA",2,13,6.0,4.0,2015-05-11,"I do love this location. Twice now, no waiting for tables, even on Mother's Day. The staff is friendly and the food is delicious. During both of my visits, the free bread with the oil dip took a long time to get to us, even after we informed the waitress that we were starving. Additionally, there were five of us at the table, so four pieces of bread is not going to work, basic math. I would still eat there. I just have to be patient, I guess.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.84,3.37,3.37,3.3760000000000003,3.5580000000000003
122,Shane L.,"Rowland Heights, CA",29,17,,5.0,2015-05-14,The only reason I'm giving 5 stars is because my server Jahzeel was so extraordinary that I had to give some feedback. She was running around helping about 5-6 other tables while still being rather attentive to my table. She also had great suggestions as to what I should order and even went so far as to ask how my day was going (what a sweetheart). I will only be back if I could get the same top notch service I had on his occasion. Thank you.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.92,3.4,3.4,3.508,3.608
287,Jeremy S.,"Pasadena, CA",153,531,9.0,4.0,2015-05-16,There gluten free barbecue chicken pizza is really good and doesn't have the nasty gluten free crust a lot of restaurants have. I ordered take out and it came out quickly.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=180,3.92,3.4,3.4,3.3760000000000003,3.608
31,Anne F.,"Chino, CA",101,25,169.0,3.0,2015-05-18,"I ordered their Mushroom Pepperoni Sausage pizza.  My order came out about 20 minutes later, and THAT'S when our server told me they ran out of mushrooms! Okkkk??? Could she not have told me that BEFORE she brought out my cooked pizza without the mushrooms??? I would have ordered something else then. ... But I wasn't even offered the options to change my order! Um, the first word in what I ordered is Mushroom. I would think thats a pretty important ingredient in the dish.  Oh... And then she said, they had mushrooms, but they would take 30 minutes to cook. What?! Mushrooms?! They don't take THAT long to cook... And i'll be done eating by then! So, needless to say, i was disappointed. I never even got my mushrooms, even after the 30 minutes had passed. My pizza wasn't even anywhere near what it looked like in the picture they had on their menu. That picture was deceiving. It looked more like a cheese pizza with a few slices of pepperoni and a few slices of sausage. Idk if i'll be back. They may not have exactly what i order from the menu. Or they may bring it out to me with some missing important ingredients, and not give me an option to change my mind",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,4.0,3.4,3.4,3.1800000000000006,3.64
24,Aaraish M.,"Riverside, CA",12,21,1.0,2.0,2015-05-25,"Great service, not so great food! We ordered a small plate, Halibut ( fish ) , pizza and chicken lettuce wraps.All of them lacked flavor and taste.We had to return the fish, it was absolutely tasteless! .The manager on duty was pleasant enough to take it off the bill and actually come over and ask why we did not like the fish and what they could do to make it better. Thumbs up on the service, eh on the food!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.96,3.37,3.37,3.0480000000000005,3.6060000000000003
259,T L.,"Chino Hills, CA",4,63,45.0,5.0,2015-05-30,Checking out the remodel and the place is brighter  We stuck to our usual fare but the new menu items do look good,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,4.08,3.38,3.38,3.3160000000000003,3.66
51,Joshua W.,"Henderson, NV",224,387,524.0,4.0,2015-05-31,"This location has great service and quality food. We've been here quite a few times and have never been disappointed. The view outside is nice and, when the weather's right, you can sit outside and enjoy a relaxing lunch or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,4.12,3.41,3.41,3.152,3.6940000000000004
36,Mary Anne M.,"West Covina, CA",7,8,42.0,5.0,2015-06-06,"Amazing customer service!  I ordered for to go and got there at the time my order was set to be ready for pick up. Everything was ready to go, packaged, and just being kept warm. They didn't start when I got there, but actually ready when it should be unlike other to go places. I love that they have a separate take out counter.  No complaints. Everything was packaged perfectly, even the drinks.  Shout out to Kaytie for being awesome!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,4.12,3.42,3.42,3.188,3.7
228,Teresa M.,"Montclair, CA",64,6,7.0,5.0,2015-06-12,Amazing service! Our waitress we so attentive and made sure to check in on us to ensure that we were enjoying our meal!  Considering it was a Friday night the wait wasn't long for a table. Our appetizers came out quickly and just as we finished our entrees were being brought out! Definitely going to come back to this CPK again!!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,4.12,3.43,3.43,3.156,3.7060000000000004
26,Breanne V.,"Ontario, CA",82,17,4.0,4.0,2015-06-14,"I must say that this location has Superb servers. Brittany, and Brandy in particular. Not only are they very informed on the menu and changes happening in the store, they are attentive, and they are professional.  I'd come for the service alone but the food is amazing! The tostada pizza is to die for. The crust is flaky and delicious. Everything tastes fresh. food comes out fast, cocktails are fantastic and the portions are big enough to share.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,4.16,3.42,3.42,3.024,3.716
39,Ashley S.,"Walnut, CA",300,27,6.0,3.0,2015-06-23,"The CPK in Brea is DEFINITELY better. The space here and the food here are pretty great. The tables are a little small and the portions are smaller than Brea portions for sure. With the price, it's just not worth it. Our server Randy was MIA most of the time. He brought our starter breads after our entrees and appetizers were served.  Food was great tho: -Appetizers: Shrimp Lettuce Wrap, Mushroom & Spinach Flatbread  -Lunch Duo was a really great deal  -BBQ Chicken Pizza was pretty dope  -Thai Chicken Salad is always the best",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,4.08,3.41,3.41,2.9240000000000004,3.6780000000000004
121,Donna L.,"Chino Hills, CA",0,2,18.0,5.0,2015-06-24,The service here was wonderful. The food and the drink was so good. I love this place!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,4.08,3.41,3.41,3.188,3.6780000000000004
131,Ana D.,"Pomona, CA",18,6,,1.0,2015-06-25,"CPK is one of my favorite restaurants but I must say I was disappointed with this location! My fiancé and I waited 20min to be asked what we would like to drink when about 4 servers passed by and took the others of others around us. What's more disappointing is that it wasn't a busy night. A young man by the name of Adrian ended up helping us and he wasn't even a server but did a great job, he kept apologizing and states he couldn't find our server. Tried his best to bring us our food and drinks as soon as he could and checked up on us every second he could. He is the only reason I am giving this place a start!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=200,3.92,3.37,3.37,2.7560000000000002,3.5900000000000003
102,Frank G.,"Beverly Hills, CA",95,75,161.0,1.0,2015-06-25,"Bad food this time around. Everything came out burned. They replaced it with more burned food.  Was just not enjoyable. Your demise hurts me, CPK. It hurts.... However, the service was outstanding.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.88,3.34,3.34,2.7560000000000002,3.556
