,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Aj G.,"Asbury Park, NJ",126,163,18.0,5.0,2016-06-10,"This is my favorite tgi Fridays. The chef had been at that location for almost 30 years.  I have been there countless times and I am never disappointed. Jack Daniels menu is fantastic. Another benefit is they are right across the street from the movie theater. So it's great to grab a bite before flick. Also, it is located in the Eatontown shopping center of the Monmouth Mall. So you can literally spend the day at the mall grab a bite to eat and go see a movie. Sounds like a good day to me",https://www.yelp.com/biz/tgi-fridays-eatontown,,,,,
37,T.fizzle S.,"Edison, NJ",2,29,33.0,2.0,2016-08-10,Wooow this was the worse Fridays I've ever been to. The only reason it gets 2 stars and not 1 is cause I caught a Lapras there. I should if known things were going to be bad the moment we walked it and the hostess had such an attitude like we were bothing her. The waitress was nice....when she decided to show up. She took forever for anything. I had ordered a smoothie that didnt come until my food was half done. Speaking of we had to wait a minute to eat cause the waitress didnt bring our forks but when we asked she went into the back and dissapeared. We werent the only ones this woman at the bar was also waiting what seemed like a lifetime for her fork as well. She looked as if she was about ready to start throwing the bar stools. Never going to this Fridays again. They should be ashamed of themselves.,https://www.yelp.com/biz/tgi-fridays-eatontown,,,,,
39,K S.,"New Brunswick, NJ",0,7,,1.0,2016-08-23,"Worst Friday's I've ever been to. Customer service is low priority. I came in and stood at the front door while multiple waiters looked at me as I continued to wait a while for someone to finally decide to seat me. Mind you, the restaurant was not very busy at all. The experience of waiting very long for every single thing continues on from there with an attitude of carelessness from every employee.",https://www.yelp.com/biz/tgi-fridays-eatontown,,,,,
1,Julie H.,"Eatontown, NJ",1,13,4.0,3.0,2016-08-25,"This is not a ""slush"" tiny pieces of ice doesn't make a drink a slush guys. The food is ok. Nothing special, or too good. I don't recommend to eat here if you're in the area.",https://www.yelp.com/biz/tgi-fridays-eatontown?start=20,,,,,
35,Gibbs F.,"Middletown, NJ",0,116,36.0,1.0,2016-10-12,"Have stopped here a couple times as a last resort when there was no parking near the mall.  God, never again.  Lame service (the first time we got up and left after 20 minutes of waitresses passing us by, cold over cooked food the last time.  No one to sit us when we walked in.  This just is not a good place to go and eat.  Not this one.  Go to the one in Hazlet if you need one.  Out of 3 times I walked out of this place - 1). Never got service, 2). Was halfway decent, but still nothing to write home about, 3). Burned. cold food while the other person sat for an extra 5 minutes waiting to be served.",https://www.yelp.com/biz/tgi-fridays-eatontown,,,,,
0,Gillian E.,"Nutley, NJ",0,12,,1.0,2016-11-20,Bar service is atrocious.  My sister-in-law and I are 2 of 4 guests in the whole bar area and we have to flag down the bartender for drinks.,https://www.yelp.com/biz/tgi-fridays-eatontown?start=20,2.48,2.48,2.48,,2.48
2,Christine H.,"Wood-Ridge, NJ",1,4,,1.0,2016-11-21,"This location has truly gone downhill.  Went on a Friday night around 7pm, and the restaurant was pretty empty (we were one of about 5 tables in a section that would hold around 15).  Waited 10 minutes to get water and 1 beer after we ordered.  When our entrees arrived, we were missing multiple sides we ordered.  We asked the gentleman who dropped out food off to bring them as our waiter clearly forgot to put this in.  After awhile, they did not arrive.  I walked back to the kitchen area where the waiters were hanging out.  The gentleman we had asked to bring the sides was standing along the wall, with his arms crossed, talking to other servers.  When I asked about our sides, he stated "" I told your waiter, he is going to bring it"".  I could CLEARLY see our waiter in the kitchen EATING!  When I pointed this out, I spotted the manager, who apologized and discounted our bill.  This restaurant used to have such great food and service, it is such a shame what it has come to.  Never going back again.",https://www.yelp.com/biz/tgi-fridays-eatontown?start=20,2.4,2.4,2.4,,2.4
27,Ray I.,"Roswell, GA",79,132,514.0,3.0,2016-11-25,"Just like with any other nationwide chain, a lot comes down to the service... The atmosphere... And the overall environment. We walked in with a fairly large group of eight, were  seated very quickly and actually had a little bit of confusion when It came to who is going to be serving our table... But once that was cleared up had some decent service. Food as always was B to B plus, but nothing radically awful and of course nothing over-the-top great.  A bit of a small bar area, so would be difficult for a large crowd to show up to watch too many games but for the most part the bar area was OK although again somewhat tight.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.4,2.4,2.4,,2.4
33,Vinnie B.,"Brick, NJ",10,71,70.0,1.0,2017-02-12,"They need to fire everyone and get good employees that don't mind waiting. Orders constantly wrong, employees can't be found...you might as well seat yourself because when you walk in you won't find a hostesses.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.32,2.32,2.32,,2.32
29,Debbie R.,"Hazlet, NJ",47,16,4.0,1.0,2017-02-23,"Came in for lunch around 1230, the place was nearly empty. We were sat in about 5 minutes of walking through the door. We immediately heard a customer complaining about the womens bathroom. [Shouldve left at that point] after about 15 minutes our waitress finally came to the table to take our drink order. The manager was walking around, stopping at every table with a mop bucket talking about it and how much money was spent on it. [Cant make this sh*t up!] Our food came out, mine was over done. The kids meal was medicore, my two year old enjoyed it. The other person at our table got a salad that looked okay. Then........ this is where everything went downhill. I took my daughter to the bathroom to change her shirt. The floor was wet, and it reaked of seweage. Each stall was filthy, toilets filled with toilet paper and just wetness everywhere. The soap dispenser was off the wall, the pipes were leaking under the sink. They had a bucket catching the water.. If you're thinking of coming here... dont. Theres so many other places nearby.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.24,2.24,2.24,,2.24
22,Derek Y.,"New York, NY",90,212,481.0,2.0,2017-03-29,"I feel like chains like TGI Fridays oftentimes get bad raps because they're located in suburban towns where only a handful of people may review, and only when they have exceptionally poor service. Well, while I AM reviewing and giving just two stars, it's not only because I had a horrible time -- I just review everything! I went with three others early on a Sunday afternoon and was seated upstairs. The visit didn't start well: our waitress took a few minutes to come and take our drink orders, and then she disappeared for some time. After what seemed like 15 minutes, she finally returned and took our food orders. She apologized for the delay and noted that there were more customers than anticipated for a Sunday, but that didn't alleviate much because I had to catch a train to NYC afterwards and every minute that ticked by added more stress. By the time our food arrived we had been there for literally 1 hour and 20 minutes. Well, our food finally arrived and I was extraordinarily disappointed. I ordered the quesadilla appetizer ($9.49) and found that it was extremely oily and unappetizing; there wasn't much chicken inside and it tasted like I was simply eating cheese and bread. I actually stopped eating it halfway through, and that's saying something. The others got the buffalo wing burger ($12.99), half rack of ribs ($12.99), and a ribeye steak with a half rack of ribs ($26.98) and said that they enjoyed their meals, so maybe I just ordered the wrong thing... Bottom line is that I won't be returning to this location. There are other Fridays restaurants which I'll happily go to -- it's not like I'm swearing off the chain altogether -- but I won't be coming back to this location.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.16,2.16,2.16,,2.16
34,Rob C.,"Ocean Grove, NJ",75,32,1.0,2.0,2017-04-12,"The staff does the best it can to keep everyone happy, but that's not happening . I've been to T.G.I. Friday's all over the country , and this one in particular is very poor food quality . I ordered the endless aps, and not sure what they've done to the potato skins but these were dry, and flavorless I couldn't even taste the bacon ! Pot stickers were ok , sliders were gross then my chicken fingers entree was inedible , even if it weren't over-cooked, the meat was tough and thin. The overpriced beer was not enough to wash away the gross taste in my mouth and I think my tooth paste has more alcohol in it than the $5 Long Island iced tea I ordered . The staff was at least trying , so for that reason I give 2 stars instead of 1. Last but not least my wife threw up when we got home . I told her not to eat the fried green beans!",https://www.yelp.com/biz/tgi-fridays-eatontown,2.12,2.12,2.12,,2.12
28,Adam L.,"Long Branch, NJ",4,45,16.0,1.0,2017-05-18,"I don't even know where to begin. First off, there was no host or hostess. Went with a friend to dine at the bar last night around 9PM EST on a Wednesday night.  It was not crowded at all, in fact the place was dead. First off, the bar was dirty with crumbs from prior meals.  We sat in front of this mess for 15 minutes until eventually the bartender who looked like he cared less came over and said something so low (almost purposely so we cant hear him).   We first asked him to clean the counter, for which he gave a shitty smirk to.  Then it took him another 10 minutes to take our order. I got the Chicken Fransesca full for $15.49.   The portion was tiny and the pasta tasted dried up as if it was sitting for hours in a vat. The bartender the entire night was talking with his friends that were hanging out at the bar, being loud, cursing, etc....     This Fridays brings a terrible crowd, unlike Chillis and Applebees right down the road.   It's almost like a hangout where all the employees friends come and take over the place.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.0,2.0,2.0,,2.0
32,Peter K.,"Asbury Park, NJ",45,6,1.0,1.0,2017-05-29,"Horribly slow service, no communication, understaffed and a waste of time. Go elsewhere.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.0,2.0,2.0,,2.0
38,Jeff S.,"Asbury Park, NJ",0,9,,1.0,2017-06-05,"Went there last night with 3 other people at around 10pm. And had the worst service I think I've ever had. The place was pretty much empty and we all ordered endless apps. It took over 30 minutes for each round to come out, took 25 minutes to get drink refills after we reminded the waiter 3 different times, we asked the waiter if they were short staffed and he said ""no, not really, they are just really lazy."" So we got 3 appetizers in about an hour and 45 minutes. Won't be going back.",https://www.yelp.com/biz/tgi-fridays-eatontown,1.92,1.92,1.92,,1.92
25,James F.,"Eatontown, NJ",25,163,215.0,4.0,2017-06-09,"Pleasantly surprised...had a ""1 entree free"" coupon...we stumbled onto happy hour...$3 drinks! The food was really good...ribs & bourbon chicken...who would have thought??  It just goes to show you...you never know! One minus...very slow service (not even too busy)...otherwise everything was fine!",https://www.yelp.com/biz/tgi-fridays-eatontown,2.04,2.04,2.04,,2.04
20,Nick G.,"Somerville, NJ",0,4,1.0,3.0,2017-07-25,Food was pretty good but the service lacked. Sat down to a wet table and some of the booths are torn up. Should have went to Olive Garden...,https://www.yelp.com/biz/tgi-fridays-eatontown,2.04,2.04,2.04,,2.04
31,Melissa S.,"Flemington, NJ",149,71,361.0,2.0,2017-07-31,"I dined at T.G.I. Friday's in Eatontown after the races at Monmouth Park yesterday.  I had never been to this location before, but it was close to have dinner w/ friends after the races, so that was my primary reason for choosing this restaurant.  My friends and I sat the bar.  The bartender was extremely unfriendly and was clearly in a bad mood.  He seemed like he was under a lot of pressure, so I tried to cut him a break.  It took about 10 minutes for him to get my drink order.  My friends and I ordered the endless apps. It took FOREVER for the order refills.  My friend's refill order on the endless apps was something different than what he actually ordered.  Since it was endless apps, he kept it, but never received what he actually ordered. At one point, the bartender was attending to other guests, and he kept telling me ""I can hear you, what do you want to order.""  I told him I wasn't going to yell out my order across the bar.   I was there for about an hour and 15 minutes, and I only had 1 drink.  He walked past my empty glass at least 4 times, and even then I said to him, my drink needs a refill, he still didn't come over and address it.  Finally, my friends and I were so annoyed, that we decided to leave.  We weren't ready to leave, but the service was terrible, and I couldn't deal w/ the attitude from the bartender.  According to my receipt, his name was Jarrette.  Right as we were about to leave, the bartender and another server got into an argument and they both were YELLING at each other in front of customers, as we were about to leave.  My friend actually told them it was unprofessional to yell in front of their customers.  I didn't even bother to have him add my points.  I just wanted to get out of there as quickly as possible. I have no intention of ever going back here again.",https://www.yelp.com/biz/tgi-fridays-eatontown,2.04,2.04,2.04,,2.04
21,David C.,"Eatontown, NJ",8,49,51.0,2.0,2017-08-01,"I give an extra star for this place only because I've never actually had a bad meal here. Any negative feelings I have for this place are due to the incredibly bad service! It all started quite a few years back I admit, but anytime after that, including a recent visit and it has just been plain bad. It has all been at the bar area as well and the only time I've had table service was on Valentine's Day with a date in 89', which actually was very good. The bad started when I had the same meal, served by the same server and I paid with the same denomination, which was a 50 dollar bill.(had approx 25.00 coming back) She gave me my change the first time and I tipped appropriately as I always do. The week later she took my 50.00, walked away with a load of dishes to the kitchen and never returned. Sitting there wondering what was going on, the man who took over asked me if I was waiting for something and I told him what happened. He checked the receipt and register and gave me the correct change and walked away. I was very unhappy about this and most definitely complained. Next visit I had a Jack Daniel's burger and I have to admit I have a tendency to eat pretty fast. I'm not messy, nor do I have bad table manners, just a very quick ""eat and run"" type of guy. The bartender came to take my plate and gave me a very sarcastic remark about how the food must not have been very good and walked off. Final visit was with a friend who lived in my community and really wanted to just get out for a few. we ordered drinks and I asked for a menu. There were only us and one other customer in the afternoon and when I put the menu down the young lady was just interested in talking with my friend and never asked me for a refill on my beer, or if I wanted anything from the menu. Told my friend I would see him back at the house and that was the last and final time I will ever come here. It's a shame because when I first moved into my new place, Fridays is practically in my back yard and only a few minutes walk. Please spend a few extra dollars and go to Houlihan's! They rip this place to pieces and the service makes this place look like a fast food drive through operation. Can't even provide a pic, because all you would see is an empty mug in an empty bar!!",https://www.yelp.com/biz/tgi-fridays-eatontown,2.04,2.04,2.04,,2.04
26,Alexandra A.,"Eatontown, NJ",222,13,1.0,1.0,2017-09-05,The assistant manager stared at me and my kids the entire time and didn't even come over and give any of us a kiss,https://www.yelp.com/biz/tgi-fridays-eatontown,2.04,2.04,2.04,,2.04
30,Princess L.,"Neptune City, NJ",19,18,13.0,1.0,2017-10-10,Needs updating and training for the servers. Ordered 2 drinks and the server dropped them off without cocktail napkins or a glass for the beer. Decided it would be better not to eat dinner there and left.,https://www.yelp.com/biz/tgi-fridays-eatontown,1.88,1.88,1.88,,1.88
24,Nai A.,"Neptune City, NJ",0,1,,2.0,2017-12-31,"Friday's was once a spot that I loved going to almost every weekend with my family as a child. However over the years the quality of food and service has more than significantly decreased. Over the past year all of my experiences at friday's have been full with subpar food and mediocre service. I came into friday's last night with my boyfriend looking to enjoy a night of 13$ endless appetizers, only to find out the price has been increased (for a second time) to 15$ per person with only 4 not so appetizing appetizers available to choose from. I instead opted for the appetizer sampler which offered a wider range of items for a better price. The food was good, service was just okay. I am very disappointed that my  childhood favorite restaurant has turned into what it is today.",https://www.yelp.com/biz/tgi-fridays-eatontown,1.92,1.92,1.92,,1.92
23,Andres O.,"Paris, France",0,2,,1.0,2018-01-01,"Food never came. Waitress told us the kitchen was backed up and that many orders were coming out incorrectly. We left after waiting over an hour for food that never came. If you like waiting for food you're not going to eat, this is the place for you",https://www.yelp.com/biz/tgi-fridays-eatontown,1.92,1.92,1.92,,1.92
