,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Sarah F.,"Apache Junction, AZ",33,228,46.0,2.0,2014-07-07,"I have always been a big fan of Red Robin.  I love their burgers and I love their fries.  It's a real bummer that the last few times we've gone for lunch we've  noticed that both the service and the food quality aren't what they once were.  It's hard to put my finger on exactly what the problem is, but the burgers and sides just aren't as good (lower quality of ingredients perhaps?  Less fresh maybe?) As far as the service goes our waitress really did try, but they seemed like they were understaffed, and the hostess kept seating people in her section.  At any rate the service was slow and we were ignored most the time. I think this last trip to Red Robin really will be our last.  Plenty of other places to get it decent burger around here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.92,3.92,3.92,2.8880000000000003,3.92
70,Chasen H.,"Phoenix, AZ",215,84,107.0,2.0,2014-07-11,Great food but when they are busy...plan on being here for a few hours. I'm writing this review after I ordered my royal red robin an hour ago and still no food! My bottomless fries aren't here yet either!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.8,3.8,3.8,2.8880000000000003,3.8
63,Kat G.,"Gilbert, AZ",32,83,132.0,2.0,2014-08-04,"I've been to this location twice this past month, it is honestly a hit or miss. First time we were sat fairly quickly by the bar and our server was awesome, corrected mistakes and went beyond.  This second time we walked in, three servers were by the bar chatting away, looked over and saw us and didn't come greet us, just continued chatting away while looking around for the host, the host saw us and we finally got sat. Our server came and greeted us and took our orders, but forgot to ask how we wanted our burgers cooked. Our burgers came after watching them sit on the kitchen window getting cold, (couldn't even return them because our server didn't come and check on us and we were starving) then our sweet potato fries didn't come til after we were done with our meal and once again those were cold as well because they were sitting up on the kitchen window. Our server didn't apologize once, or ask if everything was okay and the chipotle aioli and ranch I ordered didn't come til I asked another server for it... Truly disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.68,3.68,3.68,2.9200000000000004,3.6800000000000006
87,Kyle S.,"Gilbert, AZ",0,27,5.0,2.0,2014-09-26,"I asked for a burger done medium, they brought out the most charred, burnt, disgusting burger I have ever had. Two stars because they didn't make me pay for it. Not going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80,3.64,3.64,3.64,2.8880000000000003,3.6400000000000006
35,Greg M.,"Mesa, AZ",0,196,19.0,2.0,2014-10-14,"I've been to this restaurant perhaps five times before, I really like Red Robin but this was my worst visit. (10/6/14) i started going to RR in 2009 about once a month or more. We arrived about 5:30pm, the place was busy, we sat in the bar. There was a drunk guy watching football yelling loudly at the TV behind the bar, people were glaring at him. This loser had no clue. Normally, we're served in about 12 minutes, the food is very consistent. Today our food was luke warm, the fries about room temperature. I thought about asking to have my plate nuked but I never send food back, never. The wait this time was 22 minutes, which probably explains the cool food.  And did I miss something, when they started serving fries in these round metallic rings did they also stop the endless fries thing? I think a very similar burger would be the Fudd's half pounder. I think next time we'll go to Fudds instead. This visit really soured me on RR. Oh yeah, their seasoning salt now has sugar added. Another brand bites the dust.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.6,3.6,3.6,2.9840000000000004,3.6000000000000005
47,Clayton J.,"Apache Junction, AZ",5,20,,5.0,2014-10-22,"Red Robin is generally a good place to get a burger, fries and shake. They have excellent onion rings, which is my favorite appetizer to get. The service is usually really good and the burgers are mighty tasty. I enjoy eating here as does my family. I have never had bad service or a bad burger.  For a chain restaurant they do have great burgers and an excellent selection of them. I like their protein burger and that it comes with a salad instead of fries. Tragically it doesn't come with unlimited salad. I am also a huge fan of their bacon chesseburger. Their Royal red robin is fantastic, but afterwards I felt like I was going to have a heart attack. They still have unlimited fries. It's a more upscale Fuddruckers with better burgers. I've never sat at the bar so I can't comment on that. However, everywhere else is very family friendly. I enjoy when the wait staff gets together to sing a birthday song. It always makes me think of Waiting, hopefully I never get the dreaded THUMBS DOWN at any restaurant I eat at. All in all its a sit down chain burger joint. You get what you expect, good burgers friendly wait staff, nothing AMAZING but still worth your money and time. It's also conveniently located to where I live.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.64,3.64,3.64,3.2840000000000003,3.6400000000000006
48,Mike B.,"Mesa, AZ",4,18,1.0,4.0,2014-11-11,"Family dinner night on Veterans Day. Yes I enjoyed a free meal! The food was wonderful, the service was great, the kids had fun, and I hated the wait.  I did not enjoy the hour wait time however, I expected delay due to Veterans Day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.68,3.68,3.68,3.184,3.6800000000000006
69,Holly H.,"Scottsdale, AZ",11,48,17.0,5.0,2014-11-22,"My friend and I went here for dinner tonight and I was beyond impressed. When we walked in, the place was PACKED, but as we were only a party of two, we were seated within five minutes. We were asked what we'd like to drink, and promptly received what we'd ordered.  When it came time to order our food, we both got burgers: I got the mushroom swiss burger, and she got the gluten-free whiskey river burger. Once we put in our order, we waited for a good 30-40 minutes before the manager, John, came by our table. He explained that her burger was not made gluten-free, and for the inconvenience and the wait, dinner was on him. Our food arrived shortly after he came by our table, and still he comped the meal. Our waiter, Nick, was also fabulous, making sure everything was taken care of without hovering. Although the food was a solid 7 out of 10, the service is what made the experience for me. The staff that I dealt with were super polite, very friendly, and made the night great. I will definitely be returning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.76,3.76,3.76,3.188,3.76
42,Holly D.,"Mesa, AZ",4,18,8.0,5.0,2014-12-14,"We have been here several times and our meals have always been good.  Service is prompt and food is hot. Just to note that Micah was attentive and courteous.  The amount of fries they give you to begin with is small, but it makes sense because they will give you more when you run out. It is a wise cost decision. I love the Red Royalty Club (card) and if you don't have one, get one - free is always a winner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.88,3.88,3.88,3.0600000000000005,3.88
66,Dana B.,"Mesa, AZ",14,11,7.0,4.0,2014-12-20,"Red Robin is one of our favorite burger joints for the family.  It's typically busy at this location, especially on the weekends.  Our wait this visit was less than a half hour though.  The chain looks like they've been busy upgrading the decor at all their locations.  The new look is a little retro and is unique and fun.  Our food was delivered timely and tasted great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.84,3.84,3.84,2.9600000000000004,3.84
57,A Is For Alexandra S.,"Mesa, AZ",73,107,58.0,3.0,2014-12-26,"I like this location and they've done a good job redecorating. They are usually busy at all times especially during sporting events. One thing I've noticed at this location is that when something is wrong with your order they will automatically send a manager over to see what was wrong and was it fixed. This is nice, but today the managers response was "" well it wasn't her fault"" I was a little taken back by this 1. I didn't ask you to come over here and 2. I never blamed the server or anyone for that matter . Customer service is important and red robin has the right idea but let's keep the responses to ""I'm sorry how can I make this better?"" It's not a blame game",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.76,3.76,3.76,2.8280000000000003,3.76
64,Greg H.,"Mesa, AZ",0,172,3.0,4.0,2014-12-30,"Good burgers, not too expensive.  Helpful staff, reasonably quick service.  My only negative comment is the noise level.  Its VERY loud in there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.72,3.72,3.72,2.8640000000000003,3.7200000000000006
23,Mike K.,"Mesa, AZ",1,22,62.0,5.0,2015-01-02,"They were very busy with the noonday crowd, but 3 waiters came over to take our orders or to let us know that we were not forgotten.  I had a bacon cheese burger. Fabulous. Wife had her fave, the Bonzai burger.  Food yummy, service fantastic.  We left, full and happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.72,3.72,3.72,2.9640000000000004,3.7200000000000006
79,James Harold M.,"Tempe, AZ",0,13,14.0,3.0,2015-01-04,"Their food is good, but we were there for three hours the other day.  The waitress admitted that they were always under-staffed.  Their fries are popular, but I opted for the bottomless broccoli, which arrived well after everyone else had their fries, and apparently you need to specifically request more, although they might have been too generous with their endless lemonade, they actually gave me a second before I drank the first a couple of times.  She said they bring out more until you ask them to stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.68,3.68,3.68,2.7640000000000002,3.6800000000000006
74,Susan G.,"Mesa, AZ",101,23,2.0,4.0,2015-02-20,"For some reason, my husband and I go there for the past two years on my birthday!  I love their burgers and bottomless fries!  The service in that location both times have been great!  The menus are kind of sticky, but that happens in just about every restaurant you go to!  I will keep going there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.64,3.64,3.64,2.8320000000000003,3.6400000000000006
16,Greg N.,"Alpharetta, GA",0,4,,5.0,2015-03-20,"Two years ago to this exact day, my wife found out she had celiac's disease. I remember it clearly to this day, we had plans to go to Red Robin later that night.  The news was such a blanket-sweep that no one knew how to feel or act. But to me it felt like she had lost just lost something or someone very close.   Later on that night, she was completely against the idea of going out to eat because she was so upset. But after some convincing, she finally was decided to stick to our dinner plans. When we were looking at the menu she just started crying.  The once enjoyable experience that she loved going out to eat with friends or family would no longer be the same. No more ordering what you want, no more relaxing, not worrying if  the food you just ordered might be cross contaminated. It completely ruined the dining experience for my wife and I. Could we ever enjoy going to Red Robin ever again?? This was her favorite restaurant to go to...  I'm here to tell you that Red Robin STILL is her favorite restaurant.... Why???? Because Red Robin is the only restaurant I know that truly appreciates celiac customers. Not only do they offer gluten-free buns, but they have a dedicated fryer in the kitchen Strickley for celiac customers to prevent cross-contamination. For those of you who don't have celiac's disease or know someone who does, this is huge!!!    My wife gets to keep coming to her favorite restaurant and enjoy the dining experience, not having to worry whether or not the fries she is going to eat are going to make her sick for days...  So Red Robin, if you are reading this, my wife and I want thank you very much!!! We will be lifelong customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa,3.68,3.68,3.68,2.9640000000000004,3.6800000000000006
67,Arisha F.,"Mesa, AZ",0,6,1.0,4.0,2015-03-25,"After a bad experience, and reaching out to the manager thanks for making it right!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.64,3.64,3.64,2.8320000000000003,3.6400000000000006
62,Kathy S.,"Mesa, AZ",0,7,,3.0,2015-04-24,"My husband and I went out for a burger today. We went to red robin on superstition springs. My husband was again disappointed by them not having bud on draft like happens everywhere we go almost any more. The food was great, the service was great but unfortunately we won't be going back because of the beer situation. I'm running out of new places to try. Please people help me out and bring back bud draft in your bars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.6,3.6,3.6,2.636,3.6000000000000005
59,Corrie C.,"Apache Junction, AZ",33,14,6.0,5.0,2015-04-27,We absolutely love Red Robin. If my husband had a choice on where we went he would always pick RR. We order the onion tower and burger. Always great with the bottomless fries. Employee are friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.6,3.6,3.6,2.9000000000000004,3.6000000000000005
27,Tim R.,"Mesa, AZ",38,57,12.0,1.0,2015-05-04,"Bad experience after not having been to a Red Robin for a couple years. Took 10nin for our server to come take drink order, another 5min to get water and a beer. Ordered two burgers, both were okay and somewhat bland. My fiance's burger was severely undercooked. She sent it back to get one done with 'some pink' as originally ordered and it came back very 'well done' with zero pink. Server was unapologetic and lethargic at best. Manger did take one burger off the tab, so at least they did that correctly. Took 15min after clearing table to get our bill.  Will not be back to Red Robin for another 2 years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.52,3.52,3.52,2.5000000000000004,3.5200000000000005
54,Ashley B.,"Gilbert, AZ",13,59,74.0,2.0,2015-05-13,"Sometimes we like to go to Red Robin to eat my chicken crunch salad and my family some burgers,  we always take as well the dipping sauce they gave with the onions tower. And we are always disappointed,  the fries arrived at the table always cold. And we try many different locations and it's always the same..",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
78,Stephanie T.,"West Deptford, NJ",45,4,,2.0,2015-05-22,"We visited this Red Robin for the first time tonight. We have been to many Red Robins around the valley and usually love our experience but tonight not so much. Of course it was busy, and I get that but our hostess, Stephanie, didn't even bother to speak to us. She looked at us for a few seconds before my husband spoke up and said ""this many."" She didn't ask us if we had a seat preference and just walked over and pushed 2 small tables together, threw our menus on the table and walked away. Just seemed so rude! Our waitress was sweet as pie but forgetful. And forgetful is fine, but if you can't remember write it down! Erika, our waitress, brought the wrong drink for my daughter, which is fine but then no one offered her coloring papers. She had to get upset seeing all the other kids coloring first, and then we had to ask and then wait 30 minutes and asked 5 times before she finally remembered. At the back of the section, there was a balloon rack with one balloon left. I knew they gave them at the end of the meal so I told my girls to wait and they probably could make us more. The people next to us were leaving, also with 2 girls and their waiter went and made a 2nd one since there was one left on the stand. When it was our turn, there were no more and so sorry. My daughter was disappointed tonight and it made me really bummed because we don't get to go out very often. We also were never asked about our Red Robin card and of course we just wanted to leave, so we missed out on a couple burger points too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
52,Mark O.,"Phoenix, AZ",119,339,88.0,4.0,2015-06-03,Been coming here for decades. New more upscale feel is better for adults.  Price went up too. So many different burgers.  Yummmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.4,3.4,3.4,2.9600000000000004,3.4000000000000004
39,Bill K.,"Mesa, AZ",2,124,18.0,3.0,2015-06-18,"Take Out at Red Robin Burgers on the Hottest day of the year and gave  a try. You would think with record breaking temperature the take out order entry person would offer a glass of water or comment about how hot it is or at least hustle you for a something cold to drink, but didn't happen. There were two of us sitting at the bar so maybe she was to busy. I would expect that kind of non-service at a  drive thru but not at a ""high end"" burger place. The food: Burger was OK, nothing extra. Fries were good. Take out Box was attractive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.36,3.36,3.36,2.8920000000000003,3.3600000000000003
26,Tierra B.,"Mesa, AZ",49,3,,3.0,2015-06-28,"This rating is based off of two visits our family made  this past week. The first visit was Friday. We got seated and weren't even greeted for 15 minutes. A waitress came by and asked if someone has taken our drink order yet, we said no and she said well I guess I will take care of you guys tonight. 5 minutes after she left another waitress came by saying she will help us, we advised that we have already been helped. The food came out good but the service this day was terrible. Every time we asked for something the waitress made us feel like it was a bother.  Today was our second visit, a man named Micha was our server. He immediately greeted us and took our drink order. Our food was amazing and service was outstanding. So I guess your experience will just depend on which server you get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.36,3.36,3.36,2.8280000000000003,3.3600000000000003
60,Denise F.,"Scottsdale, AZ",3,1,,2.0,2015-07-18,"Horrible service & The garlic fries which I used to love taste like garbage. The old recipe used to have olive oil, parmesan cheese, and garlic pieces. Now they just throw some garlic powder and parsley on them. Not worth the extra $1.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
58,Savannah M.,"Mesa, AZ",51,4,3.0,3.0,2015-07-25,Great food! Burger was cooked perfectly and the fries were perfect. Second time I've had this server. He was very unorganized and obviously was struggling with the few amount of tables he had. Both times I visited he was very impersonal and seemed like he was rushing you out since he was so flustered,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
49,Kerry L.,"York, NE",0,77,4.0,1.0,2015-08-25,"Whatever they can serve that's been taken out of a box, freezer, can, jar, or package is what's on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.36,3.36,3.36,2.724,3.3600000000000003
55,Brianna L.,"Mesa, AZ",23,6,,5.0,2015-09-15,"Definitely recommend! Excellent customer service, and AMAZING FOOD. While our first waiter did get our order a bit wrong, the manager was quick to fix it. At first I was a little irritated but then I remembered I know how it is, I'm a server, sometimes even if you write everything down you can still get it wrong, we are all human. Thank you all for making our trip excellent and for fixing the tiny error. We still love this location all the same! Keep up the good work!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.48,3.48,3.48,3.156,3.4800000000000004
51,Allie N.,"Gilbert, AZ",98,18,3.0,2.0,2015-09-19,"My family and I came here the other night. Our waiter was training with another server. He took our drink order which I ordered a chocolate malt and a water. He brought everyone a water but me, so I asked if I could get a water, never brought me one. Also, I asked the server who was training the new server, not the new employee. We were brought our food, I had gotten a grilled cheese, it was disgusting. Bread was hard and very greasy. My mom got a bratwurst and asked to have it wrapped in lettuce- server said, ""no problem"" so out he brings the plain hot dog and lettuce pieces on a separate plate and says ""they couldn't figure out how to wrap the hot dog. That was ok, but the lettuce was old and yellow. Lastly, my mom had ordered a side salad and forgot until after we had paid; we were in a rush so didn't even bother to ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.48,3.48,3.48,2.7280000000000006,3.4800000000000004
7,Dee S.,"Gilbert, AZ",381,189,214.0,5.0,2015-09-21,"I'm A HUGE Red Robin Fan! !!!  And recently I've been quite disappointed with them.  We've patronized a couple different locations and continue to be disappointed with food and terrible service.   However this visit was different.  We were greeted by Alex our server and he made our dining experience the best!  I dined with my 2 kids and I'm a service snob, I admit it!  I've worked in the industry and have high expectations. Knowing that servers make so minimal they should be on there best game to earn your tip. if I received phenomenal service regardless of how much my bill is I will tip very generously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa,3.48,3.48,3.48,3.124,3.4800000000000004
53,Nation H.,"Mesa, AZ",1,8,,1.0,2015-10-16,"I have had great meals at Red Robins, but my experience at this location was awful. We chose to go to Red Robin because of the ""bottomless fries,"" but when the food finally came (After 10 minutes waiting for our server to acknowledge us, and 40 more minutes waiting for our meal to come), the fries were cold. They weren't lukewarm, they were cold. This is after we specifically requested that they bring us the fries before the meal. Our waiter said that their policy is for fries to go with appetizers first and then, if there are any extra, they can offer refills or pre-fills.  By the time I got a decent order of fries, I had literally been in my seat for over an hour. They claim to have bottomless fries, but when the place is busy, fries are so scarce, you're lucky if you get more than a handful with your burger. I'm usually not one to complain, but this location has lost my business. In the future I'll either consider going to the location on Stapley and US60, or I'll find a Smash Burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
50,A B.,"Apache Junction, AZ",0,2,,1.0,2015-11-22,I had to call store to tell them there were people waiting to be seated up front! Finally sat down waited another 10 mins after seated to be told they will help us soon... this was Sunday night at 7:00 not that busy!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
41,Jenn K.,"Mesa, AZ",5,18,,5.0,2015-12-06,"Terri is awesome!!! I waited less than 10 minutes for my pick up order, paid & out the door!! On a Sunday night when they were super busy. When I left the line was out the door. Super friendly & efficient. Will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40,3.2,3.2,3.2,3.22,3.2000000000000006
38,Elina A.,"Los Angeles, CA",63,216,65.0,3.0,2015-12-10,It is okay. Nothing really special except the different sauces and unlimited fries. But how much fries can you really eat? lol I still prefer Fatburger or In-N-Out over this place. But I wouldn't mind going back one day,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=20,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
65,Karl C.,"Mesa, AZ",135,16,,1.0,2016-01-09,"Well as I sit here and wait for name to be called I get a text from the server that we have been taken off the list, so then I have to go back up there and let them know I'm still here and would like to still eat here. So 45 minutes later I get sat with my girlfriend and daughter. To only not see my waiter for another 30 minutes (it's my daughters treat for being a good girl at school) then this waiter shows up who looks like a crack head who's possibly still high to screw my order up. So I'm still sitting here waiting for my food, while listening to all of the staff behind us cursing loudly in front of my kid. I run a section in the United States Army reserves and I have never heard so many ""fucks"". And other shit now I can prob make any one of these kids cry but just a few lines I'm trying to be a better father and role model to my kid. Well I hope they clean this place up and train there employees better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60,3.08,3.08,3.08,2.724,3.0800000000000005
