,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,E Y.,"Harrisburg, PA",0,19,,1.0,2012-01-20,$30 for two burgers....seriously?!  We cook them better at home for ALOT cheaper.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60,2.34,2.34,2.34,2.34,2.34
62,Dennis H.,"Middletown, PA",0,39,8.0,2.0,2012-05-05,"My family and I ate at Red Robin last night. This was our first time there since they changed the menu. The service was spectacular! Our server Ryan took very good care of us. His timing was spot on. The new menu, not so much :( I ordered onion rings as an appetizer, which were as usual; good. They use whole  onions which were naturally sweet and the batter dip them, served on a tower with two sauces. I like the campfire sauce. I ordered the Reds Tavern double with bacon and bacon aioli. It was reported to be big on bacon favor...well it had one piece of bacon, and I could not taste the aioli. The burger was done and was tasty, but being a bacon lover, this was not bacony. If you want good burgers, they are one of the best in the area, service is great, but I DO NOT LIKE THE NEW MENU. I will take some time to come back... Oh, one last thought: As we were entering, we noticed a dead bird on a bench outside, it must have hit the glass windows and ended up on the bench...it was a Robin...Dead Robin...Humm Bad omen? maybe?",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60,2.568,2.568,2.568,2.568,2.5680000000000005
61,Beth R.,"Dauphin, PA",0,9,,3.0,2012-11-25,"I've never been a big fan of Red Robin, but it's an ok place to stop if you're out and about and want a fairly quick casual meal.  Definitely not a place I'd make a special trip for. One thing I don't understand is why a place that is supposed to have ""legendary"" burgers can't have better rolls. Whenever I've gotten burgers there the rolls have been stale and so dry they crumble apart.  The burger I had today would have been good if not for the stale roll and the unfresh lettuce. That's the other thing- their shredded lettuce always tastes like old lettuce that was soaked in that chemical they use to refresh produce that's on the verge of 'going over' .  It's unfortunate really. An establishment that has the volume of burger sales that they do should have no problem pulling off fresh ingredients. The service was pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60,2.668,2.668,2.668,2.668,2.668
59,Colleen B.,"Mechanicsburg, PA",29,27,,4.0,2013-01-09,"My husband and I love going to Red Robin for a burger every now and then. The last few times service has been slow, but we just relax and enjoy an appetizer while we're waiting. Several times, the waitress has brought out a basket of fries to calm our hunger while we wait. We have had no issues with using several ""free item"" coupons that were found in a local mailer. Will definitely be going back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
42,Al P.,"Ramstein, Germany",0,69,2.0,4.0,2013-05-09,Was in last night for quick dinner. Seated in bar area by our server. Given a stack of menus.  Happy to be in the bar area.  There were some noisy kids in the dinning room. Inquired about beers available - No Fat Tire!!!  Got the Sam Adams Seasonal. Dinner partner ordered a Guinness 'milkshake'.  I have a problem with beer and ice cream. I ordered the Royal Red Robin Burger - No Salt fries. Partner ordered the Whiskey River Bbq Chicken Wrap - No Salt fries and dressing on the side.  Both dishes cme from the kitchen as requested. We were both satisfied with the food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
57,Donna M.,"Bronx, NY",6,11,,2.0,2013-06-20,"I'll give it a 2 star only because my grand kids enjoyed the hamburgers. If you're hungry make sure you don't order the petite burger, it comes with 4 french fries and   as for the petite burger, I've  seen bigger burgers in a kids meal, as for my waitress, she spent way too much time sitting and talking to her friends which is the reason why our burgers were ice cold. My 11 year old grandson  was still hungry so i ordered another petite meal for him, we got it much quicker this time and it was very hot but he said there was a funny taste, he said his bun was burned. I told our waitress Kelsey about the burned bun and she wanted to know if he wanted a new bun, yeah right! by the time he would get a new bun his burger would be cold, No Thanks..  I won't be eating the burgers there again but I will try a Margarita, they look really yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
40,Kimberly A.,"Harrisburg, PA",61,9,,2.0,2013-06-20,"Came in here for a lunch break with a friend.  My main complaint about the restaurant is the new ""ziosk"" feature.  It's basically an iPad on the table where you order your drinks, requests for refills, order your appetizers, and pay on the Ziosk.  My friend and I haven't been there for some time, and when our server seated us, she quickly explained what the ziosk was and zoomed away.  We figured our server would come by and re explain the machine or at least get our drink order (since she only had one other table), but she didn't come by for a good 15 minutes until we had to flag her down.   When we ordered our drinks and apps, she just put them on the Ziosk and walked away.  A different server came out with our orders, and when we paid on the Ziosk after our meal it automatically suggested we tip 20%. 20%. Really? You want me to pay 20% on what basically was an experience I could have had from just going to Sonic? Needless to say, I readjusted the tip to what I saw fit and we both left unsatisfied.  The Ziosk would be convient...if you are not expecting to be served.  To be honest, what's the point of having servers?  The stupid thing was also taking up obnoxious amount of space on our small 2 person table. If they got rid of the Ziosk this review would have had a lot higher rating, but unfortunately that is not the case. Not everything has to be tech savvy these days!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
56,Michael C.,"St. Lawrence, Toronto, Canada",4,6,1.0,2.0,2013-08-28,"Expectation was much higher than what we got for a family of 5, cold fries, warm burgers. When your going to be a burger place you need to get those two things right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.536,2.536,2.536,2.536,2.536
50,Jessica L.,"Harrisburg, PA",0,3,,4.0,2013-10-26,Typically when I go here I either get the patty melt or chicken fingers. Both are very tasty in my opinion. The fries are amazing and they keep coming until you can't eat anymore. The negative one star was for customer service. I know it can get busy in there but having to wait a long time for drinks irks me. Also one time I went the hostess was crying and barely said two words to us. But overall great restaurant..,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
16,Robert B.,"Kittanning, PA",0,31,,3.0,2014-01-15,"Came for dinner around 5:30. Had to wait about four minutes for a hostess (or anyone) to greet me. Once I was acknowledged, seemingly reluctantly, I was seated. From there, the service was great: fast, friendly, and attentive. A+ The restaurant appeared clean and taken care of. A The food... Not so great. I requested ""some pink"" in my guacamole bacon burger. It came well-done. And while there was plenty of bacon, there was virtually no guacamole. C- Ziosk? An annoying gimmick, but maybe more fun/useful for larger groups and families.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.54,2.54,2.54,2.54,2.54
51,Douglas D.,"Carlisle, PA",29,112,91.0,2.0,2014-02-22,"It's Red Robin so the food is what you would expect, so reviewing these place, to me, is more about the service and the cleanliness of the place. So that being said, the guy that waited on us was nice. He seemed a little new. he brought us the wrong meal for our son,  when we got our food we noticed we didn't have any silverware or napkins. when our server came by we asked him and he asked if we really need it because they were running low. looking around, the place was full but not packed. we said we would just take some napkins. the place was clean, i never went in the bathroom. overall the food was good but service was left us wanting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.504,2.504,2.504,2.504,2.504
52,Sue H.,"Oakland Gardens, NY",72,104,28.0,3.0,2014-02-26,"Staff wasn't so attentive, took awhile for food to arrive. Food was decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.68,2.68,2.68,2.668,2.68
17,Danielle K.,"Washington, DC",80,84,4.0,3.0,2014-04-08,"When I'm in a place that's not  a bastion of veg-friendliness, it's nice to know there are chains that can accommodate me.  Red Robin can substitute a Gardenburger (vegetarian) or Boca Vegan Burger on any burger item on the menu for no extra charge.  Just ask them to cook it on a separate part of the grill.  I don't go fancy--just a veggie burger with lettuce, tomato, onions, ketchup, and mustard; plus a side of fries is fine by me.  That they are endless fries is nice, but I've never needed to take advantage of that. So the food is decent and filling. The service depends on time of day and how full the restaurant is.  On our most recent visit, they got hit with a large group, and in spite of it being late and not otherwise crowded, the service at our table suffered a bit.  But it happens.  I know from experience that large groups are difficult. It's not my favorite place in the world, but if there's a Red Robin nearby and not many other options, I'll go there for a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.64,2.64,2.64,2.668,2.64
15,Mike M.,"Lewistown, PA",91,224,318.0,2.0,2014-05-03,"I enjoy burger joints. so with that, I decided to try Red Robin with the family. I probably should have just cooked on the grill. It wasn't all bad, at least.  Without really getting into a full fledged and detailed review,  I will just give it something simple as I really don't want to waste much time on this one.  The problem with this page isn't with the servers. They were great. they earned this page two stars.  The food didn't.  Honestly, I was a little shocked at the bill after the subpar food. The French Dip was nearly flavorless and the onions were soggy. The cole slaw was also nearly tasteless. My family all got burgers. They complain about the mediocre taste. The fries were standard steak fries. They were decent. But not overly impressive.  So when in the Colonial Park area and you are itching for a burger, maybe try 5 guys. Around $65 bill for two kids meals, two burgers, a French Dip, sodas and a beer. Oh, and really tasteless pretzel bites. That was before tip. Not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.52,2.52,2.52,2.568,2.52
43,Lori C.,"Inman, SC",0,34,,4.0,2014-06-04,Stopped on our way down 81. Good burger and garlic fries. Nice waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.52,2.52,2.52,2.8000000000000003,2.52
4,Christopher C.,"Conshohocken, PA",168,1318,6419.0,3.0,2014-07-19,"A place like RR truly defines a solid but never overwhelming three star experience. The kids meals are a decent value as the entrees are of a good size and they have a decent array of healthier sides with fruits & vegetables instead of most chain places that only offer fries or look at you like you're nuts if you ask about subbing out said fried items. The adult entrees were a Banzai Burger and a Turkey Burger.  The Turkey Burger was cooked alright but they added way too much of the spicy sauce to it so that each bite turned into a slop fest.  The lovely wife proclaimed her Banzai acceptable although it was almost a bit too pink for her tastes/what she asked for. The infamous bottomless fries now matter more than ever since RR started practicing portion control by putting your first round of fries in that stupid metal cup.  I suppose it's a great idea for their bottom line but it's annoying no doubt to the service staff/the paying customers when only eight fries show up with your burger so you know right away that you likely are going to be asking/waiting for more. As for the service, nothing extraordinary as it was after the lunch rush and even though our server had quite a few tables to look after she more or less kept up with clearing plates & drink refills. On a ranting sidebar, the Ziosk is still the most stupid & annoying thing to ever enter the world of chain dining.  We're not one of those modern mutant families that must be entertained/titillated at all times so  the rare times we visit a RR the first thing to get removed from the table and put either on the window sill or the floor is the Ziosk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=20,2.48,2.48,2.48,2.668,2.48
58,Kellie C.,"Harrisburg, PA",114,41,4.0,1.0,2014-09-02,The service is slow. The wait staff seems more concerned about socializing with each other than doing their job. The reason I am giving Red Robin one star is because we are regulars and the service has become increasingly more disappointing. We will return but only because of our kids,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40,2.48,2.48,2.48,2.404,2.48
