,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Gavin C.,"Saline, MI",24,14,,4.0,2012-02-09,"We're going to be hitting this CPK tomorrow for my son's birthday (for those of you that don't know, they have a CPK Kid's Club where the kids get a coupon for a free birthday meal). While I think the restaurant is a bit pricey, the food is excellent.  The Thai chicken pizza is a favorite of mine (and my 12-yr old daughter).  The kung pao spaghetti is also great.  They are so good, in fact, that I always end up ordering one of those, even though there are a lot of things on the menu that sound good. Everyone in my family loves this place, right down to my 5-year old.  I can't remember ever having a bad experience here, and we've been going for years (very sparingly, mind you - usually just to use the bday coupons the kids get). Looking forward to one of the above mentioned items tomorrow!",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
53,Liz W.,"Belleville, MI",1533,1111,145.0,4.0,2012-06-03,"Swung by on a mall trip again. The habanero carnitas pizza was very nice indeed. I love that pink salsa! A little goes a long way but the spice level is perfectly tingly without overwhelming everything if you go light on the application of it. My husband went for the BBQ chicken pizza, no onion, with bacon. Happily balanced.  As we had a five dollar off coupon, we splurged on a piece of lemon cake. Six layers of spongy cake and lemon custard frosted in a marscapone based frosting with some lemon sugar sprinkled on the top. Not too sweet but perfect and a great share. Iced tea is brewed in house and is really stellar, that always matters to me. No need for a lemon wedge even. Yep it's a chain but consistent. Spendy but pretty damn good. Reliable food at the mall is fairly priceless. I do not drive out of my way to eat here or anything but I am always happy for this option.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
32,Trevor M.,"Ann Arbor, MI",35,124,,3.0,2012-07-25,"This place is okay for me, they have pretty good service and a pretty big menu. The pizza is pretty good but not my favorite. I eat here when we are close to the mall and can't decide what to eat. Never go out of my way to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
61,Tracy W.,"Pinckney, MI",0,13,,2.0,2012-08-27,"Second time I've been here and it's the same, just average food that is overpriced. And this time - the service was crud. She was not very friendly and we had no refills on drinks - sometimes I think that since my boyfriend and I look young, we are assumed to be ""poor tippers"" (which is not the case) therefore, we are neglected. Along with the service, the food was slow. We had the fried mac n cheese as an appetizer (that took 25 minutes), it came with 4 pieces that were lukewarm and covered in this cheese sauce that looked and tasted like the nacho cheese that is served with chips at a concession stand, haha - not kidding! The chicken caesar sandwich was okay, but the tortilla soup was blah with no flavor.. won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=60,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
50,Patrick T.,"Washington, DC",337,836,1839.0,3.0,2012-11-01,"California club!! The pear gorgonzola is nice as well. Not much different from other CPK chains, but it's the only one in Ann Arbor as far as I'm aware.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=20,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
35,K C.,"Novi, MI",0,16,1.0,3.0,2012-11-11,"Tasty but Skimpy.  My daughter and I went for lunch.  She had the Shrimp Scampi and I had the Full Moroccan Salad.  When our plates arrived, we were disappointed at the portions.  I asked the waitress if possibly she had brought me a Half salad; to which she replied that was the Full. I also could only find about 4 or 5 1/2-dollar sized chicken pieces (unfortunately, because they taste good!). For $15, you should have more salad and (some meaningful chicken--like a 1/2 breast!) than you can eat -- come on it's SALAD!!   My daughter's shrimp dish was heavy on the butter-drenched zucchini strips and woefully light on shrimp. She left most of the zucchini.  Did not think this lunch was worth $30+.   Other notes.  Don't go if you're Gluten-Free unless you want salad (the only option).  The waitress was sweet and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
59,Susan H.,"Oklahoma City, OK",6,155,53.0,2.0,2013-01-02,CPK cobb salad was good...exactly what I expected. I had a glass of cabernet which was nice until a fruit fly jumped in for a swim :(,https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
52,Shamie D.,"Decatur, Atlanta, GA",97,75,162.0,3.0,2013-01-06,"Personally I'm not impressed with CPK, but for some reason my wife LOVES it. I acquiesced one evening when we were visiting after a long day of driving. I was reminded why I don't like CPK. We ordered my wife's favorite, tostada pizza with chicken for take-out.  I liked that they separated all the ingredients so that it wasn't soggy by the time we got home. The chicken was dry and the pizza lacked flavor over all. Maybe it's not just my type of pizza, or maybe the selection was not the best for take-out, but I wouldn't recommend it. The service was also blah. I had to wait for a few minutes even though my order was already ready.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=20,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
48,Jakub B.,"Ypsilanti, MI",55,264,270.0,3.0,2013-04-06,"I've only ever known CPK for their cheap pizzas sold in little boxes in the frozen food section, so going forward I have to say I was a little biased. The one time that I was here, I must say I expected cheap (quality) food, but was pleasantly surprised by their veggie pizza option (forget the fancy name) which was pretty good! Overall a pleasant atmosphere with reasonable pricing.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=20,3.44,3.44,3.44,3.0200000000000005,3.4400000000000004
34,Allison S.,"Ypsilanti, MI",0,1,,4.0,2013-04-18,"I was aggravated today when I ordered dinner and I was overcharged and my salad wasn't as I ordered it. I used to be a waitress, so I typically let things slide in the food industry, but considering the excessive cost of my incorrect dinner, I had to at least let them know about my frustrations. I called the store and the manager, Sarah, was more than pleasant in handling the situation. I stopped back in only expecting my money refunded from the overcharge, but she went above and beyond my expectations, all while apologizing to the degree that I felt bad for complaining. She was great. Every time I have eaten at or gotten carry-out from CPK, I have been pleased. I have never had a bad server, host, or bartender. The only downside it that I can only afford it occasionally, because although the food and service is very good, the pricing is a bit high for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-ann-arbor?start=40,3.48,3.48,3.48,3.088,3.4800000000000004
