,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Mary Anne R.,"Macomb, MI",1,9,1.0,1.0,2013-11-24,"We went Friday night to celebrate my daughter's birthday.  Since it's November, the outdoor seating area is obviously closed. However, that means everyone waiting for a table is crammed in an incredibly small ""waiting area"" (if you can even call it that) and they spill out over into the aisles of the seating area and there were no managers to be found. Servers were trying to wend their way through the throngs of people waiting to be seated - I was waiting for someone to either 1) cough on their food, or 2) knock it out of the server's hands.  I spent half my dinner with some young boy hanging over the back of my daughter's banquette and staring at me the entire time. (Not to mention that I literally tripped over his sister on the way to the table!) The restaurant was so loud that the waitress couldn't hear us order ""no onions"" on the pizza and brought the wrong one and then had to take it away and bring a new one. (Then she brought the check for two pizzas and had to issue a new check with one ""comped"" on it. ) I've eaten at CPK in CA when we lived there and never had an issue... I don't believe I'll be going to this location again - at least not in winter! All this for $46??? Notsomuch a fan.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.4,3.4,3.4,2.5960000000000005,3.4000000000000004
117,Mary Anne R.,"Macomb, United States",1,9,1.0,1.0,2013-11-24,"We went Friday night to celebrate my daughter's birthday.  Since it's November, the outdoor seating area is obviously closed. However, that means everyone waiting for a table is crammed in an incredibly small ""waiting area"" (if you can even call it that) and they spill out over into the aisles of the seating area and there were no managers to be found. Servers were trying to wend their way through the throngs of people waiting to be seated - I was waiting for someone to either 1) cough on their food, or 2) knock it out of the server's hands.  I spent half my dinner with some young boy hanging over the back of my daughter's banquette and staring at me the entire time. (Not to mention that I literally tripped over his sister on the way to the table!) The restaurant was so loud that the waitress couldn't hear us order ""no onions"" on the pizza and brought the wrong one and then had to take it away and bring a new one. (Then she brought the check for two pizzas and had to issue a new check with one ""comped"" on it. ) I've eaten at CPK in CA when we lived there and never had an issue... I don't believe I'll be going to this location again - at least not in winter! All this for $46??? Notsomuch a fan.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
4,Stacy Z.,"Glendale, AZ",29,296,29.0,3.0,2014-01-05,"Really wanted to like this place, but it was just ok. I ordered a lunch combo of baked potato soup and the 4 cheese pizza. Now I get that cheese is salty, but holy salt bomb. It was the only flavor I could taste on the whole pizza. I also didn't really love the crust- too bread-y and they couldn't sub it out for a flatbread crust. The avocado egg rolls were good, and the pasta looked delicious but my friend said it wasn't very garlicky. His cranberry soda was way too much soda water and not enough cranberry. Oh, and this place is LOUD. Echo city even though it wasn't unbearably crowded.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
13,Terry G.,"Harrison Township, MI",14,28,19.0,5.0,2014-04-07,"Great place, food and staff! Just expensive. It feels like Cheers every time I go into to the place, everyone remembers me and says hello.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.2,3.2,3.2,3.0280000000000005,3.2000000000000006
84,Stacy Z.,"Glendale, United States",29,296,29.0,3.0,2014-05-01,"Really wanted to like this place, but it was just ok. I ordered a lunch combo of baked potato soup and the 4 cheese pizza. Now I get that cheese is salty, but holy salt bomb. It was the only flavor I could taste on the whole pizza. I also didn't really love the crust- too bread-y and they couldn't sub it out for a flatbread crust. The avocado egg rolls were good, and the pasta looked delicious but my friend said it wasn't very garlicky. His cranberry soda was way too much soda water and not enough cranberry. Oh, and this place is LOUD. Echo city even though it wasn't unbearably crowded.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.16,3.16,3.16,2.7,3.1600000000000006
27,Rene B.,"Marine City, MI",35,67,80.0,4.0,2014-05-31,"My favorite pizza is the artichoke spinach with chicken. It's thin crust pizza and reheats well, so the leftovers are great for lunch the next day. Always a good crowd here and we got lucky with no waiting on a Saturday night! Try it!",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
107,Rene B.,"Marine City, United States",35,67,80.0,4.0,2014-05-31,"My favorite pizza is the artichoke spinach with chicken. It's thin crust pizza and reheats well, so the leftovers are great for lunch the next day. Always a good crowd here and we got lucky with no waiting on a Saturday night! Try it!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
34,GR S.,"Rochester, MI",0,1,,2.0,2014-06-07,"Arrive to a ""manager"" and two hostesses arguing about something and ignoring us...then no greeting ""but follow me ""GUYS"".  Waitress got our order wrong...kept flying by etc.   Probably what we should expect....food just OK....",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.08,3.08,3.08,2.536,3.0800000000000005
93,Terry G.,"Harrison Township, United States",14,28,19.0,5.0,2014-07-04,"Great place, food and staff! Just expensive. It feels like Cheers every time I go into to the place, everyone remembers me and says hello.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.12,3.12,3.12,2.804,3.1200000000000006
114,GR S.,"Rochester, United States",0,1,,2.0,2014-07-06,"Arrive to a ""manager"" and two hostesses arguing about something and ignoring us...then no greeting ""but follow me ""GUYS"".  Waitress got our order wrong...kept flying by etc.   Probably what we should expect....food just OK....",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.04,3.04,3.04,2.472,3.0400000000000005
77,Stephanie B.,"New Baltimore, United States",56,299,324.0,2.0,2014-07-12,"My family of six went here last night for a birthday get together.  We were seated promptly in a round table. Place was full and staff kept trying to squeeze in more tables so people could eat. I understand a restaurant trying to accommodate everyone so there is a shorter wait but everyone was elbow to elbow and there was no room to walk. Place was very loud and we all felt like we were dinning with the families next to us.  Menu was average. Soups, salads, pizza, sandwiches. Overpriced and expensive. Definitely makes your jaw drop.  We split 3 pizzas- BBQ chicken, Sicilian and Thai Chicken.  The pizza prices and sizes don't add up. They are about medium size but prices were about $14 each.  They all tasted decent but tasted the exact same as a frozen pizza. No 'wow' factor. Very salty. All the pizzas were ate but we were all left hungry. We could have went to Buddy's to get more bang for our buck.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.96,2.96,2.96,2.536,2.96
90,Dallas M.,"Saginaw, United States",24,78,130.0,5.0,2014-08-30,Delicious food!! Really cold restaurant though - bring a sweater!! The mall controls the air and it was freezing.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.0,3.0,3.0,2.7399999999999998,3.0000000000000004
10,Dallas M.,"Saginaw, MI",24,78,130.0,5.0,2014-08-30,Delicious food!! Really cold restaurant though - bring a sweater!! The mall controls the air and it was freezing.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.04,3.04,3.04,2.836,3.0400000000000005
100,David C.,"Cleveland, United States",6,167,6.0,1.0,2014-11-29,"This place used to be a decent, yet overpriced pizza joint, now its a disaster. We arrived with no wait on a Friday night and it spiraled down from there. Our salad order was wrong, waiter apologized. Pizza came, you guessed it, wrong requests, waiter apologized. Meal took twice as long since we had to keep waiting for our orders to be remade. Finally the waiter went into the kitchen and remade our pizza himself. Never saw a manager, no apology, no kitchen management worth a lick......avoid this place and try something else in the area. I am not sure how hard it is to mess up salads and a pizza.......",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.92,2.92,2.92,2.308,2.92
20,David C.,"Cleveland, OH",6,167,6.0,1.0,2014-11-29,"This place used to be a decent, yet overpriced pizza joint, now its a disaster. We arrived with no wait on a Friday night and it spiraled down from there. Our salad order was wrong, waiter apologized. Pizza came, you guessed it, wrong requests, waiter apologized. Meal took twice as long since we had to keep waiting for our orders to be remade. Finally the waiter went into the kitchen and remade our pizza himself. Never saw a manager, no apology, no kitchen management worth a lick......avoid this place and try something else in the area. I am not sure how hard it is to mess up salads and a pizza.......",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.8,2.8,2.8,2.404,2.8
57,Stephanie B.,"New Baltimore, MI",56,299,324.0,2.0,2014-12-07,"My family of six went here last night for a birthday get together.  We were seated promptly in a round table. Place was full and staff kept trying to squeeze in more tables so people could eat. I understand a restaurant trying to accommodate everyone so there is a shorter wait but everyone was elbow to elbow and there was no room to walk. Place was very loud and we all felt like we were dinning with the families next to us.  Menu was average. Soups, salads, pizza, sandwiches. Overpriced and expensive. Definitely makes your jaw drop.  We split 3 pizzas- BBQ chicken, Sicilian and Thai Chicken.  The pizza prices and sizes don't add up. They are about medium size but prices were about $14 each.  They all tasted decent but tasted the exact same as a frozen pizza. No 'wow' factor. Very salty. All the pizzas were ate but we were all left hungry. We could have went to Buddy's to get more bang for our buck.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.72,2.72,2.72,2.504,2.72
24,Hunter B.,"New Baltimore, MI",2,4,1.0,5.0,2014-12-29,We went in and seated ourself and a fat funny and charming waiter came to our service his name was William he made lots of jokes that made me and my family laugh he loves his job and loves the food he makes request William and I garente you will have an amazing stay,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,2.76,2.76,2.76,2.772,2.76
104,Hunter B.,"New Baltimore, United States",2,4,1.0,5.0,2014-12-29,We went in and seated ourself and a fat funny and charming waiter came to our service his name was William he made lots of jokes that made me and my family laugh he loves his job and loves the food he makes request William and I garente you will have an amazing stay,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,2.88,2.88,2.88,2.644,2.88
8,Eric A.,"Charter Township of Clinton, MI",23,78,20.0,1.0,2014-12-31,Stopped in since it wasn't crowded.  That should have been a clue.    The service was poor at best.  Appetizer and entrees were served at the same time.  We had to ask for plates and utensils.    Trying get a refill was a was almost impossible.   Then our check gets dropped off mid meal and not 5 minutes later the wait staff want to take the check up.  They are not getting a good tip and you lost my party's after dinner adult beverages sales and what my party was going to order for desert.   I can't remember when I have had worse service.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.8,2.8,2.8,2.148,2.8
88,Eric A.,"Charter Township of Clinton, United States",23,78,20.0,1.0,2014-12-31,Stopped in since it wasn't crowded.  That should have been a clue.    The service was poor at best.  Appetizer and entrees were served at the same time.  We had to ask for plates and utensils.    Trying get a refill was a was almost impossible.   Then our check gets dropped off mid meal and not 5 minutes later the wait staff want to take the check up.  They are not getting a good tip and you lost my party's after dinner adult beverages sales and what my party was going to order for desert.   I can't remember when I have had worse service.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.76,2.76,2.76,2.18,2.76
9,Dave F.,"Almont, MI",1,33,2.0,4.0,2015-01-05,"Recently went to CPK for a small family get together after the new year. There were seven of us so I tried to make reservations (as yelp said they accepted them),after I was told they don't do reservations but I could call ahead that was the plan. Well call ahead was useless.  Now why 4 stars, the manager to make up for our wait, gave us two appetizers, the server was personable and knowledgeable.  The food was good, we had six different pizzas at our table and not many leftovers.  When at Partridge Creek and you need a bite stop in.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.84,2.84,2.84,2.512,2.84
112,Jen Y.,"Macomb, United States",0,19,1.0,4.0,2015-02-15,"I went there with my friend, and it was great! We did not have to wait too long, and the service was adequate. My friend ordered the Original BBQ Chicken pizza, and I ordered the California Club pizza. They were both very delicious. Overall, the service was decent, and their food was amazing!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,2.92,2.92,2.92,2.448,2.92
32,Jen Y.,"Macomb, MI",0,19,1.0,4.0,2015-02-15,"I went there with my friend, and it was great! We did not have to wait too long, and the service was adequate. My friend ordered the Original BBQ Chicken pizza, and I ordered the California Club pizza. They were both very delicious. Overall, the service was decent, and their food was amazing!",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,2.96,2.96,2.96,2.352,2.96
22,David Y.,"Seattle, WA",0,15,,4.0,2015-03-04,"Food is pretty good and what I like about the place is that there is a wide variety of pizza's and I think some of them are really creative. The service was as good as it could have been when the place was crowded at the time, so couldn't really ask for much more.  Overall great place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.04,3.04,3.04,2.32,3.0400000000000005
102,David Y.,"Seattle, United States",0,15,,4.0,2015-04-03,"Food is pretty good and what I like about the place is that there is a wide variety of pizza's and I think some of them are really creative. The service was as good as it could have been when the place was crowded at the time, so couldn't really ask for much more.  Overall great place to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.12,3.12,3.12,2.288,3.1200000000000006
15,Kim B.,"Smiths Creek, MI",0,23,,1.0,2015-04-10,Had the Thia crunch salad with avocado 16.50. Way to high!!! Not worth it. You guys need to watch your prices... Won't be back! You will lose people like the tin fish cause of your prices,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.12,3.12,3.12,1.8920000000000003,3.1200000000000006
89,Dave F.,"Almont, United States",1,33,2.0,4.0,2015-05-01,"Recently went to CPK for a small family get together after the new year. There were seven of us so I tried to make reservations (as yelp said they accepted them),after I was told they don't do reservations but I could call ahead that was the plan. Well call ahead was useless.  Now why 4 stars, the manager to make up for our wait, gave us two appetizers, the server was personable and knowledgeable.  The food was good, we had six different pizzas at our table and not many leftovers.  When at Partridge Creek and you need a bite stop in.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.24,3.24,3.24,2.192,3.2400000000000007
97,Marcus S.,"Detroit, United States",114,20,8.0,1.0,2015-07-08,"I was not impressed. I've been here before and kept giving CPK a chance, but tonight's food and service was really lacking. We were seated outside immediately but the waitress took a while to get back to us no matter what the request was. Baked Mac n Cheese starter was bland and cold. My pizza with ham, mushrooms and sausage was sub par only because basil (leaves) made its way on the pie, not to mention it was doused with cilantro. The sausage was also made with way too much seasoning so I often crunched into spices. The experience was not enjoyable.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,3.16,3.16,3.16,1.8920000000000003,3.1600000000000006
103,Nancy B.,"New Baltimore, United States",3,11,1.0,1.0,2015-07-19,Really needs to have a good cleaning.  The floors are filthy!  I hope they keep the kitchen clean- but will not come again until they know what a mop looks like,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,3.0,3.0,3.0,2.02,3.0000000000000004
23,Nancy B.,"New Baltimore, MI",3,11,1.0,1.0,2015-07-19,Really needs to have a good cleaning.  The floors are filthy!  I hope they keep the kitchen clean- but will not come again until they know what a mop looks like,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40,2.92,2.92,2.92,2.148,2.92
98,Terri S.,"Macomb, United States",0,14,,4.0,2015-07-21,"I really love the pizzas here because they are different from the traditional pizza. I love the club, tostada, Thai, Hawaiian and bbq pizzas. My husband prefers a traditional pizza so he normally orders salmon (which he claims is amazing) or the chicken Milanese. The desserts are pretty great too. We always have great service and the staff is very friendly. They are a little pricey, but worth the splurge every now and then.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20,2.92,2.92,2.92,2.48,2.92
