,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Tim S.,"Cincinnati, OH",87,228,92.0,3.0,2014-04-28,"The only time I've been to this Red Robin, the TV embedded in the lobby floor was off. How the heck am I supposed to enjoy my Whiskey River BBQ Chicken Sandwich if I haven't first watched 3 minutes of sweet action sports through a hazy, thick plexiglass panel at my feet?! Despite this ominous start, I decided to press on. Whoa, the menu has a curse word in it now! Daaaaaaaaaaang Red Robin, gettin' edgy wit it! Avert the children's eyes!! Nonetheless, your expletives are powerless against me Red Robin and cannot sway me from getting my customary chicken sandwich covered in foolishly named BBQ sauce. Seriously, if there was a river made of whiskey, why would anyone be at Red Robin? We had a great, patient waitress that knew to keep her voice low when she saw the sleeping baby at our table. The kitchen did an excellent job observing all my picky omission instructions. This place was just like a Red Robin. You know exactly what you're going to get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
16,Beth B.,"Owensville, OH",2,16,1.0,3.0,2014-05-09,I think this was our last trip here. Food seems to be overly greasy and overpriced. We sat in the bar area and had to wait a long time for our check. Been here about 7 times and the food is just ok but service is hit or miss. I can think of better options for the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
7,Natashia P.,"Cincinnati, OH",1,18,1.0,1.0,2014-07-17,"The weekend of July 4th, we had some friends in from out of town and seeing as Red Robin is a fan favorite among our group, the six of us decided to stop by for lunch on Sunday. I am seriously regretting that decision after our experience that day. We were seated right away by a very inviting hostess who mentioned the dessert special for Red Robin members. Following this, our waitress (I will leave her name out) came to take our orders, but did not seem very interested to be at our table. It took an overly long time for us to get our food from the kitchen. When we got our orders, we found out why. All of our meals were lukewarm. Not one was warm, so they weren't waiting on one to be finished before bringing it to us. It most likely sat on the counter until our waitress got around to bringing it out to us. The food, despite being lukewarm, was still delicious, so I commend the kitchen. Our waitress was cordial, but not willing to do more than she must to get our service. My boyfriend asked for more fries, which we got not too long after. But when one of the other couples asked for fries and I asked for more fruit not five minutes later, it took over 30 minutes for her to bring it to us. I timed it; and during this time period, I saw our waitress in the kitchen area messing around with another server. She was placing clips in his hair and putting her hands in his hair. I watched her afterwards to see if she would wash her hands or go to the restroom where she may have washed her hands and she didn't. Disgusting! Everyone at the table was finished with our food and all of our drinks had been empty for ten minutes before our waitress finally brought the fries and fruit. She set it down and was getting ready to walk away before I spoke up and asked for drink refills for the table. To top it off, the fruit she brought me was bad. The third couple in our party was also going to ask for a refill of fries, but decided against it after she took so long. To top it off, it seemed the waitress was really rushing us out the door. She brought us our checks without asking if anyone wanted dessert. I had to stop her before she handed the receipts out to say that we all wanted to order dessert (two of us had the member cards and were getting the special deal). We ordered our dessert to go as we were concerned it would take us another hour to get out of there. And then we didn't even get a proper receipt to take with us, so there is no telling if she actually corrected the receipts or not. I was appalled at the terrible service. If we hadn't had friends visiting us, I would have found a manager that day to complain. Red Robin is a favorite among our group, but I can safely say that all six of us will think twice before coming by again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
15,Jay G.,"Milford, OH",0,14,2.0,3.0,2014-09-09,"Great food not great people.  The manager was filling in for the host who apparently was away from her station.  He didn't ""greet"" at all -- he just kind of stared at us until we said ""two"". He then took us to a table and seated us and the table was dirty. Food was great - but the prior set a bad tone, especially coming from the manager. Two burgers, sweet potato fries, and two waters $24.  Ouch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
14,Logan M.,"Martinsville, OH",0,17,4.0,5.0,2014-09-19,"A+++++ BEST food & customer service! Lori, one of the servers is awesome. :) as well as all of the managers and hostess'",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
18,Bryan A.,"Midland, OH",0,2,,5.0,2014-09-19,The greatest burger I have ever had from a restaurant outstanding customer service please people eat here amazing btw get the banzai perfect combo,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
10,Ken U.,"Cincinnati, OH",0,4,,3.0,2015-05-06,"Went on a sunday afternoon party of three. Service was slow. Once we ordered, it took over 20 minutes to get our food for a basic order of three bacon cheeseburgers. Nothing fancy The food was decent. Noise level was high. Waitress kept bringing drink refills. After the long wait for the food, I had to ask for another order of the so called endless fries because if I waited on the server I would have died from starvation first. Taste vs. the price? In the last few times we've been the lobby is full of people waiting to be seated (mid-day, early and late evening) doesn't matter the staff still move like zombies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.668,2.668,2.668,2.668,2.668
11,M K.,"Milford, OH",0,10,,2.0,2015-06-25,"For a place that has huge signs advertising ""Burgers & Brews"" they have the worst tap beer selection of any place I""ve been in a long time.  The most unusual thing they have is Sam Adams Lager. It was very overpriced at $5.79 for a pint. Don't go there expecting interesting microbrews as I did.  The Tavern Burger  I got was extremely over salted -- to the point that I couldn't eat 2/3 of it.  The server WAS extremely attentive.  He very quickly brought new fries when the original ones weren't hot.  My only criticisms: 1) When I asked him about getting extra toppings on my burger he said, ""You can get anything you want."" He didn't tell me that toppings cost extra. I found this out when I got the bill.  2) He continually called me ""Hon"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
3,Scott M.,"Cincinnati, OH",0,14,1.0,4.0,2015-08-29,"We have eaten here a million times. Like it very much. The new makeover is good except for the no kids in the ""bar"" portion of the restaurant.   Right now I sit on a new bar policy induced wait.  The bar portion of the restaurant has tons of open tables but under 21 can't eat there.  Red Robin is a family restaurant restricting under 21 to certain parts of the restaurant is counterproductive, quite annoying, and is NOT going to turn the restaurant into some cool adult nigh spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
2,Elizabeth W.,"Springfield, OH",1,8,,5.0,2015-09-14,"I love Red Robin!! Probably because of their bottomless fries the best. As a vegetarian, I like that they have the Garden burger and Boca Vegan burger. It can be switched out on another type of burger too (like most restaurants that offer a vegetarian selection). I love their campfire sauce!!! We ate them with our onion rings and got it with our fries too!! This location was nice and clean and the server was very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.24,3.24,3.24,,3.2400000000000007
13,G K.,"Cincinnati, OH",0,20,,5.0,2015-09-24,My friend and I were in here a few days ago. Everything was very good! Our server Caitlyn was very Good and kept our drinks full. Our food was hot and yummy!   I thoroughly enjoyed the Blue Ribbon burger! I recommend it! We'll be back soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.28,3.28,3.28,,3.2800000000000002
0,Brian B.,"Batavia, OH",0,58,8.0,2.0,2015-10-05,"This used to be my favorite place for a burger, after my last 3 visits, I will probably never go back.  The first foul up came when my wife and I stopped for a quick lunch without the kids.  It took an hour and fifteen minutes from start to finish, during which they had to recook both of our burgers and failed to bring us the appetizer until after the meal arrived. The second  was when my in-laws wanted to take us all out for lunch.  Upon arrival they sat us pretty far back in the restaurant and after 15 minutes of waiting there and no server interaction, we got up to leave.  At the door the manager stopped us to ask what happened and what she could do to fix it.  Our response was ""keep a better eye one what your servers are doing"" the last experience was pretty much the same as the first.  took multiple tries to get a burger out that was worth eating, and the service was severely lacking. I don't like to write a place off over one bad experience, but after 3 in a row,.....yep,..I am done",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.16,3.16,3.16,,3.1600000000000006
47,Nick S.,"Cincinnati, OH",31,50,9.0,3.0,2015-10-19,"Went here with a coworker not too long ago and I have experienced a Red Robin before. This location was still very good but they as many restaurants are doing now going to the pay at the table business. I feel like servers are much more apt to be nicer and go out of there way for you when there isn't a machine at the table that customers pay on. It cuts down on the level of service significantly. The food was still up to par with other Red Robins, the service just wasn't what I am normally used to. Hopefully the machines don't stay so they can go back to having great service again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.16,3.16,3.16,,3.1600000000000006
6,Christine B.,"Warsaw, KY",0,4,,1.0,2015-11-03,Food was good until I found a hair. But shit happens so I'm not the one to complain about that. Plus the manager was a cool dude & our server was a sweetheart. What I'm here to complain about is the shitty service I got from the the girl at the bar that always has an awful looking attitude every time I've ever went in there. Or maybe she just has a resting bitch face.  I wasn't even sitting in the bar so you'd think she wouldn't have too much to complain about but she sure did. We ordered 2 Frozen mixed drink that were poorly made. Were hardly even frozen because she didnt even use the proper amount of servings. I went up there myself ( Nicely) to get new drinks made.... that were also made poorly but they were better than the previous ones so it's whatever.   Went on my way with my new drinks while she continued to talk shit to her other employees about me ... or maybe the fact that her life sucks & is too lazy to complete her job with an OK attitude. I would have understood a bit more if it was at the end of night and you were just so over making drinks but come onnnn.. you can't suck that bad all the time lol Ps. I'm a bartender also & I don't even suck that bad on the worst of days.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.12,3.12,3.12,,3.1200000000000006
44,Andy P.,"Cincinnati, OH",0,18,,1.0,2015-11-28,First they brought a strawberry lemonade with a hair melded into the strawberries. Pretty gross. Then they brought wrong food to the table. Fries were cold. Onions on the burger were gross. And the prices are unbelievable. Red Robin yyyuuuucccckkk. You're garbage. 0 out of 5.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.08,3.08,3.08,,3.0800000000000005
1,Maria S.,"Batavia, OH",56,16,1.0,4.0,2015-12-31,"My husband and I come to this location all the time!  We love most things about it. The restrooms though could definitely be kept a little cleaner, in my opinion. We have had most of the servers there and they are all spectacular except for the one girl covered in tattoos with them across her chest and everything. She is pretty rude and doesn't check up on her tables. Stuff was missing from one of our orders and she was no where to be found to have them replaced. We had to ask a different server to get it for us. Anyways, the rest of the servers that we've had have all been phenomenal. We just went last night and had the guy at the bar area with the tattoos and beard. He was awesome!  Definitely one of the best we've had. Really attentive and great customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.12,3.12,3.12,,3.1200000000000006
12,Danielle C.,"Milford, OH",0,1,,1.0,2016-02-01,"Went there last night- walked in, sat down, waited 20 minutes and no one greeted us. It was terrible, so we left. I won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford?start=20,3.0,3.0,3.0,,3.0000000000000004
37,Sara S.,"Cincinnati, OH",42,254,47.0,3.0,2016-02-12,"Our service from our waitress was good.  It took us forever to be seated, as the 2 hostesses were working on the same group of people.  They changed their menu, so the chips and dip were different than what I had in the past.  They also no longer had my favorite salad.  Still a great restaurant, but a little disappointed with this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.04,3.04,3.04,,3.0400000000000005
41,Katie K.,"Cincinnati, OH",116,160,1.0,4.0,2016-03-13,"We enjoyed our experience! Great service and good food. My banzai veggie burger was good and I enjoyed the steak fries. My boyfriend had a chicken sandwich the that he said was mediocre, the chicken was chewy in some areas, but the sweet potato fries were delicious! We will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.04,3.04,3.04,,3.0400000000000005
38,Ashley S.,"Cincinnati, OH",0,9,,1.0,2016-06-24,"Stopped in for lunch today.  I ordered the bleu ribbon burger.  I was disappointed in the burger, and I have been violently ill this entire afternoon.  Not the way I wanted to start my weekend.  I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.0,3.0,3.0,,3.0000000000000004
42,T S.,"Milford, OH",0,24,,4.0,2016-07-21,"Well my previous visits have been so-so but i went again with my family to get a birthday burger.  I got the big tavern ghost burger and was actually very happy with it !  it is the best burger i have had there.  It is quite spicy and that was what i was hoping for, so yay. My son had the Ensenada Chicken Platter.  He was looking for something he liked that was also low in fat and calories and he said he will get this meal every time now. The place was mostly empty so service was fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.0,3.0,3.0,,3.0000000000000004
46,Dexter M.,"Marietta, GA",0,11,,3.0,2016-09-11,Service was very good.  Very noisy.  The food was OK.  I left wishing I'd gone to the Wendy's next door.  Meh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,2.96,2.96,2.96,,2.96
45,David ..,"Milford, OH",0,42,1.0,4.0,2016-09-21,"I had the Banzai burger and it's my favorite so far.  We had a nice waitress and the manager was nice, checking on us a couple of times. And we discovered something new - bottomless root beer floats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.04,3.04,3.04,,3.0400000000000005
39,Nicole W.,"Batavia, OH",0,5,,5.0,2017-04-07,My husband and I love to go here! The food is great! The service is great! The restaurant is clean! They are fast and efficient in their service and make sure everything is to your liking! Will return!,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.12,3.12,3.12,,3.1200000000000006
33,Elise M.,"Cincinnati, OH",107,17,3.0,3.0,2017-05-09,"So disappointing my husbands burger, not so great, however my burger was pretty good, my picky two year old finished it for me, so it was . I just wish they were friendlier in the actual store and took more time to make sure the ingredients on the burgers are fresh, I've never had an experience like this when you buy a $9 burger, Wendy's or McDonald's quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.12,3.12,3.12,,3.1200000000000006
34,Scott A.,"Williamsburg, OH",67,7,,4.0,2017-06-07,Great food; restaurant is a little cold. Service OK but not overwhelming. Consistent quality that's why I'm a frequent visitor here,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.16,3.16,3.16,,3.1600000000000006
36,Harrison G.,"Hillsboro, OH",160,275,44.0,3.0,2017-06-20,Not the best burger place and the prices are not the best and it is very noisy but in a good location. I do not recommend this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.16,3.16,3.16,,3.1600000000000006
35,Joshua S.,"Milford, OH",13,2,,1.0,2017-08-11,Never have I left anywhere more infuriated than I did tonight! Wish I could leave some scathing review of what was probably going to be some over priced steak&shake but I didn't get that opportunity and neither did my wife! After waiting for a full hour our group was seated without enough seating! My wife and I and our 9 month old daughter were left without anywhere to sit. We waited as our hostess made absolutely no valid attempt to help us find somewhere to sit. We even offered to sit away from our group. Still she left us with nothing but an attitude and no where to sit. So we left...our group who are celebrating my MOTHER IN LAWS BIRTHDAY!!! I really want to scream obscenities to the manager but I'm above the food and service my family did and could of received. You just don't work all day excited to eat somewhere after work and receive this kind of treatment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.16,3.16,3.16,,3.1600000000000006
31,Glenn C.,"Cincinnati, OH",887,888,858.0,4.0,2017-08-18,I love the free birthday burgers.  You can choose burger or chicken or salmon for an upcharge.  Fries and giant onion rings are great.  They have new bottomless lemonade with fruit.  Mikeshakes are very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.2,3.2,3.2,,3.2000000000000006
32,Traci W.,"Cincinnati, OH",8,7,1.0,2.0,2017-12-03,Great Burgers; however they told us 20-30 minutes for a table. We are leaving an hour later because there is still one big party in front of us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.08,3.08,3.08,,3.0800000000000005
30,Mark F.,"Williamsburg, OH",2,11,2.0,2.0,2017-12-27,"We eat here often. Thank gosh this doesn't happen normally. I got a salad, the avocado was well past it's time, the salad had a least 3/4 cup of water in the bottom and the flour tortilla with cheese sauce was cold. The cheese on top wasn't even melted all the way.  Again I will be back and hoping for a better showing next time.  Sorry for the review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,2.96,2.96,2.96,,2.96
28,Ken B.,"Cincinnati, OH",84,184,150.0,5.0,2018-01-06,My wife and I went and we had a great time.  Our server was outstanding. Wish I remember his name. But he kinda looked like doc Holliday with out his hat and well guns. But any way the place was hopping but they were on it.  It was clean and the food was great and timing was on point.  My burger was my own creation of onion bun. Blue cheese. Tomato lettuce onion and campfire sauce sounded weird but it so good.  Wife got the classic with an egg,https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.04,3.04,3.04,,3.0400000000000005
29,Cindy W.,"Cincinnati, OH",221,116,610.0,2.0,2018-01-12,"As of December/January 2018: We have attended twice in the past month, and unfortunately things have changed for this restaurant.  This is the second time that we have returned and sat in the bar area only to wait forever for fries, refills on our drinks, and our food. Our server was quite busy, as he/she was responsible to wait on the customers at the bar, make drinks for the entire restaurant, and serve our food. Last night, he had about six tables and an additional six people at the bar. He was expected to serve us all. Kudos for him for trying--but that is way too much pressure to put on him. We did not get refills of drinks nor what we needed. I was also sorely disappointed in the bathrooms. When I visited in December, they were pretty bad. When I returned in January, nothing had changed. It was very dirty. They were out of paper towels in the girls restroom. Three people told the staff and an hour later, they were still no paper towels in the bathroom. Unfortunately, the food was not cooked well. Plus, the avocado I ordered was already brown. I had to go to the kitchen to get a side of mayonnaise because my server was too busy. Bummer, for I love Red Robin! I do not think I will be back to this location. Honestly, I will be visiting Texas roadhouse next-door when I'm in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-milford,3.04,3.04,3.04,,3.0400000000000005
