,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
677,Aaron J.,"Redmond, WA",126,216,44.0,4.0,2012-01-07,"I guess I wouldn't be much of a Yelper if I didn't write about the time I bit into a small screw and bolt while eating a shrimp taco at BJ's. So why on God's green earth would I still give them three stars after I probably could have sued them for such a potentially dangerous mishap?  Here is my reasoning. I have eaten here maybe 20 times. Their service and food are always above average and are usually very good. I truly believe it was a freak accident that this occurred, and know that I can eat here the rest of my life and it will never happen again. They bought me my dinner and desert and were completely professional following up. I could have given them one star, but I still like BJ's, their beer, their service and their food. That's a testament to a good restaurant if a customer is willing to come back after potentially cracking a tooth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=700,3.12,3.11,3.11,2.7359999999999998,3.114
835,Denise L.,"Bellflower, CA",64,61,8.0,2.0,2012-01-10,"I've been to many bj's and I love their beer selections ,atmosphere n food. However everytime I come to this specific location something goes wrong. couple months ago I went with my bf and I waited good 15min to wait for a table which is understandable and another astonishing 30min for someone to acknowleg that my bf n I were sitting waiting to be asked if we needed water atleast!!! Well I wassent too happy so I.went up to the.front desk n told the ladies I hadn't been helped ..totally brushed me off ..by that time I wanted to.never see another bjs again I was about to leave when I went on my phone looked up the number to the bjs and asked yo speak to the manager..long story short the manger confirmed I was indeed waiting for 31mins ..was very nice and apologetic ..decided to stay... I.said I would never go to that location again ..but I did and ordered the great white pizza which is delicious and to my ""surprise"" the brought us the wrong pizza!! lol I told our waitress the order was wrong...she just took the pizza and left ..no apologies ..havent been to this location n probably will never. P.s always.ask a.customer if they want their beer poured..my.waitress took my beer without asking and poured it as if she was pouring water. Its beer...not water!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=860,3.16,3.1,3.1,2.472,3.1240000000000006
509,Jessica P.,"Chesapeake, VA",101,109,61.0,3.0,2012-01-11,"I usually love BJs but lately the last few times we've been here, we've had HORRIBLE service. The last time in particular.. we went to the bar since there was a wait for the dining room.  First mistake, we should have waited the 5-10 min. Took 10 min for someone to give us menus, etc. Got our drinks, decided on the Santa Fe Spring rolls - amazing stuff. Ordered our food - BJs fave personal pizza (during NFl games, its half off) and the spicy tomato sauce pasta with meatballs (we always order 2 things and share), and I ordered another mojito.   20 min later our food comes, no sign of our waitress and no sign of my mojito.  i cant eat pasta/pizza without peppers and cheese and I couldnt eat either one we sat there for 15 min waiting to flag someone down but no one came, our waitress was no where to be found and meanwhile my pizza was cold.  FINALLLLLLLLY she comes and says she'll bring some cheese & pepper, and my husband tells her the pizza is cold. so she throws it back in the oven. she admits she forgot all about my mojito 20 minutes after this whole fiasco i finally have my mojito and a burnt warmed up pizza. i understand no one is perfect but that would have been a good time to send over a manager, as we were pretty pissed. or at least comp. my mojito that i waited 40 min for...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=540,3.12,3.09,3.09,2.8280000000000003,3.102
672,Redondo B.,"Redondo Beach, CA",1,40,,1.0,2012-01-11,Went in on the morning of New Years day which was on a Sunday to watch the NFL football games. Very light crowd and a small group of people watching and my game wasn't on. I asked the bartender about the game I was looking for and he said my team is out of the playoff hunt and they aren't showing those games. Something like 14 televisions in the place with several not being watched and they couldn't put my game on one of them so I left... Went next door to Lazy Dog Cafe and what a different experience. Bartender saw me looking at the screens and asked me what game I was looking for. He went out of his way to find a television that he could put it on for me.  And they introduced themselves to me by name and personally took responsibility for me having a good experience which I did. I know my opinion is minor because BJ's usually gets crowded and apparently they know this because the service always sucks and the temperature there is always freezing. Forget BJ's and head on over to Lazy Dog and you will have a much better time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=700,3.04,3.08,3.08,2.436,3.0640000000000005
913,lia s.,"Los Angeles, CA",1,20,,2.0,2012-01-11,"so after numerous times going here I finaly had to write a review. last night i went in for a late nite, dinner, just me and the hubby as this is is fave place. now we have been here before and they have messed up our order and mischarged us before, but it ususaly got taken care of. but yesterday was too much, we sat down and the waitress was like so are you ready to order? hum no can you give us a min? but the whole time i felt we were rushed to put in our order. it was 2 hours to closing! so i didn't think we were holding her up. after we palced our order, i had to ask 3 diffrent people for a straw, where they all went to diffrent tables waited on them, and like ( not exagerating) 15 minutes later, we had a straw handed to us.  the food was ok, but not as great as it normaly is, when it arrived.  again they mischarged us, normaly the staff are nice, and very busy, but this time, like i said the wiatress rushed us, then forgot about us, then mischagred us. so i'm not sure about going here again.  after the 4th time of messing up our order i think im done with this place. darn now i will have to find a new fave brewery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=900,3.16,3.1,3.1,2.6640000000000006,3.1240000000000006
683,Lydia Y.,"Torrance, CA",69,6,11.0,4.0,2012-01-17,"I love going here for little sisters' night out during their happy hour.  Even though you don't get seated and you have to wait until a table clears out, we are  satisfied with the service most of the time.  $5 mini pizzas are really priced well I think, and my favorite is the mushroom one with sweet sauce!   To me their menu during regular hours is a bit pricey, but happy hour price is really good. Oh, and I also like how they make their mixed drinks :) Overall they provide a great ambience for a chill night out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=780,3.04,3.11,3.11,2.9600000000000004,3.082
615,Randy L.,"Torrance, CA",38,33,4.0,3.0,2012-01-17,"Had Marsala Chicken, which was just OK. The chicken and noodles were good, the sauce was not so good.  Servers hounded us every couple of minutes for our order while we were getting settled and visiting with friends. Service was good after we ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=620,3.0,3.11,3.11,2.8600000000000003,3.066
596,Elaine H.,"Irvine, CA",137,237,15.0,4.0,2012-01-21,"I wasn't really a big fan of BJ's before, but my most recent trip was pretty satisfying.  I went during lunch time and right now, they have some pretty nice lunch specials along with $2.99 appetizer deals. The bill comes out to be less than $15 including tip for 2 people.  Not bad...not bad at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=600,3.12,3.14,3.14,2.9920000000000004,3.1320000000000006
765,Louie B.,"Torrance, CA",192,226,25.0,4.0,2012-01-23,Good stuff.. Yumm.. If you haven't had a Pizookieyou haven't lived!!! Love me some pizookie!!  Had the Mediterranean deep dish.. Yummm... I'd get it again.. Although there are other pies I still want to try.. I hear the lunch specials are great and intend on trying one of these days!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760,3.24,3.15,3.15,2.9920000000000004,3.186
560,Mitch I.,"San Pedro, CA",133,49,2.0,3.0,2012-01-26,"Pizza and Pizookie! Those are the only 2 things I've ever ordered here. Pizookie gets 5 stars. The pizza gets 4 stars. I enjoy deep dish pizza, if you don't, this is not for you. The service gets no stars. Over half the times I've been here they get something wrong.  One time they got my pizza wrong 3 times. Simple order; Medium pizza with meatballs, no tomatoes. First the bring out a pizza with peppers. Then they bring out a pizza with only pepperoni. Next they bring out a pizza with meatballs and tomatoes. 3 wrong order out of 3. By that time i was starving and just picked the tomatoes off and ate it. The manager came over and gave us free soup and a free pizookie for dessert. It was a nice gesture and appreciated but the service is always bad and the orders are always wrong. It can also get to be a very long wait for a table. I suggest calling ahead. They do not take reservations but they will put your name in on a call in. It's pretty much the same thing except you can only call like an hour ahead of the time you come in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=560,3.32,3.15,3.15,2.8280000000000003,3.218
