,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Tori H.,"Charlotte, NC",503,523,290.0,4.0,2012-07-26,"You know, I know it's a chain, but I like it. I always get the same thing, and it's ALWAYS delicious! The service has always been decent to outstanding. We took my brother last night for his 18th birthday. Our server, Ebony, was fantastic. Always refilling our drinks promptly and she was very friendly (but not in a fake-waitress kind of way).  I got the chicken madeira and the cheesy goodness and the sauce with mushrooms...aaaah so good. The garlic red skin mashed potatoes were great too. So tasty. I can't imagine how much salt is on their food..........but whatev's.  We all got cheesecake and they sang happy birthday to my brother and they draw ""happy birthday"" in syrup on the plate. Nice touch. I always like places that take any extra step for someones birthday- especially when you are paying $$. The only thing that sucks is really the drink prices. I always want to get a few yummy cocktails- but that would be like a meal in itself for the cost. Not worth it. I can make a MUCH better authentic pina colada at home (and stronger ;) ) for a fraction of the $8-$10 you spend on one there.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.4,3.4,3.4,3.024,3.4000000000000004
38,Luis A.,"Raleigh, NC",42,267,18.0,2.0,2012-08-06,It's a chain... A big chain with a HUGE menu. Can they even really cook all of that food fresh every day?,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.4,3.4,3.4,2.7600000000000007,3.4000000000000004
197,Andrew R.,"Durham, NC",57,88,,1.0,2012-08-14,"I'd give it 4 stars for the atmosphere and the way the food tastes, but, every time I've eaten here, I get sick.  I get violently sick.  In all likelihood it's just me. Like I said, the food tastes good, and I'd give it 4 stars without thinking twice if my system would just agree with it. I honestly suggest checking it out, with the understanding that it's a known quantity, and it will please most palates.  But, if you, like me, get sick afterwards, you might consider avoiding the chain altogether.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.24,3.24,3.24,2.724,3.2400000000000007
138,Kevin D.,"Raleigh, NC",4,14,,3.0,2012-08-23,"I feel like the Cheesecake factory neither garners high praise, nor elicits any hyper negative comments. You get what you pay for, it's always solid. If you want to spend a little more for a chain restaurant experience, than this is a good place to go. The recipes are always solid, they may not be super high quality, but they are always well prepared. Also, you can never go wrong with their wide selection of cheesecake, I mean, they ARE the cheesecake FACTORY.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.2,3.2,3.2,2.9880000000000004,3.2000000000000006
27,Grace B.,"Durham, NC",56,90,19.0,4.0,2012-09-04,"I hadn't been here in years, and when a friend  suggested going for dinner I was hesitant ... but caved, and we went.  It was busy for a Monday night, probably due to it being Labor Day weekend. We waited 15-20 minutes and were seated & greeted by our server promptly.  She was very friendly and seemed knowledgeable of menu items on the extensive menu. Speaking of menu, it's overwhelming!  I ordered a draft beer, and had I known they charged $5.75 I would've thought twice about it. Ridiculously overpriced for a Fat Tire, if you ask me.  For dinner I ordered the Chicken Lettuce Wraps (Asian style) from the ""Skinny-licious"" menu, and was very impressed with the flavor. It was a big enough serving to fill me up, it was well-prepared, and something I'd definitely order again. My friend had a few appetizers and seemed happy with her meal. We passed on the cheesecake, though I'm regretting that decision today! Based on my experience, I'd go back - which is a big improvement from last time I went. Sure, it's a chain restaurant, but they seemed to care more about preparing their menu items this time around ... which is the reason I'd return.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.24,3.24,3.24,3.12,3.2400000000000007
128,Alison B.,"Denver, CO",0,25,,4.0,2012-10-17,"Cheesecake Factory never disappoints.  There is literally something for every taste on the menu and even more. As typical, there was a wait of 45 minutes.  But the wait staff was very attentive and the food came out pretty quickly!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.32,3.32,3.32,3.024,3.3200000000000003
36,Leomaris M.,"Hollywood, FL",167,55,56.0,3.0,2012-12-17,"After my last review of this particular store, I got a phone call from the GM to apologize for the inconvenience of my experience and I was told a gift certificate was there for me. My boyfriend came in from Miami to visit so we went shopping and stopped by to give it another chance. I introduced myself and a manager gave me 2 $25 gift certificate TO BE USE IN ANY CHEESECAKE FACTORY....(?)...I looked at my bf since we are both GM's from restaurants and we were in doubt of staying there or taking them back to Miami where service and food are always great. We decided to stay and give them another chance anyway. The server was very nice this time but she messed up my order one more time. I did not get sick but I will never return regardless of gift cards or invitations, they already prove me they are not in the CHEESECAKE FACTORY game.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
122,W K.,"Cary, NC",0,5,2.0,2.0,2013-01-10,"We ate out yesterday at Cheesecake Factory. Like always the ambiance was good. Food choices were great. The Cheesecake and the crab-cakes are simply awesome, as always. The server would also get a 5 star. Problem from last night: The dinner plate I was served in was cracked! and the shrimps (Jamaican black pepper Shrimp ) were overcooked. I did not point it out at that time as I did not wanted to ruin everyone else experience last night but I am writing it here to get it out of my system.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
190,Johnny L.,"Lafayette, CA",116,496,410.0,3.0,2013-01-10,"Pretty tasty cheesecake, went after a movie next door.  Each piece of cheesecake is as caloric and bad for you as it is tasty, which in lay terms means if you eat an entire piece, you will die of a coronary within minutes. Ya feel me?",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
202,Vicky C.,"Durham, NC",2,17,1.0,3.0,2013-01-26,"I like The Cheesecake Factory primarily for having a ""skinny menu"", it's hard to eat out and eat healthy but here you can do both.  Last week Saturday we were looking for a late dinner as we just flew into town from the west coast. Because of the generous hours we managed to get seated and have a lovely dinner just after midnight.  I can only give this location 3 stars because twice now, once for lunch and once for dinner, I've had a chicken salad with crunchy rice. It must have been old and dried out. Not tasty. Otherwise I like the atmosphere and the menu, and the late hours, and the occasional  (shared) cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
33,Keith C.,"New Haven, CT",52,172,,4.0,2013-02-16,"This was my first outing to a Cheesecake Factory, and I wasn't sure what to expect. I figured since it was a chain, it would be so-so, but I was pleasantly surprised. I had one of the special chicken dishes, which must have looked pretty good since someone from another table asked us what I had ordered. I wish I could remember what it was now, but I really enjoyed it. Even though I was pretty full from dinner, I still ordered a dessert. Overall, filling and tasty. Worth the trip.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
120,Zondra M.,"Durham, NC",196,11,2.0,4.0,2013-02-20,I love all of their food!  The dessert menu is awesome.  This isn't the best place to go have a drink at the bar with friends.  It's a bit pricey!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.12,3.12,3.12,3.024,3.1200000000000006
157,Dawn B.,"Durham, NC",174,57,20.0,3.0,2013-02-26,"I heart the mango key lime cheesecake.  i just went to the bar for cocktails and cake, so I didn't experience the whole sha-bang. BUT I did have three different cheesecake flavors (split with my best girlfriend, of course) and that one was hands-down delicious.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
140,Tiffany R.,"Durham, NC",31,63,73.0,3.0,2013-03-17,"The wait staff can be a little lackluster at times but it's the Cheesecake factory. I like to call it tried and true, whenever i have no where else in mind to eat i'll always go here to get something.  Weekends are insane, but the wait time isnt as bad as the location at crabtree.  The cheesecake is definitely the staple feature here. My current favorite is the oreo cheesecake :) Oreos are everywhere!  I say when in doubt, go here, the menu is so huge I'm sure they'll have something you like.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
201,Danielle R.,"Greensboro, NC",46,381,145.0,5.0,2013-04-15,Thai lettuce wraps..that's all I can say. I get them EVERY time I go because they are so good and I have leftovers too (or I share them with someone else). The bacon lentil soup is also fantastic! I just wish we had this place in Greensboro!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
139,Chrisy J.,"SAINT ALBANS, NY",0,18,2.0,3.0,2013-06-04,Two words: Godiva Cheesecake! I really enjoyed myself. A friend and I went on a Friday night. The wait was about thirty minutes or so but it was certainly worth it. The service was great and the atmosphere was too. The kind people that I sat next to suggested that I try what is now my favorite flavor cheesecake...,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.24,3.24,3.24,2.7,3.2400000000000007
132,F. K.,"Durham, NC",0,19,1.0,3.0,2013-07-04,"I eat here every know and then, it's convenient, and the food is sometimes a hit and sometimes a miss. I've had more luck with the appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.2,3.2,3.2,2.7,3.2000000000000006
23,Tina W.,"New York, NY",399,897,1169.0,3.0,2013-07-17,i love their cheese cake,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
194,Naomi K.,"Okinawa, Japan",432,1824,4621.0,3.0,2013-08-01,"The good thing about the cheesecake is it's consistent. That's probably why people like chain restaurants. I like non-chains because I think there's a  lot more variety. You go to a restaurant for their specialty. This place- well, obviously their desserts. But they did a decent job with their bbq salmon, paired with mash potatoes and a sprinkle of colorful veggies (very tasty, but I wish there was more, not just for color presentation). The patio on the mall strip is perfect for people watching on a warm summer day, as long as it doesn't rain. Open air conversation can be liberating. Inside it was over-airconditioned and the loud voices reverberated to a deafening sound. Definitely sit outside while the summer lasts.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.16,3.16,3.16,2.732,3.1600000000000006
28,Joey P.,"Richmond, VA",359,27,1.0,5.0,2013-08-06,Delicious !!!!!   Try the Reese's PB Cheesecake and the Fried Mac N Cheese !  Pure heaven !,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
199,Chris H.,"Cary, NC",4,117,1.0,4.0,2013-08-31,Really enjoyed my Warm asparagus salad.  It is a new menu item and it was very good as I was freezing that evening.  I also had Irish coffee (very good) and the soup of the day - can you sense a theme here.   My husband had one of the Salmon Salads which he enjoyed but next will get the normal meal as he felt like there was just too much lettuce. Our server was great -she was very attentive and very sweet.  We went late on a Friday night (10PM) and did not have to wait at all - however we did get seated very close to another couple. The place is decorated very nicely and everything is very clean.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
155,Jon L.,"Miami, FL",778,22,6.0,3.0,2013-09-02,I feel service at TCF is slipping.  Consistently long wait times with so many closed seating sections puzzles me.  Limited options in the past might have given them a false since of security.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.28,3.28,3.28,2.732,3.2800000000000002
31,Joel S.,"Durham, NC",8,6,,2.0,2013-09-18,"This place is overrated. I took my wife there for mother day. Something happened with our order, 30 minutes pass the waiter did tell us anything. So it took about hour and half to get our food. The manager knew it was there mistake and the only thing he said was sorry for your wait. I was going to ask for anything since I was with my wife and didn't want to be rude but I could tell they could careless. They gave me another reason not to spend my money there.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.24,3.24,3.24,2.568,3.2400000000000007
20,Adam B.,"Durham, NC",154,337,1043.0,4.0,2013-09-26,"So you know what you're getting when you come here, but consistency is a good thing. It's especially impressive that they manage to be so consistent with such a huge menu. They're not breaking any new culinary ground obviously, but they're doing the basics right. Aside from reliable food and a menu that will provide something for any diner, the two highlights here are location (just across from the movie theater, so great for a pre-show drink and snack) and a great staff, especially at the bar. They seem to have low turnover, so you'll see the same friendly folks often. I've tried lots of the dishes on the menu and they've all been good to very good. Particular favorites are the (unhealthy) Mexican egg roll (on the appetizer menu, but it will make a meal) and the pear and endive salad off the Skinnylicious menu. I didn't feel especially manly ordering the Skinnylicious salad, but it was really good and knowing that it was under 600 calories was a plus. In addition, it was a nice portion, which is a change from some low-cal menus where you get an ounce of food. Oh and best of all, they have Stone IPA on the beer list.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
185,Lucky 1 3.,"Carrboro, NC",99,425,71.0,4.0,2013-10-09,"I'm definitely a fan when you don't have to wait...which was the case yesterday and really the only reason I decided to eat there.  I don't like cheesecake but I like options and this place has that in spades.   I expected this place to be bigger but I think the mirror make it look bigger than it is and the seating is a little compact which considering the size of the portions you'd think they'd have larger seats. The service is excellent and friendly.  Turn around is quick with drinks and the entrees came out at a reasonable time.  I had a skinnyliscious salad with added chicken.  The calorie count was about 650 with the chicken make it over their usual caloric amount they advertise.  But there is no way you could eat that in one setting and I'm a big, messy eater and even I had leftovers.   I did try the cheesecake and nope, I still don't like cheesecake.  I think it is the cheese part I don't like.  NO, I'm sure it's the cheese part I don't like  But the red velvet cake part was scrumptious so I just ate around it and had leftovers. I'd go back and try some of their other skinnyliscious entrees.  That menu sounded better than their regular menu in fact.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.28,3.28,3.28,2.768,3.2800000000000002
175,Laurie V.,"North Canton, OH",502,980,462.0,2.0,2013-11-01,"Usually I don't frequent, nor review chains, but I can't not. Look, I'm not trying to sound snobby or elitest, but quite frankly the cost of sub-par chain food is way more expensive than the flavorful local-grown stuff. My friend has a 3 year old, so she wanted to go somewhere close to the mall that offered a kid's menu.   I'll just make a list of things that annoy me about this place: 1)  The ""buzzer"" went off, indicating our table was ready.  We proceeded to the Hostess Podium.  Our table was not, in fact, ready, so we were left standing there.  Right in the way.  And trying to keep a 3 year old still is like keeping 40 corks under water all at once.  It was awkward and agitating.  2)  It smells like a wet dish towel in there.  3)  Crumbs on my seat.  Host made no effort to wipe them off, so I did so myself with the extra linen sitting on our table.   4) Portions are ridiculously huge.  Not practical at all.  5)  Our server was pretty good, but the food runner ""auctioned off"" the food.  Unprofessional.  I was a server for years.  You know which plate belongs to which person.  Pretty unpractical to put a jumbo Ceasar salad in front of a 3 year old.  6) ""Jumbo"" is the best way to describe the ""lunch"" portion.  7)  Food Runner #2 showed up with ""kid's portion"", which was also jumbo.  She put it in front of said kid with a ramekin of mayonnaise on the side.  Inevitably the mayonnaise falls off the plate and onto the floor.  8)  The food runner didn't offer more napkins, nor anything else to wipe said mayo off the floor, so of course yours truly steps upon it.  9)  Overpriced 10) Loud 11) This one may qualify as hear-say, but I've heard that they have downgraded their ingredients as a cost-saving measure.  It tastes like it.  12) I hate their ""sister restaurant"", PF Changs too.    This place sucks.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.2,3.2,3.2,2.472,3.2000000000000006
159,Derecka H.,"Clayton, NC",19,18,2.0,4.0,2013-12-26,"The quality of food seems to have lessened over time. Not how I remember Cheesecake Factory from years ago... service was just fine and even got help finding a dish i liked through the looooong menu. The portions are large but im happy with that considering the price. Overall i would go back but im disappointed at the ""chain"" type vibe i get from them now...",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
186,Bethany A.,"Evanston, IL",312,315,50.0,3.0,2013-12-29,"The Cheesecake Factory is by no means my favorite restaurant at Southpoint, but I've had... fairly okay experiences here. Their pasta dishes are fine, not the best but not awful. I came here with a large party for my cousin's birthday and our waitress was very accomodating. Dishes that were a hit include the Cajun Jambalaya pasta and the Santa Fe salad. I had the lunch portion for the Cobb salad and it was a little disappointing. There was a lot, but some portions were underdressed and then the blue cheese chunks were a bit big so in some bites that was all I could taste.  My brother ordered the Cajun Chicken Littles and was disappointed because they tasted like burnt McNuggets. The fish dishes were fine and my cousin enjoyed his Louisiana pasta.  Cheesecake was decadent as usual.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.36,3.36,3.36,2.668,3.3600000000000003
22,Mario G.,"Manor, TX",0,67,,4.0,2014-01-19,You have been to one CCF you have been to all.  I travel all over the country and this one will be just as good as your local CCF.  Enjoy!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
24,Susan Z.,"Fort Lauderdale, FL",0,16,,1.0,2014-02-05,The wait was horrendous. Over twenty minutes what we were told.... ended up waiting an hour... the cheesecake doe,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=160,3.28,3.28,3.28,2.404,3.2800000000000002
149,M D.,"Morrisville, NC",0,12,,2.0,2014-02-25,"Terrible experience!  I thought Cheesecake maintains its quality no matter when and which location you go to; I must say I was wrong.  I came here today with my wife for a quiet outing at 11:45 am for an early lunch, I tell you their daily soup special - Mexican Tortilla Chicken Soup was served cold, not kidding.  The server brought me the fresh serving, it was still cold.  Pathetic!! Let's talk about my lunch order of Herb Crusted Salmon with Mashed Potatoes and Asparagus; overall terrible.  The presentation killed my appetite there and then.  Mashed potatoes were stale and ugly looking and asparagus was hard and half-cooked.   I guess only Salmon saved the rating to 2 stars..",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
142,Sue W.,"Raleigh, NC",659,128,340.0,3.0,2014-04-01,"I ordered ""bang bang chicken""  it was good but of course I was at the Cheese Cake Factory not a typical asian restaurant.  So for the american restaurant taste it was pretty good for asian food.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.2,3.2,3.2,2.8280000000000003,3.2000000000000006
191,M S.,"Rocky Mount, NC",12,15,3.0,4.0,2014-04-09,Definately a redo!! I can't get enough of the Tiramisu cheesecake. Service was great at this location too (:,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
147,Joe P.,"Greenville, SC",4,8,,3.0,2014-04-10,Food is ok but does anyone really need THAT much food on one plate!?! Also - probably the most unhealthy food on the planet.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
152,Hank D.,"Holly Springs, NC",42,96,10.0,2.0,2014-04-12,"The food is your basic, institutional, Cheesecake Factory fare.  Got seated pretty quickly , however, waited at least 30 min to get our food.  Food was acceptable at best, however, you can probably tell I am not a Cheesecake Factory fan.  My two stars are generous since I avoid these places if the choice is all mine!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.24,3.24,3.24,2.7280000000000006,3.2400000000000007
125,Jen W.,"La Crosse, VA",23,36,8.0,5.0,2014-04-30,"I LOVE this place. This restaurant usually has less wait time than the Crabtree location which is nice. The ambiance is always relaxing and inviting. Very elegant decor. We enjoy the complementary bread basket and the pumpernickel bread specifically. You must try the avocado eggrolls and order double tamarind sauce for dipping. It is amazing and we order this every time. I skip around the menu as it's so large and there are so many delicious choices. The pasta carbonara is my favorite pasta choice. It's huge! I have to say though, my all time favorite dish is the hibachi ribeye! It is beyond perfection! Medium rare, seasoned flank steak, covered in marinated and sauteed mushrooms, onions, sprouts and cilantro. Sweet Asian inspired sauce and mashed potatoes with wasabi butter on top. It is mouth-watering! This is one of my and my husband's favorite date spots. Kids are welcome but we opt not to bring ours. We normally don't have room for cheesecake but the white chocolate macadamia nut cheesecake is amazing. The chocolate torte (not sure that's what it's called... chocolate cake. Maybe?) is my favorite dessert here. It's thick, moist, creamy and huge! It's not fluffy cake, it's more like a torte. Delicious! I'm hungry now!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
174,Kurt H.,"Raleigh, NC",19,107,68.0,3.0,2014-05-06,"It's the Cheesecake Factory.  A massive menu with portions to match.  My wife enjoys eating here. And I do not.  It's not that the food isn't acceptably good to very good, depending on the entree (and by that, I mean only one entree: The Hibachi steak. A big hand for the Wasabi Mashed Potatoes and Marinated Hanger Steak...one of the few entrees that's good,even if you take home leftovers). The ambiance is cold and uninviting, the seating is uncomfortable, and the clientele can tend toward the juvenile. We were lucky enough to be seated next to a bratty party of 13-15 year olds whose parents either didn't know/didn't care that they weren't ready for presentation to the general public yet. Or maybe they did, because all ten of them were there without adult supervision. The service is OK to meh, all around.  Combined with the price, there are other places that I'd rather eat, even if their menus don't resemble a large, hardbound novel. The cheesecakes are very good. The Mango and the Red Velvet cheesecake deserve special mention here. Just get it to go, though. It's not worth the wait or the cost, unless you are just in love with a chain. Better options exist for adults in the immediate area.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
43,Crystal R.,"Denver, CO",112,273,775.0,3.0,2014-05-08,"I've been here for both lunch and dinner and each experience was okay. The service has been hit or miss at times and the food is good overall.  There is definitely a lot of hype over this place which is why I'm only giving it 3 stars. They have a pretty large menu, but too much is really too much. As an indecisive person, it already takes me awhile to decide what I want and the pages of menu items is a bit overwhelming. Their drinks aren't that great considering the cost, definitely not returning for their drinks. I did, however, enjoy their skinny menu--not necessarily because I'm watching my weight but because they're smaller portions of food which is nice and leaves room for their cheesecake! Definitely save room for the cheesecake! I'm not really a fan of cheesecake to begin with but they have different flavors which helps to please all different taste buds. Overall, I'd go here again if I was shopping in the area, but it's not really a destination restaurant for me. In my opinion, there are better restaurants in the area.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.24,3.24,3.24,2.7,3.2400000000000007
