,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Meg N.,"Beloit, WI",16,122,65.0,2.0,2013-09-29,First time at a California Pizza Kitchen after many California Pizza Kitchen frozen pizzas that were not good at all!! The fresh pizza was definitely better than the frozen ones but no where near excellent.  The pizza we received was dripping with grease which is a major turnoff if I wanted greasy I could oh get Casey's pizza for half the price and it tastes a little better too!!  California Pizza Kitchen is way overhyped and I would not recommend it to anyone,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.72,3.72,3.72,3.1760000000000006,3.7200000000000006
35,Alyssa P.,"Wauwatosa, Milwaukee, WI",1,25,,1.0,2013-11-20,"cold pizza, dry pizza...blah. Nothing had flavor. One pizza was barely rrom temp, and when sent back to get warmed up, it got so dry it was inedible. Nothing was impressive.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.56,3.56,3.56,3.172,3.5600000000000005
22,David K.,"Milwaukee, WI",0,70,9.0,4.0,2013-12-15,"After a less-than-pleasant experience at service (or lack thereof)  at the newer Sprechers restaurant, my wife and I walked over to CPK. It's been a while since we have visited and have always been satisfied with our menu choices. This time around was no exception. We were greeted with a smile and Hannah our server came to our table time and time again asking us if there was anything she could get for us. We thoroughly enjoyed the Pizzas, made all the more enjoyable by attentive and friendly service.  Good service and good food are mutually inclusive and each compliments the other to make a positive dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.56,3.56,3.56,3.536,3.5600000000000005
9,Kelly B.,"Milwaukee, WI",280,530,529.0,4.0,2014-02-28,"This place is a guilty pleasure for me, as they recently closed the one by my mother's house in MN. I love their pizza :)  I started with a giant Stella, and ended with the asian plum martini. Martini was extremely sweet, but if you like that sort of thing, it was delicious.  I started with the hummus and it was really good too. I love warm pita bread. For pizzas we got the California Club and the Pear and Gorgonzola. I always go for the Five Cheese and Fresh Tomato, which is just absolutely fantastic. Nice blend of cheese and the fresh julienned basil really tops it off. I liked the pear and gorgonzola almost as much - the arugula on top was a nice touch. I thought the Club had a few too many cold ingredients on the top, but it was pretty good as well.  I really like Andi the bartender, she takes care of us.  The best part of this place may be the bathroom - it has a shelf for purses in the stall! What a nice cheap addition that makes all the difference.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.52,3.52,3.52,3.568,3.5200000000000005
34,Vinnie M.,"Port Washington, WI",23,91,1.0,4.0,2014-03-01,"Went here with the family before a bball game.  Very friendly staff, prompt service, and food was yummy.  Had the artichoke and spinach pizza and a Tai salad.  Kids had pasta.  All delish, especially the salad.  Very kid friendly.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.52,3.52,3.52,3.6,3.5200000000000005
26,Food L.,"Cedarburg, WI",1,19,,2.0,2014-03-28,"I came here for happy hour on Saturday afternoon. Yes, they do happy hour every day of the week. This seems nice, but the deals are just okay. We ordered a small arugula salad, and a mushroom flatbread to start. Also had the white wine sangria. Then came the entrees, Chinese chicken salad and a chicken Caesar sandwich. Both were good. My girlfriend ordered a blue moon tap beer after the meal, and when we got up to leave she immediately felt sick and vomited up the entire meal within 15 seconds of leaving the establishment. There must have been something bad either in the tap beer or in the Chinese chicken salad, because those are the only two items I did not try, and I was not sick. It was absolutely bizarre that she was sick within seconds of finishing the meal. I won't be returning here out of fear that it will make me sick.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.44,3.44,3.44,3.4000000000000004,3.4400000000000004
23,Ari D.,"Milwaukee, WI",92,25,15.0,4.0,2014-06-05,"I always used their online ordering system or the app... last week Friday we need a quick dinner solution so I called in the order.... HOLY GREAT FREAKIN' SERVICE BATFRIENDS... it was fast, it was accurate and it was good!   Nice job take out folks... i am back in the fold.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.52,3.52,3.52,3.696,3.5200000000000005
8,Nancy R.,"Pittsburgh, PA",256,471,386.0,4.0,2014-07-13,"There are a number if things I really like about CPK at Bayshore. The decor/ambience are cozy and welcoming to me. It never feels crowded or loud here despite the fact it is popular with families. I like to sit at the bar. The stools are comfortable. The pizza oven is like staring into a fireplace. And the service is generally (although not always) pretty good here.  The salad selection is enormous, creative, and delicious. So is the pizza selection, however that is not why I come here. I prefer other more traditional pizza places.  The best thing for me has been the addition of the small plates menu.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.6,3.6,3.6,3.664,3.6000000000000005
29,Cynthia Z.,"New York, NY",0,9,,5.0,2014-07-16,Stopped by while passing through town and was pleasantly surprised!  They have a great selection of small plates.  Talked with Tyler and had an engaging conversation.  This definitely made the trip worth it as we talked about some great topics.  Highly recommended.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.64,3.64,3.64,,3.6400000000000006
25,Katie M.,"Milwaukee, WI",91,94,114.0,3.0,2014-07-20,"Nice and good atmosphere. Not very loud good lightening. Food is okay, had the Artichoke, spinach and chicken pizza. This pizza had no tomatoes or a tomato taste. A pizza without the typical tomato and cheese taste is just a bread dough with toppings from where I am coming from. I think I will stick for Pizza Hut or Papa Jones lol. And try next time another menus from California kitchen",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.6,3.6,3.6,,3.6000000000000005
40,MO P.,"Milwaukee, WI",0,50,53.0,4.0,2014-08-23,"One of my favorite places. Love the four cheese ravioli, and I always get chicken pieces added.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=40,3.6,3.6,3.6,,3.6000000000000005
13,David P.,"Cedarburg, WI",87,129,51.0,4.0,2014-08-31,"Very nice place to eat overall. The restaurant wasn't packed but made it nice for a family dinner, and the waiter was new but did a great job of taking care of our table. The food itself was great and no one had any complaints about what they had.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.6,3.6,3.6,,3.6000000000000005
21,Bartleby F.,"Milwaukee, WI",14,383,23.0,3.0,2014-09-07,Inoffensive if a little bland.  The menu is straight forward and the ingredients are good.  I had the fish tacos (mahi mahi) and added avocado.  The avocado was an upcharge which is fairly irritating considering it's a California-themed restaurant.  I got three tacos and they came with chips and salsa.  The salsa was very good.  Decent heat. My husband had the carnitas tacos (pork) and he said they were the best pork tacos he's had in town.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.56,3.56,3.56,,3.5600000000000005
12,Jennifer C.,"Milwaukee, WI",127,357,489.0,4.0,2014-09-25,"I came here with my husband and his family for his parents anniversary.  We were seated right away and it didn't seem to busy for a Saturday, which was nice.  We ordered our food and our waitress was very good about getting us our drinks in a timely fashion. I guess there was some miscommunication and I think our order wasn't put in right away and our waitress came to our table to apologize, which was nice because we knew then why we were waiting for our food so long. We ended up getting some free appetizers, which was extremely nice of the manager and restaurant (which we didn't mind getting but in my mind, it wasn't necessary because the waitress was very honest about the mix up). The appetizers though were very good.  When the food came, it was very good. I got a pizza and it was made just right and the flavors were fantastic. I had to take it home because I had stuffed myself with the appetizers beforehand. The pizza was good even a day later.  I would definitely go back because of the friendly service and the great food.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.56,3.56,3.56,,3.5600000000000005
24,Sarah M.,"Milwaukee, WI",7,110,,5.0,2014-11-01,We love this which is unusual because my family usually avoids chains. I love their salads and flat breads. My daughter loves their pizza. You can now buy their ranch to go (in a nice container) which is great because it is very good. Love the large dining room (shorter wait times) and we have always had friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.6,3.6,3.6,,3.6000000000000005
6,Kim S.,"Shorewood, WI",230,191,1311.0,3.0,2014-11-13,"Although cpk is trying to offer healthy meals such as their ""lighter"" options and half size portions I still wonder how many calories I'm actually consuming. Even their salads have been known to have over 1,000 calories!  Their pizzas are just about worth all the calories tho. Pretty delicious and so many options. Their salads are ok. The one I ordered today with Salmon didn't totally deliver. I don't know why I paid $4.50 for 8 little squares of dry salmon :( My half salad didn't seem worth $12 either.  To conclude: Over priced and underwhelming.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.56,3.56,3.56,,3.5600000000000005
31,Andrew B.,"Sturgeon Bay, WI",0,12,6.0,5.0,2014-12-21,"This is one of the best restaurants that I have ever been to. I highly recommend the Spinach Artichoke Dip as your appetizer and the California Club with Chicken Breast as your main meal. The restaurant is very modern looking and inviting, and the staff was very kind. We also didn't wait at all to be seated on a Saturday afternoon.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.56,3.56,3.56,,3.5600000000000005
28,Audrey H.,"Milwaukee, WI",0,14,9.0,5.0,2015-01-29,"I treated myself to a ""date alone"" and I have to say that I enjoyed every moment of it.  Finishing off my date with dinner & dessert...The Chocolate Soufflé Cake with a scoop of vanilla ice cream was magical!  I think that this was the best part of my date",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.6,3.6,3.6,,3.6000000000000005
10,Mitch K.,"Wausau, WI",4,10,16.0,4.0,2015-03-23,"Definitely stop in on Mondays for their 2 for $30 menu! App, 2 entrees and a desert. Their pizza is obviously very good. My wife got the Hawaiian and I had the BBQ chicken and were both very happy with our choices. They have food options for most diets, with prices on the low to medium end. All food portions are very generous, we only ate half the pizzas! (Of course we did have an appetizer and saved room for the desert) The wait staff was attentive, friendly, and helpful.  Would definitely recommend.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.64,3.64,3.64,,3.6400000000000006
17,Mitch D.,"Milwaukee, WI",1,23,,4.0,2015-05-31,"Yay cpk.  I come often with my husband and 9 yr old son.  We always have great service, which is a big deal for me.  We all have our fav pizzas..tostada, mps, cheese and we love the spinach and artichoke dip as an appetizer.   Other non pizza favorites are the Spaghetti Bolognese, Moroccan salad, pea and barley soup and desserts.   They have a good local beer selection and some tasty cocktails.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.64,3.64,3.64,,3.6400000000000006
20,Michelle R.,"Longwood, FL",35,72,160.0,4.0,2015-07-30,Great service and very good food. I like to order their Cobb salad. Both the full and half portions are a very nice size. I like that all the ingredients are fresh and that they don't cheap out on the bacon. The Waldorf salad is also very good.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6?start=20,3.64,3.64,3.64,,3.6400000000000006
15,Don D.,"Cicero, IL",0,13,12.0,4.0,2016-02-27,"Really good time here! It was our first time here and I must say it did not disappoint! Service has standards and is really nice. Here is a break down of food ordered.  Appetizers: Spinach artichoke dip: Great size portion and really good flavor.  Chicken lettuce wraps: also another good app. Very good flavor and another good portion. Also the lettuce were cut perfect as in other establishments they can be cut kind of funky and not hold much.  Entree: We ordered the  Hawaiian pizza on the flat crispy crust! We didn't wanna stuff our selves on pizza so the flat crispy crust was perfect. Pineapple added perfect sweetness and the applewood smoked ham gave a robust taste that paired well with the thin crust and cheese.  I can't believe I have not tried this place before now but they have def made a customer out of me. I will be trying these more often back home in Chicago. If you are looking for great service and good food, please stop in and check this place out. You won't be let down.  2/27/2016",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.68,3.68,3.68,,3.6800000000000006
14,Frau Annalisa F.,"Cudahy, WI",0,6,3.0,3.0,2016-03-07,"Husband and I were there this weekend around 1:30 in the afternoon on Saturday. We were seated immediately and overall the place was clean. Our waitress was pleasant. We ordered the Thai chicken peanut pizza. What we received was an overbaked crust, sauce on about 1/4 on the bread, 3 cubes of chicken, that we had to scout for and a gigantic amount of sprouts and carrots. Like a salad on top. We told our server and she kindly offered to have the cooks make more chicken. Very disappointed. We will order the salads next time. It seemed to be the popular way to go. Overpriced a bit as well. Nice server though.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.64,3.64,3.64,,3.6400000000000006
7,Nancy B.,"Milwaukee, WI",34,175,70.0,4.0,2016-04-15,"We like getting carry out from here as the portions are quite generous. Dine-in experience is also pretty good. Service can be slow especially during busy times, but overall and generally a great dining experience. The red velvet cake is awesome. Also, the Tuscan hummus makes for a great appetizer. GF and V options listed.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.72,3.72,3.72,,3.7200000000000006
16,Mike E.,"Decatur, IL",13,28,17.0,4.0,2016-04-24,Went this past Friday and tried the new menu. The manager let us sample the Potato and Farmers Market soup. They were both delicious. I had the ribeye steak. Was well prepared and seasoned. The staff at this store are always nice and very professional. And anyone who knows CPK the butter cake with a scoop of ice cream and cup of coffee (yum).,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.72,3.72,3.72,,3.7200000000000006
5,Sade G.,"Houston, TX",7,26,65.0,5.0,2016-08-13,"No complaints, great food and good customer service. Their food portions are more than enough at a great price, nice warm fresh bread & GREAT new sangrias. The good ol' classic BBQ chicken pizza is always a go to & the avocado rolls as an appetizer.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.84,3.84,3.84,,3.84
4,Aimee M.,"CA, CA",3,53,147.0,3.0,2017-01-08,"I went there with my friend for lunch once.  We got Lunch Duos. I ordered it with THE ORIGINAL BBQ CHICKEN PIZZA, and my friend ordered a SHAVED MUSHROOM + SPINACH. You will get 7"" size of the pizza with it. Mine was a little strong flavor for me, maybe too sweet?? I prefer that my friend orderd. I like the thin pizza and I think the size was better than the regular size. We got a BUTTER CAKE for dessert to share. It was big and we couldn't eat it all. That was a really American size and so sweet. The service and the price was good. That's a good place for family. It's a big restaurant so my friend took her daughter. There is so many menus so it was a difficult decision for me, but was fun.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.92,3.92,3.92,,3.92
11,Dusty D.,"Milwaukee, WI",0,3,,5.0,2017-05-27,Service is really quick. The pasta is magnificent. The bathrooms are well maintained with no odors.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,3.96,3.96,3.96,,3.96
1,Melanie L.,"Muskego, WI",25,245,232.0,5.0,2017-10-24,"Carne Assad's steak pizza is back this month! They serve it with a bitter salad verde vs the old chimichurri  and salsa combo. It's not as good as it used to be but still a great menu choice.  Although Pizza used to be the main focus, CPK has expanded their menu over the years to include more pasta dishes, soups, salads and main courses of fish, chicken and steak.  This location in Bayshore Mall is fantastic. It's right near the parking garage and easy access to all the shops. The restaurant is pretty spacious and even has outdoor seating available.  Every time I've visited I've been treated well by attentive staff.  It's always very clean inside and the food tastes great. I'd highly recommend this location to anyone.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,4.0,4.0,4.0,,4.0
0,Mark C.,"Grafton, WI",0,2,,4.0,2017-12-06,"Late lunch / early dinner date. First time visit to any California Pizza Kitchen and I was pleasantly surprised and very pleased indeed. My meal consisted of the traditional wedge salad with extra chunky blue cheese dressing in the side and the chicken Milanese.  The wedge salad was a well portioned start to my meal. The makeup being quite traditional with bacon, tomato, and blue cheese dressing - a combination, in my most humble opinion, that can't be beat. It was delicious! Next was my main, the chicken Milanese topped with a heavenly micro greens salad and a fresh lemon half ready fo squeezing. The combination of panko covered chicken with the lemony field salad was excellent in taste, texture and portion size. Highly recommended! The server, Asia, was quick, courteous and knowledgeable about the full menu and was not hesitant to offer her recommendations - a very nice gesture on her part. The food arrived in a timely manner and presented in an appetizing way.  Overall I give this dinning experience a full two thumbs up and will be making another trip to sample some of their other offerings in the very near future!  Well done California Pizza and Asia - you've impressed me!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,4.0,4.0,4.0,,4.0
3,Mike G.,"Milwaukee, WI",1,2,2.0,5.0,2017-12-16,"Outstanding Pizza! I'm aware of ""value"" pizza chains out there, and they are good for takeout or delivery. However, when I'm in the mood to sit in a restaurant and eat a crispy but chewy top of the line pizza I come here. ( I recommend the Sicilian on handtossed crust). The service is great, staff are polite and quick to ensure beverages are replenished. Although the only criticism I have, is that it seems the customers have to ask for the delicious but complimentary bread and oil.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,4.12,4.12,4.12,,4.12
2,David S.,"Milwaukee, WI",57,182,37.0,3.0,2017-12-20,"You know what are getting when you go to any big name chain. Little known fact.  CPK is actually owned by Exxon Mobil. Little strange. But digress. The food here is pretty good. If you add sides and drinks on top of pizza the tab runs up in a hurry. The staff at this location is usually pretty good, but I've had a couple of experiences where the staff completely disappears once the main dishes are served only to return to get boxes and the check.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-6,4.08,4.08,4.08,,4.08
