,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Monica V.,"Tribune, KS",1,2,,3.0,2015-02-28,"We came to Hays for State wrestling, so we figured they would be pretty busy. Our wait was actually not long at all, 3 minutes tops. We had a kind waitress. My boyfriend ordered the fish and fries -- my sister ordered the 9 oz sirloin, Medium, with mashed potatoes -- I ordered a shrimp and sirloin parmesan steak, Medium, with a baked potato. The food didn't take long to come out, but my sister and I's steak were way underdone. We had to wait approx 15 minutes before the waitress came back to ask how the food was. I told her that both our steaks were way underdone, so she took them back to get new ones. The wait for those steaks were longer, probably due to the fact that they were packed by that time. The manager brought two new fresh plates and the steaks were cooked correctly. When I went to pay for the tab, I had seen that the steaks were not charged to our tab, which is something I was going to discuss with the manager anyway. I don't think we will be back to that Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3?start=20,,,,,
13,Ryan P.,"Pittsburgh, PA",93,321,271.0,3.0,2015-06-19,"Stopped here heading west. Servers were friendly, although a little unprofessional. Ordered some nachos which were pretty bad -- had to ask for some salsa to put on them after the fact because they were so dry and hardly had anything on them. Mostly just a pile of chips with some cabbage and pork. Still, the place was clean enough and I'm sure some of their other food is better (?).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
16,Teresa T.,"Colby, KS",2,68,,5.0,2015-09-12,"I am appalled at all the negative ratings for this very fine, affordable restaurant. My husband and I had lunch here last Thursday (9/10/2015) and were greeted immediately and pleasantly by two of the female wait staff. We were seated immediately by a window and our appetizer came out in a very timely manner. We ordered off the 2 for 1 menu and were completely satisfied with our meals. Our server, Andria, was terrific, friendly and efficient. She came by to see if we needed/wanted anything more several times. My husband had the steak and she suggested he cut into it to be certain it was medium as he'd ordered. I had the chicken, shrimp, mushroom combo and we both agreed they were delicious, hot and fresh. Also, the manager, Tony, came by to check on us, and other patrons. All in all, a very professional establishment. We will be back whenever we visit Hays again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
15,C F.,"Salt Lake City, UT",3,58,27.0,1.0,2015-09-21,"Well as usual, every time I walk into an Applebee's , I get overwhelmed by a nasty mold, old wet garbage smell and this one is no different. Front door was dirty, greasy and it gives a bad impression from the start came in for lunch, I sat at bar, and Lisa the bartender was an older lady with no customer service what so ever. Lisa, you need a new job! Employees eating in bar area, then running to serve food after licking her fingers? Gross!! Bathroom was disgusting, gave me thoughts of Texas and Oklahoma. I'm writing off Applebee's all together. Same across many states.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
6,Correy O.,"San Diego, CA",20,161,16.0,3.0,2016-02-09,"One of the only GF options in Hays, KS for me while on business. I had the Ribs Platter (smaller version of the sampler) with Fries. All of their fries & BBQ sauces for the ribs are all Gluten Free & Dairy Free.  It's Applebees's so you can't have high expectations of the food, but it was as good as their food can be. The best part about this place is the service. Spencer was our waiter and he was awesome!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
8,Adam H.,"Claremont, CA",0,1,2.0,1.0,2016-04-14,"After a long, arduous day of travel, I was incredibly hungry, exhausted and content to consume anything that even slightly resembled food. Then, Applebee's happened... This establishment is the essence of what is wrong with the food industry in the United States of America. My meal was clearly prepared in a microwave and even then, somehow was cold. Macaroni and Cheese seems like a food item that would generally be easy to not completely screw up; however, I was blown away by how unappetizing it truly was. The hygiene in this establishment was also atrocious and I will be genuinely surprised if I contract no food-borne illness after this experience.  To summarize: Only eat here if you are truly desperate and out of options, and please seriously consider the Long John Silvers down the street...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
19,Josh C.,"Denver, CO",0,3,,1.0,2016-05-20,"If your not a local you probably won't be treated well.  I stopped in for dinner, as I was staying in Hays for the night while traveling.  Sat at the bar, ordered a cocktail, and got precisely one shot of whisky measured in a jigger while the bartender openly free poured for people she seemed to know. Ordered a steak medium-rare and was not given a steak knife, only managed to get one after trying to make eye contact with the bartender for what seemed like an eternity (bar was nearly empty).  I probably wouldn't have even bothered had my steak been cooked properly, but being that it was well done and tough as leather there was no way I was getting through it with the butter knife I was given. Bartender never bothered to ask how my steak (or any of my food/drinks for that matter) was.  After suffering through my food, I waited over 4 minutes (yes I timed it this time) with an empty glass and clean plate for my bill, while the bartender talked to coworkers, filled the ice machine, and warmly greeted some guy she knew that showed up at the bar.  If you are an Applebee's regular in Hays, KS I pity you, but feel honored that you are among a select few who recieve acceptable service at this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
12,Myron H.,"Moreno Valley, CA",91,36,72.0,2.0,2016-06-24,The service was slow. We had to ask for our salad after they brought our food. My fries seemed like they were sitting for a while. The only positive is that the manager comped the salad due to the delays,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
9,Paul H.,"Wichita, KS",0,63,42.0,2.0,2016-08-24,Excellent food. Terrible is the stupid Presto machine. What ever happened to good service? Wont ever go to another Applebees. Also manager is a total a..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
11,Beverly T.,"Jackson, MO",1,14,4.0,3.0,2016-08-25,"We must have visited on a very confusing day. The wait staff seemed unsure of even the simplest of task starting with the hostess that seated us. Everyone was nice enough but the experience was not the best. I had to ask for a new salad since my first offering was mainly brown chunks of white something. Then our bill was incorrect and it took a while to get it straightened out.  Giving them the benefit of the doubt, I believe they are training new wait staff and may be training kitchen staff also",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
14,J H.,"Hays, KS",31,3,4.0,1.0,2016-11-08,"Gross. no drink refill. order was incorrect. food was nasty when it did come out. manager stopped by table and asked how it was. did not care for the response he received and was rude and awkward about it. buh-bye, Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
5,General Cornwallis M.,"Saint Louis, MO",43,34,8.0,1.0,2017-03-14,"More like Crapple-Bees. For most a dining out experience at AppleBee's is never a first choice and like most there was no exception here. However the horrendousness of the food at AppleBee's is something that words will fall short to capture but I'll try my upmost.  My friend and I ordered salads thinking the bar for screwing up a salad is pretty low and one of those items that a chimpanzee with severe brain trauma could do correctly. Oh how I would have preferred the brain-injured chimp to the ""cooks"" that prepared our salads.  We ordered their ""southwest salads"" and they clearly crossed into the menu illegally and should be swiftly deported back south whence they came.  AppleBee's menu does what can only be described as ""Catfishing"" where you see pictures of something beautiful and then when your presented with the real deal it differs vastly for the worse from what you thought you'd be getting.  The salads were bathing in dressing, where lettuce was floating on a medium sized puddle. The dressing was supposed to be ranch but was vinaigrette, it had the texture of an inflamed large pimple with clear viscous fluid followed quickly by thick creamy white puss, and tasted like such. The ""meat"" was as warm as pocket lint and tasted about the same with almost no flavor and chewy texture that clearly screamed Microwaved. On top of our microwaved pucks of meat there was a green pile of shavings of what tasted vaguely like lime and sawdust, something that should line the floors of a hamster cage not rest upon human food. The animals that gave their lives for this salad did so in vain. I hope their sacrifice in this review will steer you clear of ever entering this AppleBee's in Hays Kansas.  The ONLY way this Crapple-Bee's is getting anything past a 1 star review is by PAID reviewers, I checked out some of the ""5 star"" ratings here and there by people that only review franchises and chains, sketchy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,,,,,
7,Pat C.,"Littleton, CO",10,11,5.0,5.0,2017-06-15,"I dropped in this Applebees, I have not been to Applebees for several years.  I am in Hays on business.  I ordered take out, They had it ready to go in less then 10 min.  Great services, yummy food. On my way out a waitress got ahead of me and opened the door with a great smile. I will be back, thank you for making the end of day better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,2.48,2.48,2.48,,2.48
1,Brandy D.,"Leawood, KS",0,26,1.0,5.0,2017-07-23,"Whoa! Best Applebee's I've been to in years. Our server was attentive and friendly, actually, all of the employees were friendly.  Very happy with the food. The lettuce was cold and the meat was warm. Couldn't ask for more.  Great service and great food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,2.52,2.52,2.52,,2.52
3,Robert V.,"St. Petersburg, FL",45,149,7.0,5.0,2017-07-27,"Paige, our waitress was utterly SUPERB! First, she found a hidden stash of Chivas Regal which made my evening (I had just run over a curb in getting to the restaurant and was still a little JUMPY!). Two double scotches, a nice batch of onion rings for an appetizer, the caprese mozzarella chicken for me and the three-cheese chicken cavatappi for my wife completed an excellent meal with excellent service. Doubt that we will ever be back through this location, but this visit was SPOT ON!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,2.6,2.6,2.6,,2.6
0,Archie A.,"Coronado, CA",338,378,1346.0,4.0,2017-08-11,Not bad for a food option for the area. Walking distance from our hotel.  No seating wait during our visit on a Monday night. Costumer service was friendly and attentive. For dinner we enjoyed the half off on Apps and posted pictures of what we ordered... Really good experience. Seems like a local hang out spot and the conversations at the bar seem a little conservative.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,2.72,2.72,2.72,,2.72
4,Stuart S.,"St. Claude, New Orleans, LA",111,2,,5.0,2017-09-28,"BEST APPLEBEE'S FOREVER. Traveling through Hays, sat at the bar and ate all the food. Bartender was amaze. I'm a big fan of all the Applebee's, but the one in Hays is legit. Ordered desert to go and by the time I got to the motel across the street the chocolate lava cake had some how gotten hotter and tastier. Listened to some classics like Seal's kissed by a rose and left feeling like my life actually amounted to something. All of the employees deserve a raise. Thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,2.76,2.76,2.76,,2.76
2,Joshua M.,"Boscobel, WI",46,5,,3.0,2017-11-19,"The Service was WONDERFUL. Driving though from Denver and had dinner here. The food wasn't that great actually, that's why I gave it 3 stars. But the servers were wonderful, and the place was clean and inviting. They even have the greater open the door for you. I would recommend if the food was better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hays-3,2.72,2.72,2.72,,2.72
