,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Nicole C.,"Chandler, AZ",36,58,22.0,4.0,2012-02-25,I love this place when I am looking for something more than just a fast food burger. My personal favorite is the Blue Ribbon Burger its so tasty. It has just the right amount of bleu cheese an steak sauce topped off with crispy onion strings and don't forget to try the parmesan garlic fries with your burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=120,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
57,Monica O.,"Tempe, AZ",885,948,3098.0,4.0,2012-03-14,"Was wanting a burger, but didn't want to cook dinner so I asked my daughter & son if they would like to go get some food, they picked Red Robin, we haven't been to a Red Robin since we have lived here so I was ok let's go try it.   The kids don't get the whole eating at non chain restaurants, there is still some push back and well this time I wanted a burger so it was cool I ordered the Banzai Burger, I just love teriyaki burgers, the grilled pineapple and cheese with lettuce and mayo and for s&g's I toss in some thousand island dressing and it becomes this burger bliss!!  Now I like my burger well done, I'm not into the pink showing, but the burger I ordered was pink, told our server and he took the burger and got me a nicely done one! And it was delish baby!!  Michael our server was great and attentive; making sure everyone had everything they needed. The manager even took my burger off the check, which I didn't except because I was happy with my order after it was corrected.  It's always great to have good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=40,2.576,2.576,2.576,2.576,2.576
78,Brett B.,"Scottsdale, AZ",3418,423,1424.0,4.0,2012-05-06,"Came in for my birthday burger, and decided on the garden-burger.  I hadn't tried it before, but I'll be trying it again, many more times.  I may even go vegetarian now that this baby is in my dietetic arsenal.  Love it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=60,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
76,Chris S.,"Tempe, AZ",298,569,1415.0,2.0,2012-06-13,"I don't know what went wrong with this place. The many times we have been here before the service was great now it has slowly gone downhill. One waitress we had a few occasions ago was excellent. She was friendly, took our order in a reasonable time, brought us sauces in adequate amounts (I hate it when they give you a dinky portion that you know you're just going to end up asking for more soon), we never needed to flag anyone down and she came over frequently but not too frequently to see if we were doing okay. The last few times were terrible. I think this is either the result of inadequate management or disorganization by everyone. Possibly both, okay I must watch too many Kitchen Nightmares or something. One time we were seated to the right of the restaurant when you come in, by the bar area. A girl came and took our drink orders, myself partaking in an endless root beer float (only a little over $3 I might add) and my partner ordering a margarita. Some time passed (10 min) and then we had to flag someone down to get them to bring us our drinks. Margarita was disappointingly small for the price but root beer float was fabulous as usual, they forgot the spoon which also had to be flagged down for. Ordering time comes which was during the span of time waiting for drinks and so forth. Food takes awhile to come out, meanwhile the waitress is serving as the bartender for the whole restaurant making drinks one after another while waiters whiz by in and out carrying drink orders and we are left wondering when can we get a refill and where is our food? Food finally comes and someone else brings it and we discover my partner's food is cold. Sent it back and it comes back better but the whole experience was aggravating, no set server for a table and to keep flagging down people for things. It was like the equivalent to being seated next to the bathroom or kitchen, forgetful service and confusing, crowded and busy servers rushing by. The next time we came they tried to sit us there again! We replied with a resounding NO and the girl looked very ""butthurt"" for lack of a more flavorful word. We explained why but she didn't seem to be too concerned. We sadly looked at the people who were sitting in that area, aware of the service they were about to receive. Finally we ended up where we wanted to sit and the server was just okay, not very friendly. I hate it when I look at other tables in a restaurant and I see their servers are way more friendlier than mine and then I end up having ""server envy.""  Summary: weekends are very crowded, if you are only two people they might try to stick you in the ""forgetmenot"" area. Families and larger groups they seem to move to the main dining area as I noted. I think I'm just going to find another location. Although I dislike chains mostly, Red Robin is a decent place to grab a burger $8-11 and don't forget those bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=60,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
114,A K.,"El Dorado Hills, CA",44,309,18.0,4.0,2013-01-15,"I am giving the review of the food i ate. This is a fast food chain so don't expect any difference in the ambiance. I ordered the ensanada chicken platter, You get two chicken breasts with salsa and salad. Chicken breasts were hot and tender :).  Salsa was really tasty and i wished i could get more or try it out with some chips :P.  Lemonade is decent not that sweet which i liked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,2.576,2.576,2.576,2.576,2.576
95,Andrea C.,"Auburn, WA",41,51,4.0,4.0,2013-02-07,I always get the Whiskey River BBQ Chicken Wrap when I go here - this is the only Red Robin I've found that actually makes it right! Other ones for some reason just don't taste good. Plus the fries. You can't beat the fries! Ask for extra ranch - they taste even better that way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
124,Kevin O.,"Chandler, AZ",37,37,4.0,3.0,2013-03-17,"We were in the mood for a burger with my daughter and her friend so we went here.  We ordered apps and about 5 minutes later, our entree.  Apps came out quick and were pretty decent (jalapeno coins, onion rings and chips).  However, right on the heels of the apps came the entree's.  We had just started on the apps so the table was jam packed with food and dishes.  Take a tip and delay ordering your entree on a busy night.  They were clearly about turning tables, but the server was pleasant and not pushy.  I ordered the ""burning love"" burger.  Definitely not as hot and spicy as the description made it out to be, but decent which sums up the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,2.412,2.412,2.412,2.412,2.412
128,Kayla A.,"Chandler, AZ",4,10,2.0,5.0,2013-08-18,My mom and I went here for lunch not too long ago and we were enjoying our talks and our drinks. We had already ordered and were just waiting for it to be boughten out. When it did come out the manager himself came and talked to us saying the food took too long to cook. We didnt notice nor cared. But he said it didn't meet standards so our whole meal was free. It was a pleasant dining experience and I will definitely be back more,https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,2.548,2.548,2.548,2.548,2.548
88,T B.,"Anchorage, AK",21,295,24.0,1.0,2013-11-18,"I recently went to give this place a try. Never did I expect to be seated right away, then simply forgotten. Ten mins went by and no server to be seen walking by much less approaching any table down the aisle.  Ten mins was enough wasted time, so I left and walked across the street to a much friendlier restaurant with real service. Update: 11-21-13 I went back today for a late lunch, of course very few people in the restaurant and service was what one would hope and expect. Why isn't it great service all the time. Many of my friends that I told about the very poor initial service ALL stated to a person that their service us simply MISERABLE but they do like their burgers.  Food today was OK, not enough for me to return for future poor service during busy times. Too bad their reputation for service is so widely known for being poor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=80,2.02,2.02,2.02,2.02,2.02
129,Nicholas H.,"Queen Creek, AZ",0,3,,2.0,2013-11-30,Disappointing location. The one on Cooper and Baseline is much better. The fries were mealy and salt deprived. The Royal Burger fell apart and the meat didn't have much flavor and was excessively salty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,2.152,2.152,2.152,2.152,2.152
86,Alex K.,"Gilbert, AZ",117,15,1181.0,2.0,2014-02-25,"ordered the whiskey river bbq burger... looked nothing like the picture! was pretty disappointed for i assumed that by going to red robin, id be getting a gourmet burger! however, i would have rather had a burger from in n out, even burger king! the restaurant decor was nice and gave a pulp fiction like feel when uma thurman had her $5 shake + burger. hopefully this place can step up their game if they want to stay in business longer!  tips to the cook::  my buns couldve been buttered up ans toasted, i didnt see 1 onion string on the burger as to seeing lots on the pic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=80,3.4,3.4,3.4,2.12,3.4000000000000004
120,Tiffany W.,"Phoenix, AZ",18,49,1.0,1.0,2014-03-06,Service is always horrible. A female server was training a new guy and she was very rude. Still tipped her good regardless of her rudeness. Food is always well prepared and tasty but the service could be much better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,3.28,3.28,3.28,1.988,3.2800000000000002
122,Debbie C.,"Chandler, AZ",3,26,3.0,5.0,2014-03-26,"I love their garden burgers.  Did u know u can substitute with a garden burger for any of their gourmet designer burgers?  And can't say enough about all u can eat fries !  Normally I don't go for flavored teas, but I'm addicted to the pomegranate tea.  Very flavorable and just a little bit tart, really refreshing. And the staff are all very friendly and super professional.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,3.32,3.32,3.32,2.516,3.3200000000000003
118,Doc H.,"Phoenix, AZ",1,76,11.0,2.0,2014-06-15,"So disappointed. The burger was nothing like the photo. Why is this called a gourmet burger????? Bottomless fries but the staff never comes back after delivering the initial order. Water glasses empty, fries empty, right under an air conditioning vent. We were so excited to try this place and it was a total bust. Hope you have a better experience. I will not be rushing back to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,3.28,3.28,3.28,2.184,3.2800000000000002
80,Steve K.,"Phoenix, AZ",9,63,78.0,4.0,2014-06-16,"This is the standard American food and burger restaurant.  I can generally count on this place having good food and service.  Not awesome, but a good experience.  One great burger to try, if you are not concerned with your health, is the Red Robin burger that comes with an egg.  It's really good! We stopped by for lunch today and got the same friendly service I always get. I ordered the grilled chicken salad over fresh greens with a honey mustard dressing. Everything was fresh and quite flavorful and I would not hesitate to order this again. In fact the portion of salad was so big that I ended up taking half of it with me. Great lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=80,3.28,3.28,3.28,2.48,3.2800000000000002
89,Kristin J.,"Phoenix, AZ",75,62,52.0,4.0,2014-08-26,"Love the sweet potato fries here, it's worth the upgrade! I always get either the mushroom burger, royal red robin, or the regular chicken sandwich. I love how they cook my burger med rare, and the strawberry lemonade, or the flavored teas go great with the burgers. If you're extra hungry, try the stacked onion rings, but don't forget the fries are bottomless, and really yummy. There can be a long wait some nights, but Never too bad. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=80,3.28,3.28,3.28,2.416,3.2800000000000002
84,Shaunna R.,"Chandler, AZ",5,10,1.0,3.0,2014-09-06,"Some of the staff were very nice and the food was okay. Not great but alright. I love that they give you the option to get a veggie burger in place of a meat patty. I gave it 3 stars because our table was very sticky when we were seated. I asked our server for a wash cloth to wipe it again but they never brought one. I also watched a bus boy wipe a table next to us without any cleaning products. It made me wonder if they use anything but water on them. This is a huge deal, especially since I have children and cleanliness is kind of an important thing when we are eating out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=80,3.2,3.2,3.2,2.348,3.2000000000000006
113,Eileen W.,"Melbourne, FL",38,54,12.0,3.0,2014-09-14,Have to take away a star or two because we asked for outdoor seating and waited over 15 minutes to have bus boys clear a table (all patio tables were empty but dirty)  The saving grace was a very pleasant server. Food is typical Red Robin. Nothing to brag about and overpriced. Milkshakes look yummy but $5.00 is a bit much. I'm sticking with In-n-out burger when I want a bang for my buck.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=100,3.16,3.16,3.16,2.412,3.1600000000000006
67,Kitty Kat D.,"Phoenix, AZ",15,46,3.0,1.0,2014-09-23,"Don't waste your time with this location. It used to be our go-to, as we have a four year old who loves to come here. They are currently going through a remodel, and you'd think no one ever worked as a server before. We've currently been waiting 20 minutes for our drinks. Which include a coke, beer, and chocolate milk.  The pregnant hostess couldn't have been more rude, after I thanked her twice for seating us. We had 3 waiters stop, look at us, and continue walking before someone asked if we had been helped. That was about 10 minutes before our orders were taken.  We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chandler?start=60,3.16,3.16,3.16,2.18,3.1600000000000006
