,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,David N.,"Bakersfield, CA",12,78,1.0,2.0,2013-04-11,I think of this place like Applebee's..... but slightly crappier food.  Its ok. But thats about it. Insignificant... in almost every way,https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
105,Billy M.,"Buena Park, CA",3,49,167.0,4.0,2013-04-27,"Great service, food smoking hot, & well portioned. I'll definitely go back.",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.544,2.544,2.544,2.544,2.544
95,Rocio G.,"Granada Hills, Los Angeles, CA",158,241,498.0,1.0,2013-06-10,"I went there because I was craving their chocolate paradise pie. My coworker and I sat at the bar because the wait was over 30 minutes on a week day during lunch! As soon as we sat down the bartender mentioned how busy she was. We already knew what we wanted and we told her that. She asked us to wait because she still had other customer's orders to take. As we ate our dessert for lunch ;) we watched her put a pitcher under the Blue Moon tap and turn it on. She walked away.  About 5 minutes later she noticed the beer was over flowing the pitcher and flowing down the bar. She ended up wasting the beer by the way. Fail! She finally gave us the check and ran the card, but ran the wrong amount!! She did correct it after I asked her to. Horrible service the entire time we were there. Not worth it.This lady needed to take a quick break to collect herself, shake it off and come back and do her job right. I'm not sure I'll go back.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.18,2.18,2.18,2.18,2.18
38,Sammy C.,"San Jose, CA",243,423,752.0,4.0,2013-06-15,"The best Chili's bar we've been to! It was on our way to Vegas and we just needed a quick lunch; came in to this Chili and the hostess immediately greeted us with a smile. We decided to sit at the bar area because we heard laughers from there. We sat down and the bartender came to greet us with bright smile and offered us drink and food menus; she was very nice, friendly, funny, down to earth and making everyone at the bar very happy and comfortable. All 4 stars goes to the female bartender! Food was just alright since it's... Chili's.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.576,2.576,2.576,2.576,2.576
99,Nicole W.,"Bakersfield, CA",13,25,6.0,3.0,2013-08-17,I came here last night with some friends and the food was good but the service was a bit slow. They were really busy in there which is typical on a Friday night. I would have expected a bit more attentiveness from the waitress after having to wait awhile for our table. I will come back because I like chili's but I hope my next experience with the service is better than this time.,https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.38,2.38,2.38,2.38,2.38
94,Frankie S.,"San Francisco, CA",219,69,8.0,2.0,2013-09-03,"I get that it's a chain, but my meal was pretty mediocre. I had the california flatbread pizza... the sauce was a strange taste that I didn't find either appealing or appropriate for pizza... a little sweet and just... odd.  Wouldn't go back. There are much better local spots - i feel like places such as Chili's only stay open because they're a chain and people recognize the name. If it were locally owned, it probably wouldnt survive.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
61,Robert K.,"Granada Hills, Los Angeles, CA",106,204,36.0,1.0,2013-10-07,Brian K of Bakersfield loves this place. Obviously he has more taste in his butt then his mouth.  Crappy microwave food and even worse service. How this place stays in business is beyond me.,https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.308,2.308,2.308,2.308,2.308
57,V W.,"Las Vegas, NV",572,602,197.0,2.0,2013-11-20,"Came here for a quick meal on my way back home to California. I ordered what I've always had, which is their cadillac style chicken fajitas and it was fresh and tasty the way food should be. My husband had a fajita chicken salad, which was surprisingly super fresh and very tasty and our waitress was fast, courteous and friendly. Everything seemed to go well until the tail end of our meal when another waitress that was not helping us came up behind our table with an attitude as she started ranting that we couldn't use the outlet plug. She was super rude and my husband and I tried to explain that the hostess is the one who allowed us to use the outlet for our laptop and that we were just leaving anyway. She was obviously angry and kept complaining that it should have not been done etc. She made a huge ass deal and it ruined the wonderful meal we had. I don't mind people explaining and correcting a situation but I will not tolerate someone trying to ""scold"" me as if I were a child. This is simply unacceptable and people need more training if they are to deal with the public.  In a nutshell I've already made up my mind that I won't be coming back to this Chili's.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.8,2.8,2.8,2.504,2.8
101,Doll F.,"Prunedale, CA",11,460,109.0,3.0,2013-12-18,"Quesadilla explosion salad was good, California flatbread was good. Service was a bit slow, but it wasn't our servers fault--you could tell she had a ton of tables for the lunchtime push. I asked for special options to my salad and she (Amanda M)  and the kitchen got them all right. It was fresh and hit the spot. Amanda was the highlight of the meal.",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.76,2.76,2.76,2.668,2.76
103,C S.,"Bakersfield, CA",19,17,,5.0,2014-03-25,"By far the best restaurant that I've been to in awhile! Our server was Oscar, he didn't linger he was fast efficient and came by often to get my husband more tea (which really helps since he has a lap band). Loved the service, loved the food, and especially loved the fresh pretzels!!! 08/08/2013",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.76,2.76,2.76,2.9000000000000004,2.76
72,Joel O.,"Bakersfield, CA",259,7,3.0,5.0,2014-04-05,"Excellent service and our waitress was nice. Food was really good too, I had the green chili chicken enchiladas and a blackberry tea for lunch. I would come here to watch sports too and drinks with friends..",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.8,2.8,2.8,2.804,2.8
108,Mike S.,"Lost Hills, CA",0,2,,1.0,2014-04-07,"Terrible service. Went out with my girl . We are easy going people but know what to look for as we have both been in food service industry before.  Took a while to be seated which is fine, it was a little busy. Waitress didn't smile no energy . Brought our appetizer and food within 2 minutes of each other . Had to ask another server for refill as lady never checked on us. Waited on Bill after finished almost 10 minutes. never saw waitress  just got tired of waiting, left cash on table and left. Probably will never go back due to experience",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.64,2.64,2.64,2.2760000000000002,2.64
67,Jacquelyn T.,"Bakersfield, CA",7,22,85.0,5.0,2014-04-26,"One of my most favorite places to eat.  Excellent service, great food, and moderately priced!  Nothing beats their enchilada soup! I have never left this place disappointed!  I highly recommend eating here.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.68,2.68,2.68,2.676,2.68
93,Dale W.,"Bakersfield, CA",16,27,37.0,4.0,2014-05-07,"Great meal for lunch, enjoyed the new pairings, beef tostada & sour cream chicken enchilada......you can even play game at table....fun afternoon had by all....",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.76,2.76,2.76,2.544,2.76
49,Sarai T.,"Bakersfield, CA",184,119,143.0,2.0,2014-05-22,"I used to love Chili's, but it seems to have gone downhill over the last few years. The servers are friendly enough, but I've usually sat in the bar where it's ""first come, first served."" This last visit was very disappointing. I know from past experiences to not order a burger, but with the assurance that they recently revamped their burgers, I ordered one. My dining partner ordered pasta with no tomatoes and requested it be brought out hot off the oven.  The burger was bland with far too many onion crisps and the pasta was already lukewarm plus it came out with tomatoes!  Very disappointing! Would only return if a group was meeting there, not by my own choice.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.8,2.8,2.8,2.3440000000000003,2.8
58,Jeff C.,"San Diego, CA",34,158,,2.0,2014-06-13,Just a typical Chili's. Food and service were about average. Prices are ok. The tables in Chili's always seem so small to me. Big menu.,https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.76,2.76,2.76,2.3440000000000003,2.76
22,PatrickJ T.,"Bakersfield, CA",193,2921,14307.0,3.0,2014-06-19,"It always seems to be busy here.  I like Chili's fine.  One of the more consistent chain restaurants out there.  The 2 for $20 dinner special is a good deal.  It includes one appetizer to share with your partner and two entrees.   Some Notes from our latest visit: The Cinnamon Molten cake ($6.89) is pretty good.  (3 stars) The Chocolate Cookie Skillet ($5.99) is terrific.  (4.5 stars) Mix & Match Fajita Trio ($15.39) is good.  (3 stars) 1/2 rack ribs with side ($10.79) is good.  (3 stars) Service was friendly and attentive at the bar area. (4 stars) The atmosphere was cool at the bar area with all the sports programs. (3.5 stars) I really enjoy going to Chili's once in awhile (especially when we have a gift card!!)  Have not had a bad experience yet.  If you get one of their specials, then you can really save money.  If you join their e-mail club, then they will send you coupons or deals almost every week.   Make sure to save room for dessert when you come here.  For me, it is the best part of the meal at Chili's!!",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.68,2.68,2.68,2.412,2.68
75,Ken Z.,"Bakersfield, CA",13,119,48.0,1.0,2014-06-22,"I haven't been here in 3 years because my last visit wasn't very good. So I decided to give this place another shot today. Yet again today's experience was also not well either. Seated fast with fast drinks. Everything else it just went downhill from there. The table larger than us got their food first, and we waited, and waited and waited for our food. So the table after us were almost done eating than we finally got our food. We almost walked out, twice. So we won't be coming back here again for a very long time, yet again..",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.6,2.6,2.6,2.148,2.6
104,Gary G.,"Bakersfield, CA",0,18,,1.0,2014-07-04,"Wife and I tried this again after a total disappointment a year ago.  It was about 8:30pm on a Wednesday night,  less than half full, and we had to put our name down and wait anyway. We asked specifically for a table, not a booth. we waited about 20 min and noticing about 15 open tables. Little miss daffy said they had one ready and walked us to a booth. I said we asked for a table, and she then said, oh you wanted a table table. After waiting 20min and seeing several tables and booths open, but I guess they feel like we hadn't worked up an appetite until the 21ST min.  My wife and looked at each other and said screw it and left.  I don't care for people that go out of their way to waste our time.  I would like the opportunity to train these ass monkeys about customer service.  I think the only qualification you need to be a manager there is that at some time you had to sell Direct TV.",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.52,2.52,2.52,2.244,2.52
96,Elizabeth S.,"Bakersfield, CA",0,2,,2.0,2014-07-11,We ordered the guacamole as a starter and it was great! We ordered chicken enchiladas and they came out cold; the chicken/steak fajita plate had very few pieces and  the chicken resembled clay. I really liked the kiosk at the table. We didn't have to wait for our server to come around with the check.,https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.52,2.52,2.52,2.408,2.52
85,Kenzie B.,"Bakersfield, CA",8,58,,4.0,2014-07-23,"Love the chips and salsa. Pretty much all the  appetizers are yummy! Good happy hour deals! Can be quite slow if it is busy, which it is on the weekends! Can't wait for the new location on Gosford!",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.56,2.56,2.56,2.576,2.56
82,Mery M.,"Shafter, CA",0,34,12.0,2.0,2014-07-27,This place is always packed!!! I don't know why. I had the chicken & steak fajitas. They were good. What sucked is that they only put like a fourth of the meat shown in the picture. I mean they really skimped out on me. I wish I had taken a pic. Had the rice and beans along with my fajitas and both were terrible. Could not eat at all.,https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.6,2.6,2.6,2.3760000000000003,2.6
127,Rodney B.,"Bakersfield, CA",374,217,810.0,5.0,2014-08-09,One of the best chips and salsas anywhere. We never have bad service there since this place has opened. The bew renovations are nice but it takes away from the restaurant feel. Its like they are trying to make it as if you were eating at home but at a house with little room and too many people.  The service is very quick and the keep the drinks coming which is always a key part to great service. Its usually busy but its clean and the food is good.  For a chain they have a great version of Tex-Mex and it will always be a go to place for us with the kids.,https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.64,2.64,2.64,2.644,2.64
81,Mark S.,"Bakersfield, CA",9,1,,1.0,2014-08-10,"Tried to have a nice dinner with my wife and daughter... Unfortunately, that didn't happen. App was forgot about and had to send back two sets of steaks. Ended up leaving. Might not go back.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.64,2.64,2.64,2.116,2.64
87,Scott C.,"Rocky Point, NC",20,17,5.0,2.0,2014-08-24,"The chips and salsa are good, but such a high volume location needs to really step-up their cleaning game. Also, the food arrived stone cold after a very long wait. Perhaps chain places, like this, need to consider reducing the number of tables to a level they can actually serve with some level of quality.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.68,2.68,2.68,2.216,2.68
71,William G.,"Bakersfield, CA",0,7,3.0,2.0,2014-09-15,"Sometimes really really good, other times we leave saying we will never come back again. Bathrooms not clean, I can imagine the kitchen!  chips and salsa are the best. Here's a tip add ranch to salsa for a different flavor which taste great as we'll. some servers are good and others act like they hate their jobs. Also one thing that is completely cheap is their over flow waiting room by the front door. There is no ventilation at all! It's 105 outside and they don't even have a small ac for it. Your not a mom n pop place chilies! Pay a couple thousand and put one in there. It's so tacky not to.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.68,2.68,2.68,2.184,2.68
74,Kat R.,"Houston, TX",22,289,37.0,2.0,2014-09-20,"I hadn't been to a Chili's in a while and I was sadly disappointed. I noticed that they no longer offer the half portions on some of the appetizers. I ordered fajitas with Shrimp and Steak minus the rice and beans because the rice & beans have never been good here, I know good rice and beans and this ain't it. Anyhow, I received a ""non-sizzling"" plate, the shrimp, meat and grilled veggies were merely WARM not hot and definitely not sizzling as you would encounter whenever ordering fajitas. I had approximately a full size onion and bell peppers, 8 shrimps and only 4 slices of steak and for the each you pay a dollar extra? The meat wasn't seasoned very well, the whole ensemble was just BLAH... Disappointment I tell you, it was fairly busy I felt no point in complaining. I've had such awesome experiences all over Bakersfield, this one fell short and definitely not returning when there's so much better here in town. I'm a foodie, I am a damn good cook and so I'm picky...check please",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.6,2.6,2.6,2.248,2.6
79,Cindy C.,"Bakersfield, CA",1,6,1.0,4.0,2014-09-21,"This would be a 5 start review except the server we had was horrible. Food was great the waiter Kyle not so much. Kyle if you read this review you need service training. Your attitude and service is in dire need of help. Please consider working with Oscar for some serious training. Thank you Oscar for pulling Kyle's weight. If anyone is considering a dining experience don't sit in Kyle's section. Bad attitude, never smiles and not friendly. Note (Chili's) please train your servers before you hire them, our experience was not a pleasant one because of Kyle. We will be trying the new Chili's out when it opens. Sorry Rosedale Chili's you lost a repeating customer. Oscar you are a 5 star waiter, Kyle sorry you only deserve 1 star and that's being generous.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.72,2.72,2.72,2.512,2.72
102,Susan M.,"Bakersfield, CA",0,1,,1.0,2014-09-22,"Chili's has always been consistently good.  Family was in from out of town.  We don't have bad attitudes , nor are we loud or rude.  It was the worst experience ever in my lifetime and my family agreed.  We had reservations and that went well.  The waitress seemed fine, better than fine.  She didn't take our order to the kitchen when she took it.  She came back and said she just turned it in.  One family member ordered  something, hold the bacon.  They cannot eat bacon so they couldn't accept it.  (Politely).  The waitress came back and said the manager was re cooking right away but then. It never came to the table.  This family member had waited for 1 1/2 hour and still no food.  Insult to injury, they charged her half price. For starving her  all that time.  They should have  not charged  her  at all.  Her husbands Vegetables were nearly raw and the meat overcooked.   I was totally shocked....that they charged her. A man was with the waitress and it appeared he told her to charge half price as if that was a  good thing.   People don't usually complain anymore they just don't return.          Chili's may be out of business soon.",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.6,2.6,2.6,2.244,2.6
69,Kendra D.,"Bakersfield, CA",43,18,7.0,5.0,2014-10-26,Chilies is a great place to eat the food here is delicious! Lots of great items to choose from on their menu and the service is also good! Yum!,https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.68,2.68,2.68,2.772,2.68
106,Jay S.,"Bakersfield, CA",0,18,,4.0,2014-11-04,"Wide selection and variety of  menu options, Texas cheese fries are the bomb! Bar staff generally great ! 1st come 1st served in bar area, grab a table if available and avoid the wait.",https://www.yelp.com/biz/chilis-bakersfield-4?start=120,2.76,2.76,2.76,2.6399999999999997,2.76
23,Ren C.,"Bakersfield, CA",254,31,34.0,4.0,2014-11-16,"Haven't eaten here in over a year! Place looks like it improved on appearance which is good. More modern looking. The menus also changed a bit. Some previous items before aren't there anymore. Quite a bit of improvement.  Packed in a Sunday which I'm not surprised but for a 15-20 minute wait it wasn't bad.  We waited at the other 2 benches in between the first and second door and boy do they need some air in there. It's pretty stuffy waiting in that area.  Got sat and our waitress was pretty attentive. Looked like she wasn't happy at first but as time went on she seemed like she got better.  So here's our order: Drinks - 2 Arnold palmers one strawberry and one with mango (btw mango is so bomb!) Appetizer- triple dipper samplers (spring rolls, boneless bbq chicken and the mini burgers) all were pretty tasty! Main course - Crispy crispers: came with chicken strips corn & fries.  It was pretty much mediocre. They could have added a     bit more flavor or seasoning on the chicken. It was kind of bland.  Sweet & smokey burger: burger was pretty good according to my boyfriend. It was just perfect the way it was.  Overall, everything was pretty good. Our service wasn't that bad and food was mediocre on my part but I'll make sure to have some burgers the next time I visit.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.88,2.88,2.88,2.6079999999999997,2.88
46,Natacha B.,"Los Angeles, CA",39,77,95.0,4.0,2014-11-16,"Great Food, Wonderful, Patient, Kind, Sweet Service! From the Hostesses dealing with all the hungry crazy guests, with our even crazier kids, to our heaven sent server Kylie,  I could not be more happy with our experience here tonight. Our food did take long to come out but with a one hour wait to be seated on a busy night that was to be expected.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.96,2.96,2.96,2.6079999999999997,2.96
80,AJ S.,"Fresno, CA",61,38,20.0,4.0,2014-12-31,"Went again last night for dinner using a gift card received on Christmas. We arrived at the restaurant at around 9:30 in the evening; it was nice that we were entertained even at such a late hour. The food was nice and warm. Very quick and efficient service. We ordered a burger and pairing plate, both were yummy, but the taco was okay. Happy with visit, will continue to choose this location for dinner.",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,3.0,3.0,3.0,2.576,3.0000000000000004
83,Mario S.,"Bakersfield, CA",0,4,33.0,2.0,2015-01-01,Everything went well until my 11 yr old put her left overs in the to go box and a hair under her chicken pasta ewww!!!  20min wait wasn't long the 2X $20's were good also. Service was good just the last part!!!,https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.88,2.88,2.88,2.3760000000000003,2.88
56,Frank H.,"Bakersfield, CA",13,724,,1.0,2015-01-07,"Chilli's is a place I probably would not go to. A friend had given me a gift card so I decided to try Chili's out. I went there today just after they opened at 11:00. At 11:13 my order was taken, both the drink order and a meal from the lunch specials part of the menu. At 11:23 I was given a drink, and by 11:28 there was a bowl of soup placed in front of me. Seriously ten minutes for a drink that is literally 20 feet away. A turtle would have gotten it to me faster! Anyhow more time goes by and at 11:36 another waiter? brings over my cheesburger (barely warm) and fries (room temperature). I informed the waiter that none of my food was hot. He was gracious and apologized, and offered to have the food made again. My lunch ""hour"" is only 45 minutes, and I did not have time for another 23 minute wait for a cheeseburger and fries. So I just left. If the staff would have delivered the food at like15 to eighteen minutes, it would have been fresh and hot. The food actually looked good, but I guess I won't ever know. Yelp is too kind and sympathetic to the lames, there should be a zero star rating for such crappy service.",https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.72,2.72,2.72,2.308,2.72
86,Jennifer P.,"Bakersfield, CA",1,3,,1.0,2015-01-09,"Bad service, waited 1 1/2 hours to be seated.  Called in 30 minutes in advance and still waited an hour and half.  Let's just say I will not be not be going there again. . Just be prepared to wait!!!",https://www.yelp.com/biz/chilis-bakersfield-4?start=100,2.72,2.72,2.72,2.308,2.72
63,Vanessa M.,"Bakersfield, CA",62,10,1.0,4.0,2015-01-12,"Since Chili's has updated their menu it's just great! Went there last Friday night,  it was a 40 minute wait but we had gift cards so we waited. Our waiter, Jay Pa,  was taking care of a lot of table but he always made sure to check on us and refill our drinks. He was very likeable, too, which made the wait worth it. I ordered the Guacamole burger with a turkey patty, it was beyond delicious, as were the sweet potato fries. My fiancé got a bowl and he loved it. We finished off with the  Skillet Toffee brownie with vanilla ice cream, it was amazing and a great end to an already delicious meal.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.68,2.68,2.68,2.6719999999999997,2.68
78,Leesa H.,"Bakersfield, CA",2,19,1.0,4.0,2015-01-31,Sometimes service can be spotty but last night the service was great! Our server went above and beyond. Food was great.,https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.68,2.68,2.68,2.6079999999999997,2.68
123,Janna L.,"Bakersfield, CA",285,1276,930.0,2.0,2015-02-20,"Meh, I should have found a restaurant with a patio on such a nice day but wanted to try out a Chili's.  Went to sit in the bar section. It was messy/dirty and reeked of old draft beer. Service was so-so. I did like the lunch special options. For $7 I ordered a salad and quesadilla that came with fries. The salad was small and served warm. Nothing to get excited about. The fries were tasty but cold. The quesadilla was the star - get the smoky chicken one! This alone gets a star. I had to ask for several basic things that I should not have had to ask for. Affordable for lunch but there are better options out there re food and service.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,2.68,2.68,2.68,2.3440000000000003,2.68
68,May A.,"Bakersfield, CA",5,63,4.0,1.0,2015-02-22,"The food is mediocre, it's probably  good for an appetizer and drinks sort of night but it does not serve quality food. The service is always bad, always. I avoid this place as much as possible.",https://www.yelp.com/biz/chilis-bakersfield-4?start=80,2.64,2.64,2.64,2.212,2.64
28,Tim P.,"Thousand Oaks, CA",1,8,,1.0,2015-03-19,"Went for lunch on a Thursday. Service was poor; no one was rude, just perfunctory. Salad dishes left on table after other food served. No one checked back till we were almost through. Expediter stopped back to ask if all was alright, and before my wife could respond she said ""good"" and left. I had the new double cheese burger, ""New"" fresco salad, fries. Fries good. That's all. ""Fresco salad"" = some leaves, vinaigrette, crumbled queso fresco (cheap cheap cheap)  Burger was deplorable. Meat patties exact flavor of McDonalds- I would bet they are supplied from same processing plant. Cooked dry and hard. Served on a dry bready bun with re hardened cheese, some lettuce and mustard. The whole experience smacks of a restaurant cutting corners as they dive bomb out of business. I will never go to another chilis.",https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.56,2.56,2.56,2.244,2.56
50,Toccara B.,"Bakersfield, CA",0,3,,4.0,2015-03-23,We had such a great time! The food and adult beverages were amazing! Not only were the staff attentive to our needs but could also answer all of our questions about the menu!,https://www.yelp.com/biz/chilis-bakersfield-4?start=60,2.68,2.68,2.68,2.576,2.68
29,Mark T.,"Bakersfield, CA",45,47,19.0,3.0,2015-03-27,Really gotten bad here. Used to love the grilled chicken Caesar but the last few times they (kitchen) forget to put my dressing on the side.  And this time instead of the fresh grated Parmesan cheese it was the pizza topping Parmesan cheese covering the salad.  Meh.   Burgers are still pretty solid and juicy though.,https://www.yelp.com/biz/chilis-bakersfield-4?start=40,2.76,2.76,2.76,2.476,2.76
