,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Joan J.,"Durham, NC",0,2,,1.0,2012-01-19,Went last Tuesday night. The restaurant was not particularly busy. Service was soooo... slow.  Server rarely checked on us. They were also having some karaoke type contest where teams were answering trivia questions. It was annoying to listen to if you were not involved. Food was not very good.,https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
30,Scott K.,"Chapel Hill, NC",23,354,165.0,2.0,2012-02-08,"This is the usual national chain restaurant place.  It looks like a TGIF Fridays restaurant. Food is just OK.  This is never going to be my first pick to go out.  Since I went here with a group of people it took them a few minuets to piece together a couple of tables.  I expected this.  The waitress acted like she did not care, did not want to be here and did not like that we were a large group.  she took our drink orders and came right  back with them. Two minuets later came back for our meal orders. Flash forward 35 minuets later she came out to tell us the kitchen was backed up and was working on our order and she would bring us free baskets of chips & dip since it was taking so long for our order.  10 minuets later she comes out with our meals and no chips and dip.  I ordered the spinach Florentine flatbread which was good and the cheese burger it was just OK.  A few of my friends did not want pickles or tomatoes, but they were on their sandwich.  Both of them were not happy.   In the future, I will only go to TGIF because someone just HAS to go to TGIF Friday's. Location        B Environment B Food              C Service          C",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
13,Diana X.,"Philadelphia, PA",29,593,16.0,2.0,2012-08-16,"Alright food, but not worth the price. I ordered delivery for TGI's and got their $15 special that comes with a dessert, salad, and entree, and it was extremely disappointing. The dragon chicken was subpar, the wedge ""salad"" was literally just a chunk of a head of lettuce half-assedly sprinkled with cheese and some other cheap toppings, and the dessert was meh.  It might be a relatively mid-priced chain restaurant with decent prices, but even with a coupon or special this place is not worth taking your money to.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.736,1.736,1.736,1.736,1.736
9,Jean M.,"Chapel Hill, NC",443,170,226.0,2.0,2012-12-26,"It's a Friday's, so you should go into it knowing what the food is like.  Generally, unhealthy, gut-busting food.  But some of it tastes good and you can watch games at the bar.   That said, this location tends to have problems with the service at the bar.  I went in and sat at the bar for fifteen minutes before I could get the bartender over to order a beer.  She never even acknowledged I was in the bar, despite passing me multiple times.  And of course, they were out of at least two of the eight or so beers on tap.  The bar was full of dishes which hadn't been bussed yet.  And a manager kept coming through the bar but didn't assist with drinks or bussing at all. I ordered dinner, and was never given silverware.  It was also near impossible to get more drinks - each time was about a wait of ten minutes.  Then, I received the check, with no pen.  So I had to wait another ten minutes for a pen so I could get out of there!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.704,1.704,1.704,1.704,1.704
22,Liza S.,"Asheville, NC",18,88,14.0,1.0,2013-02-23,"The bartenders were on point, but the management will tow your car early in the morning if you leave it there overnight.  I'm less than thrilled by their encouragement of drunk driving; won't be spending another dollar there, for sure.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.604,1.604,1.604,1.604,1.604
24,Joshua S.,"Mebane, NC",0,2,,2.0,2013-02-24,"Food was average. Not much to write home about,  but wasn't a total loss either.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
32,Mark L.,"Tarrytown, NY",0,2,,1.0,2013-04-21,"The service was terrible. It took us 15min just to get menus, our food took an hour from when we ordered it, to when it arrived. Then it took 30min for us to get the check, then get our change back.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
31,Klaus J.,"Durham, NC",39,28,,1.0,2013-06-21,Service is hit-or-miss and food is mediocre.  Last time we were told we had to wait to be seated even though half the restaurant was empty!  We won't be going back.,https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
16,Jay G.,"Chapel Hill, NC",0,50,7.0,1.0,2013-08-27,"It's A Friday's so I went in with low expectations.  They managed to somehow lower the bar.  Service was terrible, food took forever, and ultimately was cold.  I complained to the manager and he did not seem interested in receiving feedback.  Won't return.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
21,Jon M.,"Durham, NC",0,7,,1.0,2013-11-02,"We normally come here during the week for lunch, its obviously a different staff during that time than the staff here on the weekend's.  When we entered the hostess asked if we would like a table.  We wanted a booth and there were two open within two steps.  We asked if we could have one of them she said no because they were dirty.  My wife and I looked at each other and wondered why she couldn't get a cloth and clean it off.  She obviously saw the perplexed look on our faces and immediately offered the large round table style booth in the corner.   Then my wife ordered the mojito shaker and after we had to ask the waitress to check on why it was taking so long to be made, she finally showed up with a sweet syrup concoction that tasted nothing like a mojito.  Finally when we asked to speak to the manager, he showed up and proceeded to cut us off during the conversation.  He never let us finish a sentence while we were trying to tell him about what we were experiencing. TGI Friday's should really close this location and allow a better restaurant to have this space.  We will not be returning any time soon.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
15,Glenda C.,"Durham, NC",46,4,6.0,1.0,2013-11-04,"So nasty!!! Dirty dishes, greasy silverware, bad service and microwave food... Never coming back!!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
19,Shelly S.,"Altoona, PA",48,77,7.0,1.0,2013-11-24,"We drove down from Pennsylvania to see the Duke men play. The hotel we stayed in was right up the street so within walking distance. I really didn't want to come here, but my husband did and since he's not a Duke fan and the whole trip was for me I said ok. Well we both wished we wouldn't have went here.  The only pros I can give you is the doors were held open for us when we came and when we left. Also I always order a burger and it was a burger from Fridays. Con: Our server was terrible and my husband and I have both served or are still serving so when I say terrible I MEAN it. He came over never introduced himself, asked for our drink order. He brought them back asked if we were ready, my husband was not, but we ordered fried cheese and he said he'd be right back for our order. He came back with our fried cheese and finally took our order. My husband ordered a side caeser and a special, me the burger. Also then he said is that everything? We go um yes. He brings out the caeser and our meals all at the same time. Goes does everything look ok? We go yes and he never came back. Well things weren't ok, first off it was a regular salad and his special had no mashed potatoes. The server see we finished our meals brings the check over and goes here ya go I'll be back to get that. No would you like any deserts or refills on your drinks? How was your meals, since I never checked on you?  The food was ok. It was a burger from Fridays.  My husband was NOT impressed with his. Not impressed with this place and wished we would have went to another place.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
17,Seth P.,"Durham, NC",103,9,,3.0,2014-01-16,"Pros: three dollar drinks on Thursdays. Cons: Saturdays, Sundays, Mondays, Tuesdays, Wednesdays and especially Fridays",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
52,Emily Y.,"Washington, DC",594,485,2271.0,2.0,2014-03-30,"Decided to order in from TGI's yesterday in the effort to try something new.  Menu was fairly variable but mostly heavy American fare.  The food arrived after about 30 min during dinner time; I was duly impressed especially considering how one time we ordered later at night and it took an hour for the food to arrive.   It cost about $13 for decent but not spectacular pecan encrusted chicken salad and $15 for extremely average steak with small broccoli florets and over seasoned sweet potato fries.  Very pricey for the quality of food, like Diana X. mentioned. One of the poorer dining options around Durham in my book.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.864,1.864,1.864,1.864,1.864
12,Sabrina W.,"Gastonia, NC",38,14,3.0,2.0,2014-06-22,"Me, my mother in law and my husband decided to come here tonight. Bad choice. Our first server was all over the place forgetting everything. The steak was cooked wrong. Our first server ""went home"" and the replacement for him was rather rude. My mother in laws steak was cooked wrong and they asked if she wanted a new re-cooked one after everyone was done eating and our food was boxed up. This place is ridiculous as far as service goes. I got ribs and they were pretty good. I won't be coming back.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
26,Danny O.,"Durham, NC",0,1,,1.0,2014-06-28,Service was terrible and food was also. I should have known better . It's actually my fault for even going there. It's on me.,https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
25,Bob P.,"Raleigh, NC",1,34,,2.0,2014-09-01,"I doubted the reviews as most TGIs are consistently good.  Well not this one at least near Duke Medical in Durham, NC and not with our waitress "" Miss T "" per the check.  Seemed disinterested in being there.  When one in our party of five changed her order the waitress rolled her eyes while looking at me.  Drink refills were only when empty and then I had to ask another server.  She - not sure of her name was very nice and helpful.  I think we just got a dud of a waitress.  Took 15+ mins to get our order and they were not at all busy at 1220 pm on Friday.  That should have been my sign.   Too many better choices to deal with this.  Never again.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
27,Mark U.,"Chesapeake, VA",0,11,7.0,4.0,2014-09-30,THIS PLACE WAS AWESOME ON A MONDAY AFTERNOON. kinda a weird day to go but it wasnt too busy. customer service was great and didnt neglect nor bother us the whole meal and allowed us to relax and take our time . my waitress  was shauna (not sure of spelling ) she was more than excellent she answered  all questions with a promptly and was very knowledgeable on the menu. i will be looking for her again when i come back. the manager monday night was excellent  also both of the employees had a wonderful attitude and showed they were excited to have theyre jobs.  we had the unlimited appetizers buffalo wings. the first plate was brought out promptly as was our second too. i really dont have any complaints the tables were clean and not sticky the floors and the resturant were clean. however i didnt not use the bathroom so i dont know what they look like. some people apparently had really bad reviews of the place and theyre old. dont judge a food joint based on one visit.,https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.8,1.8,1.8,2.16,1.8000000000000003
28,Theresa F.,"Greensboro, NC",97,1,,5.0,2014-10-08,"My server was awesome.  Latoya F was one of the best servers I have had in this location.  I came in on a fairly busy Saturday night and sat in the bar.  The bartender was very busy and took forever on our drinks.  Latoya helped us as much as possible and accommodated our every request even though Steven ( I believe was the bartender) was not paying attention to anyone other than the girls he was busy flirting with.  Either way, she is the reason we will come back.  The ribs were pretty good and the Cajun shrimp and chicken pasta was pretty good also.  We will come back to see her!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=40,1.88,1.88,1.88,2.164,1.88
10,Morgan O.,"Durham, NC",0,3,,2.0,2014-11-16,"My first experience at TGI's was bad due to mediocre food and poor service, but I decided to give it another try because I had a coupon. So my friend and I were looking over the menu when the waitress snatched up the coupon from the table and told us we could only use the coupon Sunday through thursday. Then she told us she would let us decide whether we still wanted to stay or not (rudely). We most definitely left! And I won't be returning.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.8,1.8,1.8,1.768,1.8000000000000003
45,F Khristopher B.,"Durham, NC",55,15,3.0,2.0,2015-01-30,"The Good: My party and I were seated very quickly. The menu was varied and provided for a wide range of tastes. Our server greeted us and took our drink order rather quickly.  The Bad: Our drinks took too long to deliver. The food took too long to come out. The noodles of my entree were overcooked. My shrimp were overcooked as well as my chicken. Entrees should have vegetables accompanying it. My entree only had two shrimps while the advertised photo shows plenty. Waiter took to long to bring out my ray bill and forever to return so I could pay and leave this godforsaken place.  The Ugly: David, our waiter, came to our table several times and never refilled our glasses though our selections are non alcohol based and can have refills... empty glasses on the table for about an hour.  I never asked for a refill though because I wanted to see if this experience would ńêt an ugly rating as it did.  Will not return to this location, must be accustomed to serving Duke and Central students who live in this area.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.8,1.8,1.8,1.736,1.8000000000000003
51,Carlos A.,"Durham, NC",4,2,,1.0,2015-05-09,"25 minutes seat till somebody come to ask me if I want a drink. Kids went to chipotle, got food, seat at the table and start eat BEFORE we have service. No wonder is so many empty tables In a Friday night on Fridays!!!!",https://www.yelp.com/biz/tgi-fridays-durham-3,1.76,1.76,1.76,1.604,1.7600000000000002
2,Laura G.,"Naples, FL",41,146,16.0,1.0,2015-06-20,Service terrible. Slow. Had to ask over and over for refills. Restaurant was slow. I don't understand it. Lol. My son had boneless wings and they were delicious. I had a chicken salad and it was nothing great.  It was terribly hot in restaurant and a turn off on an100 degree day.,https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.76,1.76,1.76,1.604,1.7600000000000002
18,Alan G.,"Naples, FL",7,3,2.0,2.0,2015-06-20,Well how can I start this the service was awful and the restaurant was hot. I got 2 orders of boneless wings and my mom got salad her salad had barely any dressing but the boneless wings were amazing but the salad was awful,https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.76,1.76,1.76,1.704,1.7600000000000002
8,Desiree H.,"Cary, NC",18,14,28.0,2.0,2015-07-22,"A/C not doing so good here today. Bit stuffy, hope food makes up for ut. The Arnold Palmer is on point!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.8,1.8,1.8,1.6720000000000002,1.8000000000000003
7,Alina A.,"Elizabeth, NJ",0,5,,5.0,2015-08-02,"This place was and is great!!!! The food, the service, and our waitress Kristin was the greatest!!!!! She was awesome, very helpful, very attentive, very sweet.  We weren't rushed like some restaurants for example ""Ruth Chris Steakhouse"".  Our waitress was so very nice that when we left she came out to us wanting to give us our change but that was all for her because she was wonderful and deserved the tip that was given to her. ""Kristin ""thank you"" and keep up the great job""",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.96,1.96,1.96,2.036,1.96
50,Peter G.,"Fort Bragg, NC",2,51,37.0,1.0,2015-09-07,"Had a late dinner here on Sunday.  Party of 5 the hostess tried seat us at booth that was meant for 4, when we asked for table she acted very confused and a little upset.  She asked  what beverages we would like and everyone wanted water, one person asked for lemon, after a 10 minutes wait and 2 trips she brought water for everyone with at 5 pieces of lemon in each.  We all ordered the Endless Appetizers. To make a long story short it took FOREVER to get our food with the waitress only bringing out 1 appetizer every 10-15 minutes, after a more than 2 hour stay we finally got all our  food, the waitress through the kitchen under the bus.  I will be in this area for sometime but will never return to this TGI Friday nor will I recommend it to anyone.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.92,1.92,1.92,1.6360000000000001,1.92
14,Tianyi Y.,"Durham, NC",0,1,,1.0,2015-10-03,"The lady answering the phone is the meanest person I 've ever met. She misunderstood my order, kept me waiting for 3 hours, and didn't even apologize. I don't know what happened to her, maybe she just lost her family today. Sorry for her.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,1.88,1.88,1.88,,1.88
48,Rhoda G.,"Raleigh, NC",420,588,82.0,2.0,2015-10-05,"Man, the service is slow here. We had a party of 10-13 and there wasn't many people at the bar area around 2 pm on a Wednesday. From the time we gave our drink orders, it took over 20 minutes to get our drinks. I found myself looking around and didn't see anyone at the bar area. I was scratching my head on that one. We got some appetizers to share and I was pleasantly surprised how good they were. Also they have the Never ending Apps deal, which you can get your money's worth if you order at least 2 refills.",https://www.yelp.com/biz/tgi-fridays-durham-3,1.88,1.88,1.88,,1.88
3,Alexis Jose V.,"Durham, NC",0,4,,5.0,2015-11-15,"Went on a Saturday night with my gf. We each got the 3 appetizers for $13.50. Came with buffalo wings, loaded potatoes, and Mozzarella sticks. We received our food very quick. It was pretty good nothing to complain about. Waiter was nice and kept our glasses filled. Overall a nice evening so I'll give it 5 stars.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,2.04,2.04,2.04,,2.04
53,Matt W.,"Durham, NC",51,21,39.0,1.0,2015-12-27,"I took my son here last week to get some food and watch a basketball game. We sat in the bar area where the tv's are. We requested the bar tender to change the channel to the game we wanted. She replied 'no problem "". She then walked back to a very drunk group in the corner and laughed it up with them. We didn't get silverware, we weren't asked what we wanted to drink. After about 10 minutes I was able to get her attention and order drinks and asked again for the game. Note: the bar area is not busy at all! Still no game and another 5 minutes before our drinks. Still no silverware or offer of  menus. Bartender is only serving people that are already clearly intoxicated and of her own race. Hate to say that but it was very obvious and true. Food was pretty good when I finally got it but the overall experience was horrible and I will never return to this establishment again.  After the game had ended she finally changed the TV. We had asked for our check at this point already. I will not recommend this place to my worst enemies. Even they deserve better treatment than I received. Sadly I always tip at least 25%. Your loss",https://www.yelp.com/biz/tgi-fridays-durham-3,2.0,2.0,2.0,,2.0
54,John H.,"Wilmington, NC",25,7,2.0,1.0,2016-01-02,"Have eaten here twice and had take out 3 or 4 times . Take out was late and cold. Food was over cooked and after complaining about my drink, the bar tender came to our table and confronted me and told me I was wrong. 3 strikes plus a couple and they are out!! We won't be going back.  Waiter was good and polite .",https://www.yelp.com/biz/tgi-fridays-durham-3,2.0,2.0,2.0,,2.0
0,John V.,"Takoma Park, MD",0,6,2.0,1.0,2016-01-18,Nobody picked up the phone when I called the first 3 times. Ordered food and it has taken almost two hours. Can't say i'm a big fan.,https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,2.0,2.0,2.0,,2.0
11,Janet S.,"Durham, NC",0,4,,1.0,2016-02-22,"Gave benefit of doubt and tried again.  Bad mistake!  Worst service at this location ever!  Could not even drink the mixed drink ordered and waitress just said, ""Oh really, laughed and walked away. Hostesses were clueless, unprofessional as was the waitress. All the food did not come at same time, barely warm.  Waited for a spoon for our dessert over 10 min.  Wait time to get our check was over 15 min. and getting the card back took another 10 min.  No apologies, nothing.  TGIF needs to give management and staff at this location a wake up call!!!",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,2.0,2.0,2.0,,2.0
1,Eric S.,"Scottsdale, AZ",0,12,,1.0,2016-02-26,"If your looking for a night club playing decent hip hop with a DJ come here on Friday night! If you're looking for a place to eat and be able to hear yourself think don't bother, food was ok. First experience for TGIF BECOME A NIGHTCLUB! Craziest thing I have experienced including a bouncer at the front door, All they needed was a dance floor and smoke machine to round out the club.",https://www.yelp.com/biz/tgi-fridays-durham-3?start=20,2.0,2.0,2.0,,2.0
