,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Lauren O.,"McDonough, GA",0,4,2.0,1.0,2015-05-18,"This is the worst restaurant I've ever been to. I've eaten here many times in the past but this is my last time eating here EVER! The service was beyond awful. When I first came in there was no one to lead me to my table even though the restaurant was practically empty. The food took forever to come out of the kitchen and when it did it wasn't hot at all. It wasn't even warm! It was room temperature. The fries were the only things they didn't mess up on, but the amount of salt and seasoning on it made it inedible. My quesadilla burger was cold and had pinkish spots while my brother's ribs were hard and possibly over cooked. Instead of good juicy ""fall-off the bone"" baby back ribs it had to basically be torn apart making a 'crunch' sound. It was disgusting to say the least so this is going to be my last visit. I wouldn't feed that meal to my dog.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4?start=20,,,,,
2,Camy O.,"Atlanta, GA",9,6,,1.0,2015-05-18,This is the worst service ever. This restaurant is the worst i been to in McDonough. My sister ordered a burger well done and it came out pink and cold. I ordered babyback ribs and it came cold and seemed like it hadnt been served for days. This restaurant is a no-go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4?start=20,,,,,
22,Sheila S.,"Virginia Beach, VA",107,164,201.0,1.0,2015-05-29,Forced to eat here for a graduation. Service was horrible. There is a lack of team work at this location and it took us forever to get any service when we finally sat down.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
8,Shelby S.,"Locust Grove, GA",1,13,,2.0,2015-07-04,"My family loves Applebee's and only recently started visiting this location again. I was disappointed with our service. Big time. We were seated for nearly ten minutes before we got our drinks. We ordered pretty quickly, yet it took nearly an hour for our food to come out. The food wasn't bad, but it wasn't as good as it has been - or as good as other locations are. As we were eating, an employee was dusting the air vents in the ceiling. Even the vents over people's heads who were eating! I'm sure this is something that could wait until closing or could be done before it opens. After we ate we asked for to go boxes, and our waitress tries to takes full plates of food off the table. Pretty sure that those to go boxes were for that leftover food you're trying to take, but thanks. We had to actually ask for our ticket because filled to go boxes, empty plates, and half of our party going outside wasn't a big enough clue that we were done and wanted to leave. It took well over ten minutes for her to run our card for us to pay. Did I mention that they weren't even busy while we were there? Or that our waitress told us she was bored? Or that our waitress walked up telling us she was sick?! No manager greeted us or stopped by to ask how things were. I would've had lots to say. I'll just forget this location and go to the one in Griffin.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4?start=20,,,,,
0,Keirsten F.,"McDonough, GA",80,3,,4.0,2015-07-26,"There is very good service provided, of course when busy some things are delayed. Most of the time the food comes out just on time. Always always have good food and have never had something wrong with my order. Overall good service and personable employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4?start=20,,,,,
32,Skl_Mobile Z.,"Atlanta, GA",0,16,9.0,2.0,2015-09-06,"Went here for my birthday, had a pina colada, that was pretty good. The spinach artichoke dip was great as well. Waitress and hostess were nice, and that's the last good parts. Crosscut rib appetizers were drenched in so much BBQ sauce that I could not taste the meat. The riblets platter I ordered was rang up as a crosscut rib platter, why because its actually the same thing. So no longer do they have the actual riblets platter. Oh and they were as soaked as the appetizer almost, could barely taste the meat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
29,Mike S.,"McDonough, GA",5,2,,1.0,2015-12-19,"Worst dining experience ever. The bartender was on the phone  it seemed like forever, got eye contact and she held up one finger and turned her back. My companion had to wait to send her drink back because it was prepared wrong. Went to a booth and the waitress had attitude plus, served me something that I didn't order attitude really sucked after that",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
27,Joe D.,"Beaverton, OR",17,107,442.0,3.0,2016-01-07,"I normally don't bother reviewing chains. But why not... Applebee's is more known for being the place that's open late in the neighborhood to drink at. The happy hour drinks are always two for one. The appetizers are half off during happy hour as well. The appetizers are descent. The new burgers are definitely the best things on the menu. They are worth eating. Applebee's is usually clean and consistently the same. Not my go to spot, but they are open late and they are every where.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
30,Fred B.,"Stockbridge, GA",0,29,3.0,1.0,2016-01-09,"The health inspector needs to check this place out.  The water is was trying but had little help getting food out.  My wife got the salmon and 3 hours later was throwing up.  Can't tell if it was her meal of the spinach dip.  The blinds at our table were broken on onside and haven't been cleaning in a long time.  Then I looked up at the air vent.  Clogged with dust, behind the blinds is dried food splattered on the windows.  And my meal has been repeating on me for several hours.  You should avoid this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
5,Megan M.,"Lake Geneva, WI",0,1,1.0,4.0,2016-03-08,Just ate here. Sat in the bar area. Jaron was very nice. He was our waiter. I am vegan. I perplexed him with the question of vegan options but he went and asked the manager and came back with a very delicious option which was super nice. Everyone else's food at the table was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4?start=20,,,,,
23,Gwen C.,"Gallatin, TN",0,18,5.0,1.0,2016-03-24,Too bad there is no -stars it was a absolute joke that photo of the raw steak was supposed to be medium then they recoiled the steak and gave us the cut up peices  of steak and brought that mess out so needless to say we were not paying for it so the so called manager came over and gave us some bogus coupons that he said we could use right then but the dingbat waitress ran off and left them and my husband went right up there with the coupons and they said it's too late we already ran your card anyway long story short the service was atrocious they can't cook a steak to save there life and the manager is a liar STAY AWAY,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
19,Dr. D.,"Jonesboro, GA",2,11,2.0,2.0,2016-06-16,Brought my team here for a team luncheon and wasn't pleased with the overall service.  Carpet @smelled like mildew and service was extremely slow; almost an hour before entrées were brought out. What was intended to be an hour lunch stretched to 2 hours.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
21,Jeff S.,"Naples, FL",7,4,,4.0,2016-09-05,Clean and pleasant atmosphere.  We both had a chicken chopped salad which was quite good.  Service was prompt and very pleasant.  A little hard to find as its not visible from the way exit.  Would defiantly return when again in the area.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,,,,,
24,Latavia P.,"Stockbridge, GA",0,2,,1.0,2016-10-18,"Came out to have a drink and lunch after a long week. I walked in the restaurant and since it was only me I chose to sit at the bar, when I approached the bar the bartender seemed extremely annoyed, her greeting to me was horrible, I stayed she practically threw the  menu at me. When I approached the bar I was the only guest. 4 guest were served drinks ahead of me and I watched a to go transaction be done as well she even made refills for other guest and never said anything else to me. My appetizer was served before she asked my drink order... She never once asked If I wanted a drink but threw the napkin and straw in front of me. Karen I don't know what it was about me maybe it was my Bantu knots I don't know thanks to the other employee who came out to bring my appetizer he took my drink order and made it for me. Maybe Karen the bartender could take some notes from him!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.08,2.08,2.08,,2.08
25,Dr. B J S.,"McDonough, GA",0,3,,2.0,2016-11-11,"This location is not good at all. People are nice; food is horrible. Applebees used to be great. Now, I just truly hate I wasted my money. The silverware is filthy; containers with sauces were filthy. Food served barely warm. Save your money....for real!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.04,2.04,2.04,,2.04
18,Jerry R.,"Canton, GA",0,11,,2.0,2017-03-19,Stopped in for dinner tonight.  Food was standard and served in reasonable time.  Problem was temperature in the dinning area.  Everyone was putting on coats and asking the air be turned off.  Waitress said she told manager several times. Was so cold you could not enjoy the meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.08,2.08,2.08,,2.08
20,Melanie W.,"Atlanta, GA",61,3,,1.0,2017-04-01,"I placed a carside to-go order online and was told my food would be ready at 8:44 PM. I arrived at 8:50, parked in the appropriate space and waited. At 9:05 I called because I never received an email confirmation from the restaurant and wanted to make sure my order went through. I called, they confirmed they received my order, and I asked about the status of the order. Mid-sentence I was rudely told ""it's cooking."" I waited until 9:31 before calling again. This time I was told ""well come inside, I have about 10 to-go orders sitting out."" I go inside the restaurant, they bring my food and I ask to speak to the manager. I'm at the point of tears because I'm frustrated. The manager nonchalantly explains that this happens all the time with online orders and says she's sorry. She doesn't offer anything to accommodate my wait time or anything. Another customer next me said he waited an hour for his to-go order as well. His food was cold, so he asked to speak to manager. I waited with him. All of a sudden the manager could not be found. He waited another 10 minutes. After listening to the manager nonchalantly address his concern too, I walked out feeling defeated. Applebees' customer service has not made me feel valued as a customer at all, and I cannot see myself eating at this location or any other location ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.08,2.08,2.08,,2.08
13,Glenn M.,"Treasure Island, FL",98,426,218.0,3.0,2017-05-16,Almost didn't stop after reading reviews.  Started out wirh virtually no hostess greeting abd slow service.  Everything pucked up with attentive service and food was actually tasty.  Had the chicken and shrimp with crispy potatoes and a side order if steamed broccoli.  Food came out extremely hot and I would order again.  Overall a solid 3.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.04,2.04,2.04,,2.04
17,Kassidy S.,"McDonough, GA",103,1,2.0,1.0,2017-07-21,"Not only did we have to wait an hour for our food, there was a roach in one of our drinks. Our waitress was informed and her reply was, ""Yeah we have had a lot of flies recently"". No ma'am. That was a roach.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.04,2.04,2.04,,2.04
16,William T.,"Locust Grove, GA",25,3,,1.0,2017-10-09,"This place use to be a great place to eat, food was terrible worst I have ever had at this resturant. I will never be back. The server was a good one . Use to you could not find a parking place here but now it's no problem  the food is the reason.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,2.04,2.04,2.04,,2.04
15,Dana R.,"Jonesboro, GA",109,1,,1.0,2017-11-26,"The service was HORRIBLE! We were there an hour before our food came out and it took the manager forever to come out after asking for him several times. The servers hands were tied in the situation and basically told us they tried to get management and they ignored the request. The table beside us had the same problem! The restaurant wasnt even that full. When the steak came it was well done and we asked for medium, second attempt...still well AND the onions was burnt! I would not recommend this restaurant EVER...not for the food quality but for the customer service. The manager could care less about the food or customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,1.88,1.88,1.88,,1.88
14,Wai W.,"Waldwick, NJ",119,448,203.0,1.0,2017-12-30,"I cannot believe the pooranagement of this location.  20 minutes after seating and appetizers on the table and no silverware or napkins.  This place was ""so busy"" that they didn't have any clean utensils.  Oh wait, now we have plastic folks and knives.  I understand Applebee's is not a table cloth fine dining but come on.  I am.glad I was just driving by as I will not ever revisit this location. There should be no excuse that any restaurant would run out of anything - maybe they will run out of food too.  This is a huge negative against Applebee's as I certainly did not expect to eat like a caveman.  I asked for the manager who said he will look into it but I highly doubt he will ever come back. I hope Applebee's Corporate management sees this post as this is a pure embarrassment especially since other diners seated after us has plates and real knives and folks. I wish I could give zero stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mcdonough-4,1.88,1.88,1.88,,1.88
