,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Julia H.,"Tyler, TX",45,11,,2.0,2014-12-28,Jack Daniel's Burger to go:  Good. Pretzels and Cheese Appetizer to Go:  Burned the pretzels to a crisp.,https://www.yelp.com/biz/tgi-fridays-columbia-3,2.248,2.248,2.248,2.248,2.248
29,William M.,"Columbia, MO",0,12,3.0,1.0,2015-01-04,Host sat us.  We sat there for 7 minutes and watched a group of 4 servers have a nice chat by one of the registers.   We got up and left.  12:30 on a Saturday and there were 4 tables.  No surprise with such poor service.,https://www.yelp.com/biz/tgi-fridays-columbia-3?start=20,,,,,
31,Margie B.,"Columbia, MO",0,1,,1.0,2015-01-10,I have always enjoyed this location until my last two trips. Last night I was there with a large group.   We had 1 server and bad service.  Wait times were long and orders missed.  Drinks were made wrong and had to be remade over andv over. We stopped waiting on our server for drinks and just went to the bar. Staff was standing in groups chatting tables were left to fend for themselves.  It's a shame the place has gone down so far.  It will be a while before I go back. To bad because this group meets once a week with 10-15 folks eating and drinking.,https://www.yelp.com/biz/tgi-fridays-columbia-3?start=20,,,,,
14,Amber C.,"Billings, MO",2,6,,1.0,2015-02-25,So I'm not a tgi fridays fan anyway but we were staying at the hotel next door after a long road trip so we decided to place a to go order. While the woman on the phone who took our order was really helpful and asked questions so I felt secure to not check our order which was my mistake. (Although it was quite a bit more pricy than I imagined) my moms steak was cooked wrong they also forgot the lobster tail and salad from our order. When I called about it the manager was really snobby about it and kinda insulting. Needless to say it will be our last time visiting them.,https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
23,Sue I.,"Columbia, MO",0,8,,2.0,2015-04-14,"Ordered 2 appetizers, both were wrong. Pretzels were nearly burnt. Service very slow. Entrees ok. Still service very slow. Was there for 1 hr 45 minutes.",https://www.yelp.com/biz/tgi-fridays-columbia-3?start=20,,,,,
21,Colin S.,"Boonville, MO",1,2,,1.0,2015-05-03,"Checked the website before coming in. Stated promo for today was half priced apps, store did not honor. Would have taken business else where.",https://www.yelp.com/biz/tgi-fridays-columbia-3?start=20,,,,,
15,Robert H.,"Columbia, MO",3,1,1.0,1.0,2015-05-26,"One of the worst displays of customer service I've experienced...everything from the appetizer to the dessert had an issue.  Ordered to pick up; my sauces were left out, I was missing a side from two different entrees, the shrimp that was supposed to be Cajun was just some Luke warm fried shrimp, JD chicken was over done, and there was something green found in my wife's ice cream!  Check your food before you leave the establishment, lesson learned.  Or just avoid TGIFridays all together. Very disappointing, usually have a good meal there.  Oh btw.  There was maybe 5 customers in the whole building!  Come on, have to do better than that.  Train up the newbies if that's the issue...oh and they forgot to add the stripes for my $50.00 worth of food to our stripes account.",https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
18,Tom L.,"Moberly, MO",14,108,5.0,5.0,2015-06-19,Great. Enjoy being a member of their Rewards club. Every meal here is great. Enjoy the fried green beans.,https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
16,Rachel S.,"Omaha, NE",135,179,261.0,3.0,2015-08-08,The experience was what I expected for a large chain restaurant-average. Our server was nice and did a good job of asking if we wanted another drink-a money maker for him so good job! The apps we got were ok. The wings were good. We got the pb&j and Sriracha and the sampler. I felt like the sampler really needed a veggie or two on it but it was quite delicious. My margarita came in a very tall glass with lots of ice so it was very cold. The website advertised they stay open til 1 am although last call was at 12. I expected more on a Friday night from TGI Fridays. But the location was perfect as we stayed right next door. And we were able I stumble back to our rooms and get a good nights rest. Would I go back-probably not but mostly because I am interested in exploring other local places and not the place next to my room.,https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
12,Casey B.,"Colorado Springs, CO",13,44,,5.0,2015-10-01,This Friday's location is ideal for travellers checking in for the night at one of the surrounding hotels. It's within walking distance so we didn't have to drive the moving van with a vehicle in tow. Xavier was our server and he was friendly and very professional. My peach sangria was very well made and my steak was cooked perfectly. I had a lovely experience and can't wait to come back and visit.,https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
22,R M.,"Waukegan, IL",0,8,,1.0,2015-10-06,"I travel for business and often its chains like these that are only open late enough for dinner and a drink. Today was no different besides the service was amongst the worst I've ever had. Sat at the bar and it started out normal/ok. I get my order in and nurse a beer as I wait for my dinner. Nothing fancy, chicken fingers and fries. I got my order, no silverware or even napkins. Burned through the one sauce I had for the chicken and still wasn't asked how it was, given any napkins, or even asked for another drink let alone how it all was or if I needed anything else. The bartenders were more concerned with chatting up friends/co workers than legit customers. I guess their idea of earning tips is through cleavage and not actual customer service. Suffice to say, enjoy the $1 tip and I'll spend my money and time elsewhere. PS I shouldn't have even left that.",https://www.yelp.com/biz/tgi-fridays-columbia-3?start=20,,,,,
13,Brad P.,"Mexico, MO",2,11,7.0,4.0,2015-12-22,"Very pricey but I can honestly say the jack Daniels flat iron steak and ribs we're fantastic! The steak had a wonderful aged flavor and the ribs were fall of the bone tender. The jack Daniels sauce had a rich sweet flavor and was terrific, had the mac and cheese for a side and it was rich and cheesy.",https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
11,Brian S.,"Sumter, SC",1,5,,3.0,2016-02-03,I see why the overall was 3 stars. The food cost more then it was worth. I have had better for cheaper at a roadside diner.,https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
10,Rob T.,"Toronto, Canada",0,2,1.0,1.0,2016-03-07,"Ordered the smoke stacked burger, found a giant piece of plastic inside. Almost choked on it. Don't go here cause the kitchen staff have no idea what they're doing. You're being overcharged for flash frozen food anyway.",https://www.yelp.com/biz/tgi-fridays-columbia-3,,,,,
20,Jody K.,"Wichita, KS",0,3,,5.0,2016-04-01,I spent two nights at the Hotel next door so I enjoyed the short walk to this restaurant. I ate at the bar both nights and the service was friendly and efficient. Good selection of local beers on tap. Food is a little high priced but was good. (had ribs one night and Wisconsin Cheddar burger the other),https://www.yelp.com/biz/tgi-fridays-columbia-3?start=20,2.64,2.64,2.64,,2.64
9,Fred K.,"Columbia, MO",12,6,2.0,1.0,2016-11-08,Cajun pasta had at least a cup of nasty butter...no sauce...no cajun seasoning...very nasty food because of untalented cooks. However the waitress was very decent.,https://www.yelp.com/biz/tgi-fridays-columbia-3,2.56,2.56,2.56,,2.56
7,Mike H.,"St Charles, MO",0,14,3.0,5.0,2017-01-29,"Great service, great meal, good clean TGI's The quality of the food is what do you expect at a TGI Fridays and no more or no less. The drinks were good and the service was the usual Fridays service. Overall very good experience Friday night! Would recommend.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.64,2.64,2.64,,2.64
1,Luke P.,"Columbia, MO",31,57,50.0,2.0,2017-03-25,Thank God we had a $45 gift card! This was the worst food we had had in a long time. We waited over 30 minutes for our order. And then the appetizers were cold. The food was not prepared properly and we sent some of it back.  Decent beer selection. Some local beers in town. Cannot give this place over 2 Stars. They should never have changed their menu!,https://www.yelp.com/biz/tgi-fridays-columbia-3,2.6,2.6,2.6,,2.6
2,Darryl W.,"Ashland, MO",25,82,168.0,2.0,2017-03-26,"This was our first trip to TGIF. With a good ad campaign and the new endless variety apps we came in for wings, and drinks. Met and quickly seated, the staff was attentive and friendly. New to the chain, I found the decor nice and trendy and the place was clean. It was about half empty and there were plenty of open seats, and we sat in the bar area where specials are a little better than in the dining room. Our table of 5 ordered 2 sets of endless apps for $10 ea (bbq chicken flat bread & fried pickles), a Spin Dip, and a single order of BBQ wings. The drink specials were nice. the $4 house long island tasted like lemonade however. A $5 Captain Morgan on special (Calls on Sunday special for $5) becomes $9 if you order a double. Way overpriced! A beer is $3 which is nice, but I don't drink beer. Food. The Spinach Dip came with chips....and salsa and guacamole? -which we found very odd. The dip was not assembled and mixed well, and had an odd, un-spin dip taste. In the middle we dug out a half bundle of un-chopped spinach. I mean a lot! If was not good...The endless apps took about 25 minutes to arrive and then our reorders took a half hour! I guess that's why they are $10, by the time you get them you have given up, no chance of losing money on the deal for them. The wings order was good, but meh. We got a huge order of fried pickles and they were good. The flatbread heavy on diced peppers and onions, little chicken...meh. Not wanting another bucket of pickles we reordered cheese sticks, and pot stickers.  Now, these were not good. They were we think under-cooked or just bad , and were not cheesy but broken in half like Parmesan cheese block would.  I gave the waitress the feedback and she asked if we wanted another order. Well....No! No offer to credit our check or other offer was made.  Overall this was very disappointing. Chain Bar Food Can Be Good People! Let's do better here! The food is way below what one expects from a developed large chain, and is several notches below the quality of the atmosphere. It probably deserves a 1 star...but I probably won't return to let it slip any further.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.52,2.52,2.52,,2.52
8,Denise C.,"Colorado Springs, CO",0,14,1.0,5.0,2017-07-02,"We were at this restaurant while driving cross country and stopping for the night.  We are a large party with many children so we can be intimidating when put in your station.  Out waiter was a young man named Gage. He was wonderful. The drinks were always full, he was polite and patient with the kids, and the food came quickly. Everything was hot and came out quickly. The rest of the staff helped serve the table and each one was very polite. You never know what you will get when traveling to a restaurant off a highway but I am glad we stopped here.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.52,2.52,2.52,,2.52
6,Rochelle K.,"Chillicothe, MO",67,73,2.0,5.0,2017-08-04,"Good food, clean dining area & restrooms and they happily & easily accommodated a large group! Servers were friendly and they happily put up with our excited boys and their ball team. Nice establishment and decor was new looking and up to date. Will visit again.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.52,2.52,2.52,,2.52
0,John S.,"Santa Clarita, CA",28,199,64.0,4.0,2017-08-23,Great menu and equally great service. I like to sit in the bar so that makes service hot and miss anyways but this bar was on it. Refilling drinks was a priority and for that alone it makes for a good experience.,https://www.yelp.com/biz/tgi-fridays-columbia-3,2.64,2.64,2.64,,2.64
4,Nikki D.,"Dacula, GA",0,1,,1.0,2017-10-28,"Wings were not cooked properly. Told my server , Jasmine, She brought the manager and he wanted to argue and say that this is discoloration of the bone. Pink is not discoloration of the bone. It means they are not done. Beware.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.6,2.6,2.6,,2.6
5,Shenique R.,"Bowie, MD",58,1,,1.0,2017-11-03,"I visited this Friday's Bowie Maryland location on 11/2/2017 around 7:30 pm, upon entering I asked the hostess how long the wait was for a party of five.I was told 15 minutes after about 20 minutes of waiting with the guest before me I went and asked how much longer we would have to wait to be seated as there were many tables and booths available for seating. I was then told it would be an additional 20 minutes, at this point I was livid trying to figure out why she's not not giving accurate estimated seating times. I came with my family and you can clearly see some of my party was no older than 3 years of age. She proceeds to tell me that here is only one waiter! One waiter for an entire evening shift just doesn't seem right to me, I stayed because my family really wanted Friday's and were using a groupon they had purchased. Once finally seated it still took about 15 minutes before we were even approached by the waiter for our drink orders, with all that time on our hands we had already figured out what we were going to eat and gave our full order. About 10 minutes after placing our order the manager came to see how our overall experience was I informed him that I was very dissatisfied at this point letting him know of my experience so far he offered me a free app or desert card. This wasn't want I wanted, I needed for him to correct this issue starting with the employees. After receiving my food I took about 5 bites asked for boxes and the bill. With how long we were waiting on our service we decided to leave the payment on the he table and leave. Shortly after getting everyone situated in the car we were approached by a bright light and sheriff being accused of skipping the bill! I thought they can't be serious this is hilarious to me went back in to say reading is a fundamental thing as we left the groupon which covered the cost of the meal and left a tip. And also realizing that the calculations for their gratuity was higher than the the 15% it supposedly showed on the bill all of the percentages were higher starting at an actual 18%. This restaurant is full of crooks. At I thought was hilarious was that their service all night was slow but as soon as you think someone skipped  the bill which I felt racially profiled you harassed me by by coming to my car, then after realizing their mistake tried to apologize. Keep your apology and just do your job properly.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.56,2.56,2.56,,2.56
3,Greg M.,"Saint Louis, MO",0,3,,2.0,2017-11-19,"Delicious food,  poor service at the Lindbergh St. Louis location. I'm hoping Medina had an ""off"" day or sees this and makes efforts to improve.  She never refilled our drinks or our kid's empty drink cups. We had to ask. The kids sundae was not served with the pecans or cherry mentioned on the menu.  We had to clear and stack empty plates ourselves to make room when the sundaes came. She didn't even clear what we stacked after delivering the desserts. When the bill came she spilled milk on it, and while she was aware of the spill, my wife had to clean that up as well.  Didn't even apologize for the spill, just walked off.  This is one of the only times I've tipped less than 20% in my life.",https://www.yelp.com/biz/tgi-fridays-columbia-3,2.56,2.56,2.56,,2.56
