,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Brandon Y.,"Tampa, FL",2,1,1.0,5.0,2013-09-10,"Great service, but its probably because i know the folks there lol. Though the food is great and the drinks!!",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
50,Jennifer G.,"Clearwater, FL",0,249,93.0,3.0,2013-11-02,"This Friday's location is very disappointing to me. We used to have one closer in Countryside but they closed up quite awhile ago and now we have to drive to Tampa. The last 3 times we have been here the service is terrible. The last time my chicken in my cajun pasta was still pink and the manager had to take it back. I of course did not want it anymore after that. We used to go to Friday's on holidays too. Christmas was always crowded but great. This is no longer the case. We also went there last Christmas to this same location and it was terrible. I cannot judge a restaurant that I have patronized so many years over a holiday disaster. We chose to go back again. Again we were disgusted. So, we have now decided to give them another try, it had been awhile and hey, they deserved another try, right? NOT! What a joke, they must have poor management or something because you can't get service to save your life. The spinach dip appetizer was overcooked and dry. The chips were stale. We attempted to tell the server who just rolled her eyes and walked away. She never returned again until we were finished with our dinner. Literally, we had to flag down someone else when the chicken in my pasta was under cooked. I have a substantial amount of rewards even built up on my card and could easily get a free entree if I went back. That will not be happening. I think we are finished giving TGI Friday's anymore breaks. It is a bit of a drive for us since Clearwater closed and to drive to have a horrible experience time and again is not worth it to me. I guess its just another dying chain, so sad.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
43,Eugene H.,"Tampa, FL",49,9,3.0,3.0,2013-12-01,"Lack luster. For what it is it was OK. Actually smelled like burnt steak. Service was mediocre, fried green beans were fried in oil that needs to changed and the Reuben sliders had onions instead of sauerkraut and no thousand island dressing. The drinks were cold, that's a plus. One beer, one bar rating: 5 (scale from 1-10)",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
2,Dianna B.,"Tarpon Springs, FL",848,2344,2391.0,3.0,2014-04-03,"Visited here the other day,  Stopped to get food after the Doctor's visit, after finding out that the husband was indeed sick. So we opted to get him some hot soup and me a burger.   Their food is consistently mediocre, not AAHHHMAZING and certainly not terrible, but they do offer something I've not seen anywhere else, Bacon Mac & cheese balls! Now those were tasty! The soup was good, the burger, well, I take them apart and just eat the protein and veg. So it really would behoove me to order it that way ratehr than waste the bread, perhaps one day i'll do that.  The waitress we had was excellent though. She was always on hand getting us what we needed!",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,2.7,2.7,2.7,2.7,2.7
41,Amy J.,"Tampa, FL",39,90,11.0,3.0,2014-04-18,Good specials in the bar. We always have really good service. The food is typical fried bar style food. Good long islands. I much prefer non-chain restaurants but its a good place to hang out with friends and get a few drinks.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40,2.636,2.636,2.636,2.636,2.636
40,Kristal C.,"Houston, TX",348,121,2.0,3.0,2014-04-21,"Just your typical food chain restaurant. Not my favorite but every once in awhile I like to eat here. The bartender was nice, recommended lots of various drinks, cheese sticks were delicious and you can tell they spent a little more money to get better quality stuff. And then it`s the pasta eh it doesn`t like how its supposed to so I was pretty disappointed. It`s not the worst place but its not my number one choice when it comes to food chains.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40,2.668,2.668,2.668,2.668,2.668
33,Brian J.,"Saint Petersburg, FL",168,172,544.0,4.0,2014-05-03,Typical American traditional restaurant.  It was a busy Thursday night but our server was very nice and friendly and the gf and myself saw he was hard at work (he broke a tray FULL of mixed alcohol drinks but the restaurant staff was very fast and worked as a team to get it cleared off and dried ASAP.)  I had the Parmesan-crusted chicken entree and the gf had a 6oz sirloin.  I LOVED the mozzarella grape tomato with vinaigrette small dish it came with the Parmesan- crusted chicken.  Will come back because of the service and location too. Update: had to write this as we had Randy as our server and are back as repeat customers!,https://www.yelp.com/biz/tgi-fridays-tampa-2,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
9,Scott H.,"Clearwater, FL",129,187,230.0,3.0,2014-06-07,"I stopped in for lunch and it was a positive experience.  Because I was during a lunch break I was in a time crunch; so when I did not see a hostess promptly I went to the bar which had plenty of seating.  The bar areas was very large and had sports bar feel but not overdone. The servers were prompt and very friendly. Moods come and go so I wanted something healthy.   I found the menu offered various options in this regard.  I believe compromised with a turkey burger and fries.  The burger was very rich in flavor and came topped with lettuce, tomato, and onion.  It was very good size burger and took two hands.  The fries were hot and lightly salted. Lunch was satisfying.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,2.7,2.7,2.7,2.7,2.7
11,John L.,"St. Petersburg, FL",219,279,16.0,4.0,2014-06-29,"Very nice Friday's in suburbia. Nothing special, just like any other Friday's, but the service was great and the mozzarella sticks were so cheesy good.  Clean bathrooms, easy parking, easy to get to and really no complaints at all.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,2.768,2.768,2.768,2.768,2.768
39,Christopher M.,"Gainesville, FL",66,296,294.0,4.0,2014-08-16,"I am not one to give a fast food sit down restaurant, such as a Chili's or Applebee's, over 3-stars. But this visit was above and beyond what I was expecting. We were in a rush because we were going to a movie after, and the waitress was very understanding and accommodating. We got our food very quickly and our drinks were never empty. And here is when it gets really good. I got the Jack Daniels Burger, and it was amazing, one of the best burgers I've had in a while. I wasn't hungry when we got here, but I ate the whole burger, it was so good. Cooked perfectly, juicy, and the Jack Daniels glaze sauce was out of this world. I need to learn how to make it. I know I will be getting cravings for it from time to time.",https://www.yelp.com/biz/tgi-fridays-tampa-2,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
17,Andrea S.,"St. Petersburg, FL",210,12,1.0,4.0,2014-09-29,Ok so I usually never go to chain restaurants. Mostly because I find the food sub par.  Well tonight was the exception. I came here expecting to be disappointed and was surprised. I had the pecan salad and my boyfriend had the Cobb salad. We both enjoyed our meal. Our server was alright too.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
30,Duane D.,"Clearwater, FL",77,554,211.0,4.0,2014-12-29,"We don't eat here a lot because it is a little bit out of the way for us.  However, eating a late dinner on Christmas Day has become a family tradition for us.  Fridays is one of the few chains open on December 25. Kudos to TGI Fridays and their employees for entertaining us on Christmas Day.  We had great food and great service.  Thanks!",https://www.yelp.com/biz/tgi-fridays-tampa-2,2.768,2.768,2.768,2.768,2.768
14,Jeanette A.,"Tampa, FL",101,109,9.0,4.0,2015-01-12,"The fact that I've checked in 6 times should speak for itself. Love coming here, great food and good service makes this the place to come to watch a game and grab a bite to eat. I will be coming back.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
12,John W.,"Winter Haven, FL",4,72,,2.0,2015-03-24,Took off a star because a recent health inspection wasn't up to my standards. Probably not going to eat here for awhile.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
34,Ren C.,"Tampa, FL",170,245,153.0,4.0,2015-04-15,This was my first time to go to this place for a while. And they are different. They have the deal for unlimited appetizer but the catch is that you can't share it with others. Service was not as bad as I thought I guess. The food is good. And the drink was not as bad. Will try this place one more time in the future.,https://www.yelp.com/biz/tgi-fridays-tampa-2,3.56,3.56,3.56,2.8000000000000003,3.5600000000000005
1,Robbie B.,"Westchase, FL",6,39,12.0,1.0,2015-04-16,"sad, because the server could of given two sh$ts about our concerns and questions. Wont be returning their ever again. Anyone can get food, takeout and great dining, but when it comes to service you want to be appreciated and welcomed. This is worst Fridays I have been to, Majorly needs a staff overhaul! Herb crusted chicken was dry, the server said it was supposed to be that way. I come from Detroit and there is a awesome Fridays on Vandyke and 14mile, that gets the herb crusted chicken perfectly, it's moist and has more Parmesan creaminess to it, unlike this crap in a bucket! If you are going to order here, order takeout and avoid the crappy service. Other wise Chili's would be your best bet.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.44,3.44,3.44,2.436,3.4400000000000004
10,Linh C.,"Tampa, FL",5,21,90.0,4.0,2015-04-28,I always get a special order and they accommodate to my order. Since I am a fitness freak I always order the Cajun chicken and shrimp pasta plain with no oils butter or alfredo sauce and it is perfect!,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
32,Petrice H.,"Tampa, FL",58,89,338.0,3.0,2015-06-25,"Got takeout last night, just some wings and fries. This was the best I have had from this restaurant in a while. The food was hot and the fries were fresh. The wings tasted perfect. I ordered them with the Jack Daniels sauce and extra sauce on the side, and it was delicious.  The guy who took my order repeated it and made sure he understood what I wanted.  I guess now I will go back to the inside of the restaurant. They had been slipping but it seems as is they are wrapping their wings around what to do.",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.44,3.44,3.44,,3.4400000000000004
7,Michael V.,"Oldsmar, FL",0,3,,1.0,2015-07-17,"Went to the Hillsborough Ave location on a Thursday night about 7:30 pm to have a few beers and the ""endless apps"" with my son. We walked in and the place felt warm- not sure is AC was not working properly or what. We sat in the bar area and several high top tables were dirty-had to have hostess wipe off. The endless apps promo is back but with restrictions. You can only order 1 type of app per person and cannot mix and match- really? Who wants to eat the same thing over and over? Might be ok in large group so you can share but this was obviously a corporate move to save money. Rather not even have the offer in the first place. We put in the order for first 2 and was told the second round was also ""put in"" but took forever to get food. Evidently ours was delivered to another table- new food runners they said. When it finally came we had to hunt down someone for silverware and plates. Beers were expensive- over 5$ for a Sam Adams draft and not even a true pint glass- really? ""Happy hour all day at Friday's""""......not so much. Very disappointed with entire visit-typical chain restaurant, will not be back.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.36,3.36,3.36,,3.3600000000000003
37,Gigi S.,"New Port Richey, Tampa Bay, FL",272,654,1075.0,4.0,2015-08-23,"I decided to come in with a coupon for buy one entrée get one free. Seemed like it would make for a really cheap lunch. Not so much. We blew it with the order of an appetizer. Still, the flavorful, spicy, roasted alfredo sauce on my Cajun chicken and shrimp pasta was better than I expected from a chain. While the service was on point, I hadn't even expected that after reading the reviews of this place. I'll be back with coupon in hand, why not?",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.36,3.36,3.36,,3.3600000000000003
19,Ron M.,"Tampa, FL",3,41,1.0,1.0,2015-09-21,"Don't go on Sunday night, walked in nobody greeted us for 5 minutes, so we tried to sit at bar table was told couldn't by hostess was reserved someone with nothing indicating that I guess they're not first come first serve. Then asked the hostess if we could be helped she finally seated us all the way in the back view of the kitchen, as walking to our table noticed a lot of people with no food on their tables. Overheard and waiter saying food shouldn't be that much longer. Most of the employees were cleaning tables and ignoring customers. I have been here on busy nights and the service was night and day. We glanced over the menu and still were not greeted by any wine so decided to get up and leave. We don't anticipate waiting that long to get service when we go out to eat. We decided to go down the road to another restaurant. This place lax customer service on the weekends and is very unmanaged.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.24,3.24,3.24,,3.2400000000000007
8,Melanie M.,"Clearwater, FL",383,95,124.0,2.0,2015-12-26,I'm consistently rather unimpressed with this restaurant.  It is always very dark with very loud music and very understaffed.  Their somewhat saving grace is that they are the only restaurant open late with adult beverages near my house.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.16,3.16,3.16,,3.1600000000000006
0,Emily F.,"Tampa, FL",187,10,33.0,5.0,2016-01-18,"Great spot for friendly fast service!. I recommend going during lunch and ordering the sliders. This TGIF has a fun beach, music, places theme. Highlighted with star table lighting and stars etched on the windows.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.16,3.16,3.16,,3.1600000000000006
6,J T.,"St. Petersburg, FL",0,25,2.0,2.0,2016-03-19,"This place smells awful, like garbage truck with wet dog. We asked to be moved because the smell was particularly bad near a server station. The new table we were sat at was only a notch better. Service and kitchen were super slow. Three people in my party got burgers, they looked good but the rest of the food had baked under the lamp for too long.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.08,3.08,3.08,,3.0800000000000005
13,Maurice B.,"Silver Spring, MD",210,4,,2.0,2016-04-10,"I have been to this Fridays several times and have a great experience, but this time the one thing that made my experience bad was the fact that I originally wanted a strawberry / lemonade crush, but the waitress advised me it wasn't any refills because it had real fruit in it.  I was a little confused being that I get that all the time.  So I decided to ask for a Coke, when she came back I said what happen to the strawberry/ lemonade drink that had the crush Ice in it.  She advised we have that and that's the one with the free refills. I finished my coke, she asked would you like the strawberry / lemonade I said yes.  When I received my check I was shocked to see I was charged for a Coke and Strawberry / Lemonade.  If she would have informed me it was going to be an extra 3.39 added to my bill I would have declined and just got another coke.  I just think it was very deceiving to just add another drink on the bill and not let the patron know.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.12,3.12,3.12,,3.1200000000000006
5,Genie M.,"Palm Harbor, FL",1,30,1.0,5.0,2016-04-20,"Great service, food delivered promptly and tasted good. We were seated promptly. Our server was very attentive throughout our meal. Food runners were also polite. All our our food items were fresh.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.12,3.12,3.12,,3.1200000000000006
4,Laural Elayne D.,"Saint Petersburg, FL",12,6,,1.0,2016-05-14,This place smells terrible. I'm pretty sure it's just full of mold or something equally gross. Our server was not very friendly at all. I haven't been to a TGI Fridays in a long time and coming here today reminds me why. If you're going to sell overpriced entrees please try to keep your restaurant clean.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20,3.04,3.04,3.04,,3.0400000000000005
29,Nailet P.,"Tampa, FL",23,2,2.0,2.0,2016-10-01,"The new chicken nachos are delicious. The Cajun chicken and shrimp pasta was smaller than usual. They say now it's by weight, but how much is pasta really. Was not impressed.",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
38,Javier P.,"Tampa, FL",59,2,,1.0,2016-10-01,"Chicken and shrimp pasta portion was reduce by almost 50%. Only one piece of red pepper, 4 shrimp and about half of a chicken breast. Left out of TGIF hungry. Their portions used to be abundant where you could take leftover home. Now you better eat something else after you leave.  I gave 1 star because is the lowest. But they deserve nothing.",https://www.yelp.com/biz/tgi-fridays-tampa-2,2.92,2.92,2.92,,2.92
31,Keith B.,"Clearwater, FL",3,15,8.0,4.0,2017-01-26,Staff is always friendly and food has always been good. I'm not a fan of the new decor and much prefer the more entertaining TGIF.,https://www.yelp.com/biz/tgi-fridays-tampa-2,2.96,2.96,2.96,,2.96
27,Claudia S.,"Tampa, FL",36,60,93.0,4.0,2017-02-23,"This is actually a decent restaurant. I enjoy their everyday drink deals especially Wed+Monday when they have martinis for $3! Their food is average, decent burgers and the ribs are actually better than the ones from outback or chili. Oh and great waiters and bartenders  they are all really nice!",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
22,Brian C.,"Tampa, FL",43,286,52.0,4.0,2017-02-27,"All you can eat apps. If you get this keep this in mind. First order is full size, so don't get Potato Skins or Mozzarella Sticks 1st..you will never eat 8 potato skins. And 6 sticks is filling. Second order and so on, you get half size app portion. Start with chicken 1st and add on others later as additional orders. Oh yeah, final bill totals up all u ate, then subtracts to get to $10 AYCE app price. So you can see how much you saved/ate.",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
28,Danielle F.,"Tampa, FL",150,2,2.0,2.0,2017-04-03,"Extremely disappointing. I frequent this establishment and lately the quality of food has gone down. I absolutly love the staff, a few bartenders and one of the managers. Tonight will probably be the Iast time I order takeout. Nothing about my meal was satisfying. I could barely cut my chicken, my broccoli was brown and in the plastic bag they microwaved it in, and my hard as a rock breadsticks came in a Zaxbys to go box. A Zaxbys to go box? I thought I ordered Fridays.",https://www.yelp.com/biz/tgi-fridays-tampa-2,2.96,2.96,2.96,,2.96
36,RJ R.,"San Jose, CA",0,9,11.0,5.0,2017-05-11,Go there a lot for lunch and the food is always good and staff friendly. Make sure you take advantage of the Fridays rewards program it adds up if you go there regularly like I do.,https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
35,Barbara D.,"Safety Harbor, FL",0,3,,2.0,2017-05-19,"Stopped in with a friend Monday (May 15), service was decent, even though there were maybe a handful of customers.  Ordered a Chicken Caesar Salad and sweet tea.  Tea was pretty sweet but good.  I cut into the chicken and it was hard to slice (that should have told me something) and took a couple of bite and it was either not cooked or just thawed out and the lettuce was wilted somewhat but ok I thought.  Caught the server and told him the chicken was not good and he took the extra (chicken) charge off the bill.  I did eat some of the lettuce and shredded cheese, etc. on the salad part, but didn't finish. I wasn't asked if I wanted more tea.  Big Mistake! That evening I lost my lunch....all evening and into the next morning.  Clearly had food poisoning, haven't had that since I can remember....years.  Next time I'll listen to my instincts instead of my stomach.  So just beware!",https://www.yelp.com/biz/tgi-fridays-tampa-2,2.92,2.92,2.92,,2.92
21,Mikey C.,"Tampa, FL",310,45,181.0,5.0,2017-06-18,"I went to TGI's today because I needed to use a birthday gift card. My date and I enjoyed every second of it! Joe our server and was very helpful in telling me the drink specials (nothing special here, just a Bud Light). He made sure our drinks were always filled and told us about the endless apps. Everything came out in good time and he kept getting me another order when the plates dropped. I walked out with a full belly and a big smile. Definitely going to come back and visit!",https://www.yelp.com/biz/tgi-fridays-tampa-2,2.96,2.96,2.96,,2.96
26,Bob S.,"Andalusia, PA",0,3,,5.0,2017-09-23,The service from our waitress Christina is awesome food is great we enjoyed coming here for dinner with the family I give it a five star,https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
20,Selma D.,"Tampa, FL",66,115,288.0,4.0,2017-10-21,"This is next door to my house, so I love going there for drinks and food. It's always a great crowd and the service is great. The store manager is always hands on and is always helping his staff which is awesome. This is their new happy hour menu and items and they also have $6 Margaria and Long Island at the bar regardless of the hour, but we got the wing, potato wedge and mozzarella combo and was cheaper than individually at happy hour prices . I wish the late happy hour started earlier than 10 but overall I always come back here bc of the atmosphere..",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
25,Lisa M.,"Town N Country Alliance, Tampa, FL",6,2,,2.0,2017-10-26,Worst experience ever! Tried steak salad came out steak so over cooked gross! Then opted for the grilled chicken Cesar  who puts lemon first of all and squeezed lemon all over salad. Management  the worst we live next door will never go back!,https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
24,Alvarez M.,"Chicago, IL",43,41,1.0,2.0,2017-11-09,This lil redhead getting on my nerves it's like it is personal baby girl I tipped you higher than any other costumer I bet you that and you still give me a plastic bag ??? instead of a paper bag ? No tip for you next time !!! My love remember you work for tips it's funny how people gets on their feeling just because they think you better  than them  when you get good costumers that tip you right and are generous to you baby you give them what they like ... !!! N don't make me talk about my credit card situation on yelp tho !! Friday corporation pay Attention to your employees  please,https://www.yelp.com/biz/tgi-fridays-tampa-2,2.92,2.92,2.92,,2.92
23,Lucy W.,"Port Richey, FL",0,40,2.0,3.0,2017-11-18,"Went out to dinner with some friends, party of 3. Food was good (Burgers, Fries, Caesar Salad), drink was weak (Strawberry Daiquiri). Service was not top notch, had to ask for drink refills and empty plates were left to sit.",https://www.yelp.com/biz/tgi-fridays-tampa-2,3.0,3.0,3.0,,3.0000000000000004
