,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Drew D.,"Riverside, CA",21,32,74.0,4.0,2012-07-30,"We went to the new Red Robin at the Galleria at Tyler for their opening night, It is in the spot formerly occupied by TGI Fridays, before they moved into their new digs.  Its great to finally have Red Robin in Riverside.  Great service, and great food! I had the Burnin' Love burger, which was delicious, but not as good as the 5-Alarm Burger it replaced. It was perfectly cooked, and very tasty. My friend had a glass with a chip in it, but the server whisked it away and replaced it, and the manager came right over to say how sorry he was. It was busy, being their opening night, but the service was spot-on, and our drinks never went empty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=140,3.472,3.472,3.472,3.472,3.472
151,Janet T.,"Riverside, CA",3,28,,3.0,2012-08-04,"If you know me, then you know I am a fan of the Red Robin franchise. The two that I frequent the most is the Redlands location and also, the Rancho Cucamonga location. Before this location opened the closest Red Robin to me was the Redlands location, so you can say I was a bit excited when I saw the big RR banner outside the Galleria at Tyler.  The boyfriend and I visited this location during noon yesterday and it was pretty busy. There were an abundance of greeters at the door; however, they weren't really helpful at getting us seated. The hostess that directed us to our seats seemed confused as to where to sit us. She finally sat us in the corner booth of the bar that was of the utmost difficulty to get into since it was right next to someone's chair. From then on, it wasn't too bad.  Our waitress was kinda awkward, but she was nice. However, we saw another waiter who spent more than a good few minutes chatting up a customer and avoiding his other tables. The food tasted the same compared to other RR's. The restaurant itself was sort of small. All in all, I'd rather drive to the Redlands location and enjoy the atmosphere and company there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=140,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
192,Katherine O.,"Anaheim, CA",161,572,28.0,3.0,2012-08-22,"This is a really small red robin. Service was good, but I kind of wish she brought out more than one basket of fries for 6 people, considering she had to eventually bring out 3 more baskets. The food was totally normal for a red robin. I still love my whiskey river bbq burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=180,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
161,ßenjämin Ä.,"Los Angeles, CA",11,193,54.0,2.0,2012-09-11,"It is what it is, dont expect me to come here unless its super convenient and really hungry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=160,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.112000000000001
155,Melissa L.,"Los Angeles, CA",53,94,32.0,4.0,2012-09-17,"Tried this place around Victoria Gardens, but they just placed another Red Robin in Tyler next to Ruby's. However, you can only access Red Robin through the outside. Service: This place was pretty crowded, but my friend and I were seated instantly. Hostess opened the door walking in and out. How many diners do that, seriously? Waitress was so nice and came back to check up on my friend and I. She was definitely happy, cheerful, and helpful. Drink: Ordered the special (alcoholic). It was super strong, but I didn't really drink too much of it, so I didn't really mind. Non-alcoholic: Strawberry lemonade is delicious! Recommend Food: Bottomless fries are so yummy, especially with the special seasoning. My friend and my food came out pretty quickly.  Ordered- Guacamole Bacon burger: So good and not too messy. Guacamole was okay (had better), but the meat was very juicy. Simple Burger: Simple, but still very good. Towering onion rings: OMG so yummy and it's so pretty! Don't remember what else I ordered or what my friends ordered :( Will come here for happy hour another day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=140,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
184,Annie T.,"Riverside, CA",73,139,68.0,5.0,2012-10-11,"9/22/12 Seated right away on a Saturday evening. A/c worked really well, even made me wear my jacket but the hubby was fine. My burger was delicious. The fries were so yummy especially with their seasoning. All the employees were really nice. Got my free bday burger. The only drawback was that our appetizers came after I ate half of my burger but our waitress kept being very apologetic about it. The onion rings were crispy n decently battered as usual but our first time trying the fried zucchini and they were really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=200,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
201,Sung C.,"Riverside, CA",43,41,1.0,5.0,2013-01-10,"Great place to eat! Good burgers and bottomless fries! The service is excellent. You can see managers walking around helping the servers which is great to see. Parking kind of sucks though, but it's a minor gripe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=180,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
187,Thomas K.,"Moreno Valley, CA",49,22,3.0,5.0,2013-01-12,"If you are ever at this location and Bree-Aan McDaniel seats or serves you, please tip her well! I left my iphone 5 on the table and she ran out into the parking lot of the Tyler galleria and chased us down to give me my phone back. There are very few people this honest and compassionate. I didn't even get to thank her properly due to that fact that I was in absolute shock. She is amazing, make it known.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=180,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
188,Cynthia W.,"Downey, CA",66,122,52.0,3.0,2013-01-14,I always get my usual when I come here. California Chicken Sandwich or Crispy Chicken Sandwich baffalo style. The service is usually very good and the wait is never too bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=180,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
163,David T.,"Riverside, CA",1,37,,5.0,2013-03-16,"Yes, 5 stars!  Hey, this is Red Robin, you are not expecting Spago BUT the hostess and wait staff really pay attention to your needs.  The food is quality, never cold, and again the staff and crew is attentive to your needs.   We came to this restaurant after a horrible experience being seated at Cheesecake Factory, and Red Robin has again won me over.  Sumptuous portions, and you want a specific side order replacement with extra features/cheese, not a problem!  Although covered with many televisions, they are not blaring and you can have a conversation with your dinner guest without lip reading.",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=160,3.124,3.124,3.124,3.124,3.124
190,Kevin W.,"Riverside, CA",137,73,16.0,4.0,2013-03-19,"Always a great spot to eat...ALways the Best burgers, until proven different.  Account for price, location, service, and taste.  RED ROBIN wins all the time.  Service was ok, not the best, but never the worse.  I tried some special beer they had that night with ice cream in it.  Fucking right!?   it was pretty dern good...if my country ass dont say so muh self...",https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=180,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
202,Jason M.,"Riverside, CA",1,7,5.0,5.0,2013-03-23,Dirty Bird is the business!   Love the burgers and ayce fries...,https://www.yelp.com/biz/red-robin-gourmet-burgers-riverside?start=180,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
