,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
381,Ron S.,"Brentwood, CA",3,1,,1.0,2012-01-03,"The food was cold, the service was very bad. The Server had attitude when I told h my food was cold. I simply asked him to warm it on the microwave. He replayed in a salty attitude it would take another 10-15 minutes. I've had this waiter before, he's in the wrong line of work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=380,2.64,2.64,2.64,2.7880000000000003,2.64
288,Jennifer M.,"Antioch, CA",392,156,,4.0,2012-02-02,"Red Robin! YUM! My boyfriend and I came here on a Saturday after I got off of work and it was amazing! Our server was super friendly and so easy to chat with. I ordered the Whiskey River BBQ Chicken Wrap and my boyfriend ordered the Whiskey River BBQ Cheeseburger. They were both delicious as well as the fries. We both ended up ordering drinks, I had a Mai Tai and he had a beer. They were both great. The funny part was that my boyfriend ended up getting the last slice of orange for his beer. Definitely coming to this location more often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260,2.76,2.76,2.76,3.152,2.76
322,Debbie And Felix S.,"Brentwood, CA",0,16,1.0,3.0,2012-02-26,Foods usually always good service usually always ssssllllooowwwwwwww...ohhh oooh oohhh oohhh oohhh,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340,2.68,2.68,2.68,3.0200000000000005,2.68
290,Andie G.,"Stockton, CA",72,41,,4.0,2012-03-07,"Food, fantasic.. servers are smart asses, but I am too so that's ok!  The Teryaki Chicken burger is TO DIE FOR and of course their fries are excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260,2.8,2.8,2.8,3.12,2.8
369,Vero R.,"Oakley, CA",1,15,,2.0,2012-03-07,"I've been here several times with my boyfriend. Burgers are good and prices aren't that bad. We both LOVE the fries. Service has always been slow but ok until a couple of weeks ago. Our waiter was one of the worst.  The place was pretty empty when we were seated. We waited for about 15 minutes for the waiter who showed up looking super grumpy as if we had just ruined his day.  He took our order which was just two burgers, nothing special. Thirty minutes passed and there was no sign of our food or waiter.  I made my way to the rest room and saw him sitting in a booth with other employees laughing away. Was he on break? I don't know but if he was we would've appreciated knowing so we didn't have to sit and wonder what happened.  Our food must have been sitting out for a while because by they time it was served to us, it was barely warm.  Never once did the waiter return to our table to ask if we needed refills or anything else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=360,2.72,2.72,2.72,2.8880000000000003,2.72
268,Kahu K.,"San Joaquin County, CA",0,5,,5.0,2012-03-10,"Best place for a meal! 1) be sure to ask to be seated in Christa's area 2) be sure to sign up for the 'Red Royalty Rewards' card (free burgers)! 3) awesome for: dates, business, alone, friends, families, birthdays, anniversaries.... OR JUST BECAUSE THEY ARE GREAT",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300,2.84,2.84,2.84,3.22,2.84
386,Francoise B.,"Brentwood, CA",44,34,1.0,3.0,2012-03-27,"I went to this Red Robin for lunch with my husband today. Burgers are always great. We had the Guacamole bacon burger and the mushroom burger. The issue today was more with service and attitude and the bottomless fries policy.  The idea of having as many fries as you want is a great one at first sight. However, not when the corporate office puts limits on it. When we talked about it with our waiter, it told us that the corporate office puts a limit of 3 oz of fries per serving (we counted about 6 fries). So when you first get your order all you get is about half a dozen fries. Then it takes the waiter forever to bring you more when you ask for more and again you get about 3oz as per the corporate policy, then again if you want 6 more fries you wait even longer. At each round the wait is longer. So I say get rid of this offer which is bogus, bring a nice serving of fries with the original order and be done with it, since Red Robin is being cheap about it. I am going to write the corporate office about this. The waiter tried to be accommodating as much as he could. Not a fun experience. My husband and I decided that when we go back we will immediately ask for our refill when we give the order so we can have at least 12 fries each when we first get our burger. Because by the time we ask for our second basket we will be done with our burger. That's how long it took this time and we don't eat fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=380,2.8,2.8,2.8,2.9240000000000004,2.8
336,Michael M.,"Antioch, CA",21,12,,4.0,2012-04-09,"I like this place theres a lot going on with the decor. the food is pretty good too, haven't been disappointed yet. the waiters/waitresses are on the ball.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340,2.92,2.92,2.92,3.088,2.92
318,Kam J.,"Danville, CA",0,19,1.0,5.0,2012-04-11,"Christa is a wonderful server. Very understanding and made my dinner perfect to my liking. She was charismatic, understanding, helpful, funny, and just plane adorable. She makes this whole establishment worth while. She deserves a raise and a big tip. Even on a Saturday evening when it is jam packed. She managed to check in on me periodically. Made my special Accommodations in food preparation Perfect, and Asked if anything needed changed or modify to Let her know.  She know's what she's doing, Knows the Menu well, and will help you in any way you need. The Red Royalty Burger was Scrumptious.  You must Be seated with Christa.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280,3.04,3.04,3.04,3.188,3.0400000000000005
355,roderick s.,"SOMA, San Francisco, CA",3,101,2.0,5.0,2012-04-21,Five stars just for the service! Shelby is the best! We came here one night with my wife and daughter. Me and my wife decided that we are going to share what we have but Shelby brought us half of each order (mushroom burger and chicken salad). And she always refilled our preckled lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320,3.16,3.16,3.16,3.156,3.1600000000000006
