,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Steve R.,"Galveston, TX",95,158,114.0,3.0,2014-12-13,"I hadn't been to Chili's in a while so we stopped in to give it a try again.  I had the rib sampler and enjoyed them all!  For a chain restaurant, the ribs were pretty good!  Chili's is a solid 3-star but still hasn't moved beyond the typical chain.",https://www.yelp.com/biz/chilis-galveston?start=20,1.836,1.836,1.836,1.836,1.836
0,Richard G.,"Texas City, TX",0,14,,4.0,2015-01-25,"This is my favorite Chili's in the Galveston/Houston area. The food and service are consistently good. I like the remodeling inside, it's more open now and better views of the gulf. I had the Santa Fe chicken salad, the sauce does have a kick (menu says it's spicy), I liked my wife's Quesadilla Explosion salad. Both servings were huge, couldn't finish it. Small nacho appetizer with just bean and cheese was real good. Manager checked in on us and the waitress was real nice and gave us some food recommendations. Will probably get some ribs next time.",https://www.yelp.com/biz/chilis-galveston?start=40,2.0,2.0,2.0,2.0,2.0
30,Sunil C.,"Houston, TX",4,79,123.0,3.0,2015-05-06,"Service is good. This is probably My 20th time eating here. Quality is ok at its best nowadays. Used to be great. But food quality started declining over the years. Every Time I go, fajitas is a must but i can say with confidence that the quality has come down greatly. Still go coz it is next to my house and hope they improve soon.",https://www.yelp.com/biz/chilis-galveston?start=20,1.804,1.804,1.804,1.804,1.804
40,Melissa R.,"Willis, TX",14,7,,3.0,2015-07-04,"So we ate here twice. Both times the experience was about the same!! We only went again because everything on the seawall was packed and the wait time was over an hr and a half long at other places. Honestly only giving them 3 stars because fajitas and watermelon margaritas are bomb, but the service completely sucks!! Both time we went we waited over 30 minutes to get our drinks after already waiting 15 minutes to get our drink order taken! Then waited over an hour for our food and they weren't busy either times!! Definitely don't recommend unless you have no place else to go!!",https://www.yelp.com/biz/chilis-galveston?start=20,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
33,Paige G.,"Texas City, TX",59,2,,1.0,2015-07-06,"NEVER AGAIN WILL I COME HERE! Indicted murderer working here? No thank you! & when customers complain & do not want her, manager acted as if he did not know who she was. You don't know your employees & you think it's funny that people are extremely uncomfortable being around someone who killed someone? Okay. Great management. NEVER AGAIN!",https://www.yelp.com/biz/chilis-galveston?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
34,Megan W.,"Galveston, TX",35,1,,1.0,2015-07-07,I will no longer eat at the Chili's in Galveston knowing that they hired a woman who has been charged with murder and is awaiting trial for shooting her boyfriend in the head(which she confessed to) in front of her 5 year old son is sickening! Chili's should be ashamed of hiring such a low life person and threat to society and still expect people to feel welcomed while there. Shame on y'all! Plus the food is horrible there anyways!,https://www.yelp.com/biz/chilis-galveston?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
28,Velia R.,"Dallas, TX",0,1,9.0,1.0,2015-08-08,"Worst Chili's experience ever!!!!!!! Took 55 min to get our order,  cold when we got it. Partially done burgers ready but fries were not. Meat cooked wrongly.  Overview.....Bad!  Bad! Bad!",https://www.yelp.com/biz/chilis-galveston,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
31,Stanley N.,"Galveston, TX",0,1,,1.0,2015-09-25,Awful customer service. Worst chili's I've ever been to... food tastes more salty than other locations..,https://www.yelp.com/biz/chilis-galveston?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
29,Eric G.,"Montgomery, TX",26,2,,1.0,2015-10-18,"Worst Chilis I have been to. Bad customer service from the beginning. At first the host seemed and she was having a bad day, no greet no nothing just plain ole ""how many people?"". They forgot our fries the whole time we were there (an hour). Only once did we get a refill of our beverages and it was literally minutes before paying our check. Changing subject, I ordered wings as my entree. If you have eaten wings you know that you will need more then one napkin. The only napkin that I received was the one that came with the silverware (waitress never came by to ask us for anything so I was never able to ask her myself.) Back to the original subject. I highly do not recommend the restaurant. Two thumbs down!!",https://www.yelp.com/biz/chilis-galveston?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
44,Bill B.,"Houston, TX",0,2,,1.0,2015-11-13,"The only thing I really liked about Chili's was the Memphis dry rub ribs. Now they no longer serve them. So I ordered Chili. Everyone at the table knew, but they didn't warn me. The worst I've ever had.",https://www.yelp.com/biz/chilis-galveston?start=20,2.4,2.4,2.4,1.956,2.4
32,Krista M.,"Winner, SD",0,12,7.0,4.0,2016-01-12,"Love coming here. Chili's is one of my favorite places. When we get a great waitress, she gets our orders and food out quick and is always attentive. But sometimes we get a bad waitress who takes forever on everything. So basically it just depends on which waitress you get. The food is excellent! My favorite is the Cajun pasta and baby back ribs.",https://www.yelp.com/biz/chilis-galveston?start=20,2.4,2.4,2.4,,2.4
23,Jen B.,"Monterey, TN",21,191,159.0,1.0,2016-01-20,The worst chilis I've ever been too. Got my order wrong. Brought me chicken when I ordered fish. Corrected my order and brought the fish but it was cold as was my sons tacos. Should've listened to the other reviews.,https://www.yelp.com/biz/chilis-galveston,2.28,2.28,2.28,,2.28
25,Jose B.,"Alvin, TX",34,16,2.0,4.0,2016-02-14,"The food was good. Our waitress suggested our dessert. She was on point when she said it was really good. It was the white chocolate molten cake or something like that.  Beverly, our waitress was really good! It was very busy, of course since it is Valentine's Day. She was always smiling.",https://www.yelp.com/biz/chilis-galveston,2.32,2.32,2.32,,2.32
21,Sheniqua W.,"Stafford, TX",337,74,260.0,3.0,2016-03-12,"Never been to this Chili's before, I will come back Only because I like Chili's. Our Server gave me a glass of BlackBerry Tea however I scraped something off the inside of my glass with straw. That's a No Go!!  I do not want to  be sick over a dirty glass. Otherwise food was normal I had a HalfRack of Ribs with Original sauce and a side of loaded Mashed potatoes. Yummy in My Tummy!!",https://www.yelp.com/biz/chilis-galveston,2.32,2.32,2.32,,2.32
38,Leslie R.,"Houston, TX",0,5,,2.0,2016-03-22,"The food was decent, but the service was below par. We waited over 30 minutes to get our food when others who arrived after us were eating before us.We never saw the waiter after he brought our food.We had to ask the bus boy to get refills, and he never brought them either.",https://www.yelp.com/biz/chilis-galveston?start=20,2.24,2.24,2.24,,2.24
36,Kaleigh K.,"Galveston, TX",3,9,1.0,1.0,2016-03-25,"I have come to this chilis at least 15 times and I have no idea why. I have never had good service here. The food is the same at every chilis, it's good but not good enough to have terrible service. I walked in tonight with my boyfriend (there was no wait and the restaurant was about half full) we were sat in the very back at the smallest booth closest to the kitchen. We were told our waitress would be right with us. (Lie) we sat there for 6 or 7 minutes without any acknowledgement. There were 3 waiters AND a manager who not only walked past us but made eye contact with us multiple times (as well as noticing we had no drinks) and said nothing, so we got up and left. Usually I would ask to speak to a manager but I didn't want to be pressured into staying knowing we would still have mediocre service. I will not be returning.",https://www.yelp.com/biz/chilis-galveston?start=20,2.24,2.24,2.24,,2.24
43,Gord C.,"Spring, TX",0,19,,1.0,2016-03-28,"The service was horrible, I don't know about the food because after an hour of waiting with two babies we finally left. The three tables around that's all got their food before us. The waitress had an attitude with us whenever we asked for the check because everyone else has gotten their food in it has been over an hour. The table that had came in right after us was Already done eating their food. The guy manager saw there was a problem at our table but never came over to ask us anything or check on us. The new manager that just came on finally did come and check on us but that was over five minutes after we had asked for her. Then the waitress tries to bring us our food that had clearly been sitting in the window after we told her we did not want our food. We even saw the waitress in the back eating her food. She did not come and check on us while we were waiting on our food or even let us know what was taking so long. We ordered a drink from the bar and took over 15 minutes to get that. If their service is going to be that bad they should at least put more alcohol in their drinks. If you see a table with babies you should try to get them in and out faster. I worked in the restaurant industry for over 10 years and this is not how you treat a table. Take your chances at any other place on the seawall don't eat here. I thought we were going to go to Chili's because it would be simple and it is a chain restaurant but it was absolutely horrible. We should've went to the spot. I forgot to mention there was lettuce in my water!",https://www.yelp.com/biz/chilis-galveston?start=20,2.24,2.24,2.24,,2.24
42,Melissa H.,"Galveston, TX",0,5,,1.0,2016-05-09,"This is the only Chili's I've been to in the past several years so I don't know if this is an issue with the entire chain or just this one. They do have some good dishes (such as their hamburgers and sandwiches) but the quality of most of their food is pretty low. I've had ""beef"" fajitas before that were clearly chicken (looked like chicken, tasted like chicken, WAS chicken) but they insisted were beef - it was bizarre. Their side dishes are always disappointing, especially the newer options like the ""Fresca"" salad, which is just shredded romaine lettuce, a bare sprinkling of cheese, and dressing. That's not worth 25 cents, IMO. A (apparently somewhat disgruntled) waitress admitted to us one day that they microwave the majority of their food - and you can tell. I don't want to pay good money for microwaved food! The only reason I ever go here is because it's so convenient to my office. I'd definitely skip this restaurant if you're visiting.",https://www.yelp.com/biz/chilis-galveston?start=20,2.2,2.2,2.2,,2.2
24,Ryan B.,"Galveston, TX",1,5,,1.0,2016-06-23,"This is the most disgusting Chili's I have ever frequented.  Terrible, unkept servers who don't mind having customers sitting in their section where 3 of their tables were never bussed for the entire meal.  The ""manager"" walked by several times and never lifted a finger or lit a fire under the server's behind.  With stellar management like that, why would you expect the server's to care.  Gross place, don't waste your time or money.",https://www.yelp.com/biz/chilis-galveston,2.12,2.12,2.12,,2.12
13,Fernando A.,"Western Hills/Ridglea, Fort Worth, TX",82,55,113.0,3.0,2016-07-31,"This is not the best place to come to eat, wow !! I was expecting more. Today was no wait in whatsoever and that's good! But the service really sucks!! The margaritas are not strong but what can I expect from the happy hour, right?",https://www.yelp.com/biz/chilis-galveston,2.12,2.12,2.12,,2.12
27,Isa W.,"Houston, TX",59,14,,1.0,2016-08-08,"Everyone trying to wave their servers down and they're nowhere to be found. Seriously, what are they doing back in the kitchen for half an hour at a time? They've gotten my order wrong everytime i've been to this location",https://www.yelp.com/biz/chilis-galveston,2.04,2.04,2.04,,2.04
18,Maegan-Yvonne C.,"Stafford, TX",16,7,,1.0,2016-09-23,"Got food poising off of their grilled chicken mango dish that had a side of brown rice and broccoli. Called this morning and spoke with the manager about the issue and he said he would ""check on it"" and didn't offer anything else. I used to work in a restaurant and by saying that i guess it means my issue was not important. I basically paid to get sick here. I will be advancing this issue soon.",https://www.yelp.com/biz/chilis-galveston,2.04,2.04,2.04,,2.04
17,Naught W.,"Corpus Christi, TX",12,18,1.0,1.0,2016-10-02,"My daughter wanted to try it again. The boy working the door/ seating never said a single word, he didn't say hi when we walked in, waited for us to tell him how many, didn't say who our waiter would be, not a word. Not even when he was told to bring our boxes. We always say hi and thank you, we are southern after all, so he had chances.  Our waiter Chris did the best he could with what he was given. He had a smile and offered lighthearted jokes. He was on top of our drink refills and all. There's no excuse or reason that appetizers should take more than a half hour. The manager apparently was watching and came by to say he was gonna check on our food... And he did bring it out promptly. The loaded fajitas are yummy, but they only plated one of our meats. The prime took another fifteen minutes and it was burnt and dry when we did get it. From what we could see, our waiter had most of his tables on the main floor, why they gave him us in the far side of the bar, (or why we were even sat there) I don't know. My daughter guessed that maybe they think since it was a game day, maybe they expected that we were there to chill, and maybe they thought we didn't expect speedy service.  Plain and simple, this kitchen sucks and there's too many employees with crappy attitudes. Definitely not tourist town worthy. (Usually restaurants are on top of it all since there's so much competition)  Oh well",https://www.yelp.com/biz/chilis-galveston,1.88,1.88,1.88,,1.88
10,Long N.,"Galveston, TX",15,104,60.0,4.0,2017-01-25,TLDR: food is mediocre. Price is mediocre. Pleasant place to hang with friends/date.  Area: (4/5) parking is not too hard to find. Getting a booth sometimes can be difficult as the place does get crowded at peak time (dinner). Tables are relatively clean so no complaints there.  Service: (5/5) waiters/waitresses aren't TOO annoying and not TOO unresponsive. This is my 3rd or 4th time this past year (late 2016 to early 2017 as of now).  Food: (4/5)  I honestly forgot what I ordered the first couple of times but it wasn't too bad or too spectacular.  I write this review as of now for my $10 dinner special. This includes a choice of chips/salsa or side salad + half rack ribs/burger/chicken tenders+ sundae chocolate cake for a measly price of $10 (excluding tip). Chips were plain but can't complain. The salsa was pretty flavorful but needs to be spicier. I ordered half rack ribs with Craft Beer Sauce and side of fries. Fries were fries. You can't really mess up on those. The ribs however... the sauce was decent. The ribs itself came out warm. It also tasted dry and bland and there was not enough sauce to mask the dry blandness. Disappointed. The chocolate cake though was the bomb. Came out hot and fresh. Melted chocolate in the middle and a small spoon of vanilla ice cream that was melting.  I did not review and revise to save time.,https://www.yelp.com/biz/chilis-galveston,2.0,2.0,2.0,,2.0
16,Brenda M.,"Galveston, TX",0,2,,1.0,2017-02-27,"Went to have dinner with my family . Ordered our drinks and an appetizer . That came out fairly quick. After that. My sons food came out , meanwhile we waited for about an hour and a half with nothing. Not even a refill. What really sucked over all was the fact that our waitress Nicole wouldn't even acknowledge us.  I wouldn't waste my time or money going there again. We canceled the rest of our order paid and left. Took way too long and had horrible service. If you don't have peoples skills you shouldn't be waiting tables. I hope the manager on duty brings it to her attention. Because if not she's part of the problem as well.",https://www.yelp.com/biz/chilis-galveston,1.92,1.92,1.92,,1.92
15,Paki G.,"Perrysburg, OH",0,22,,5.0,2017-04-07,I love the place and ambiance! You can sit in bar and watch the ocean and tv at the same time. Waiters treat you like a family. Owner is very proactive and makes sure that you are satisfied. Sometimes you have to wait a bit longer but it totally worth it. MUST VISIT! Santa Fe salad and burgers are the best!,https://www.yelp.com/biz/chilis-galveston,2.0,2.0,2.0,,2.0
11,Cristina F.,"Galveston, TX",49,13,24.0,1.0,2017-04-24,New roasted corn is a lie! It is not roasted it is the same boiled corn on the cob put on the grill to add color like it was roasted. Corn is still a watery mushy mess.,https://www.yelp.com/biz/chilis-galveston,1.88,1.88,1.88,,1.88
26,Dion G.,"Texas City, TX",0,1,,1.0,2017-05-06,Service sucked food cold 15 people total in restaurant  total waste of time never going back waitress was like oh well so I said what a dump,https://www.yelp.com/biz/chilis-galveston,1.8,1.8,1.8,,1.8000000000000003
22,Aisha P.,"Galveston, TX",0,24,8.0,1.0,2017-05-09,"This location was not a good one. I went several times and had a normal experience. However the last time I went was about a year ago and it was not a good one. We were seated immediately but then waited about 30 minutes for our waiter to take our orders and another 30min for the food to arrive. So it was about an hour before we were eating. That would have been fine if they were busy but they were not. And they had more than one server. It was about 7-8 other customers and 3pm on a weekday. Luckily my friend and i were catching up on old times and didnt not notice he never returned to check on us. I think maybe an hour later he finally came back to let us know we could pay using the system on the table. He was cordial enough but I have never returned. We were sat in a table by the bathroom far from the other 7 or 8 people there. It was odd and though I have thought about going back, my mind always returns to that experience and I have not returned. Dont plan on it.",https://www.yelp.com/biz/chilis-galveston,1.72,1.72,1.72,,1.7200000000000002
14,May J.,"Pensacola, FL",0,112,159.0,3.0,2017-06-11,Funny that people complain about a Sysco quality menu priced accordingly. You get what you pay for!! We only go here when we want a step up from fast food on a budget. OPF all the way!,https://www.yelp.com/biz/chilis-galveston,1.8,1.8,1.8,,1.8000000000000003
20,Bonnie D.,"Galveston, TX",8,1,,4.0,2017-07-11,"Food was great !!!!! Service when seating needs a little more pep-in-thier-step, possibly server issues today will go back to evaluate at later time.",https://www.yelp.com/biz/chilis-galveston,1.92,1.92,1.92,,1.92
19,Donna B.,"Whitewright, TX",0,2,,4.0,2017-07-11,Great service and good food and drink. Only complaint was the salsa and queso. Salsa tasted like it was from a jar. Not as good as I am use to from Chilis. Queso was not good at all. Didn't resemble or taste like any queso I have ever had. Entrees were awesome. Overall a good experience and I would give it another try.,https://www.yelp.com/biz/chilis-galveston,2.04,2.04,2.04,,2.04
12,Roberta S.,"San Benito, TX",1,17,4.0,5.0,2017-11-04,Quick service and everything was really good! Totally not what I was expecting from chili's. I'm very impressed,https://www.yelp.com/biz/chilis-galveston,2.2,2.2,2.2,,2.2
9,Chantal F.,"Galveston, TX",0,26,,4.0,2018-01-06,I gave it four stars because I tried something totally different. It was the chipotle crispers with waffles. It was so freaking good! The consistency was something I really didn't expect. Very sweet but spicy I enjoyed it more than I thought. I would truly get it again and of course the salted caramel molten cake!!!!,https://www.yelp.com/biz/chilis-galveston,2.32,2.32,2.32,,2.32
