,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
505,Michael K.,"Inverness, FL",11,23,27.0,4.0,2012-07-08,I would return. Had pasta rotini with blackened chicken. Sauce had broc bits and not too creamy. Nice flavor and texture. Location at Westfield mall Clwr fl. I went on a Sunday and it was fairly busy. Service was pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=500,2.88,3.0,3.0,2.9600000000000004,2.9520000000000004
501,Benjon P.,"Seattle, WA",42,61,1.0,3.0,2012-08-13,"had a great experience here!  the burger melt was delicious, and i had two pitchers one was the golden ale they had on special, tasted like blue moon and the other was a really light one which was just ok for me. i also tried the beignet for dessert, while it was tasty, it was a little overpriced for me.  great service, great ambience, i'll be back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=500,2.84,3.0,3.0,2.8280000000000003,2.9360000000000004
400,Tom C.,"South San Francisco, CA",44,514,30.0,4.0,2012-08-20,"Another California restaurant that made it's way to WA - Yay!!! Good food, good atmosphere and pretty decent prices. The BBQ beef sandwich is awesome, probably my favorite. I don't care for their pizza much, but the pazookie dessert makes up for it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=400,2.88,3.01,3.01,2.8960000000000004,2.9579999999999997
378,Jon A.,"Auburn, WA",4,8,10.0,4.0,2012-08-24,"I was unfamiliar with this Restaurant chain until I visited the Southcenter location. Honestly, why aren't there more of these locally? Great menu and excellent tastes all-around. Their menu has a flash of comfort food mixed with select Italian entrees, gourmet burgers and a specialty dessert that has me looking at my car keys and planning my trip.  The bar area is a great place for men and women alike but because this BJ's is attached to Southcenter, it becomes a hideaway of sorts. Every devoted husband starts losing focus after our wives stare and tries on the same shoe for longer than 15 minutes. Honestly, just buy it and move on. Anyways, BJ's has its own brewed beers and flat screens which means we can escape the shopping madness, watch a couple games, try some seasonal beers and enjoy some appetizers. If we're lucky, the high percentage of alcohol in some of their specialty beers will soften the sting of our significant others shopping spree.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=360,2.96,3.01,3.01,2.8000000000000003,2.9899999999999998
264,Brian A.,"Rock Hill, SC",68,462,48.0,4.0,2012-08-25,"When my burger arrived, I looked around to see if everybody was as shocked as I was.  I wasn't sure if this was some sort of contest I had gotten myself into.  The burger wasn't only huge, but it looked like the burger they serve people on commercials. The burger had jalapenos and bacon on it...and boy was it juicy and delicious.  The crispy fries were a nice addition. BJ's has a nicer sports bar feel to it.  There are multiple televisions with various sports on them.  A ginormous screen centered behind the bar seems to be tuned to the most relevant game at the time.  The clientele seems to be a mesh of locals and out-of-towners, and the service from behind the bar couldn't have been better. I had a great meal and met a couple friendly people.  Now if I can only figure out why the guy a couple stools over from me kept yelling ""Bazinga"" every 10 minutes, I'd be set. Try:  The house made Red Ale Avoid:  Thinking about your arteries",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=260,3.04,3.02,3.02,2.768,3.0280000000000005
491,Nick L.,"Federal Way, WA",61,43,80.0,2.0,2012-09-08,"No wonder the place is empty at 6 pm on a Saturday, the service is really lacking, missing orders and food missing items like sauce, and food coming out wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=480,3.0,3.01,3.01,2.472,3.006
415,Vida H.,"Seattle, WA",5,23,2.0,4.0,2012-09-19,"I really like the steak salad here. I'm hooked. The drinks are ok, I like to order the TOP SHELF margarita, its good but even better depending on the bartender.  I had my birthday party here a couple of years ago. They served all the pizza I wanted all night for about $500. They were friendly and made that night enjoyable. Since...they are under new owners or management, I referred a friend for her party and it wasnt as enjoyable due to the staff. So I'm not sure if I would have another party but I'll be back for the steak salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=400,3.0,3.02,3.02,2.6399999999999997,3.0120000000000005
392,Tony T.,"Woodland Hills, CA",156,226,203.0,2.0,2012-09-19,"Maybe I'm biased because I live in Los Angeles and I always go to the BJ's out there, but this one was just Meh...alright.  Nothing special, nothing I would look forward to returning to and in no way will I be back.  I ordered the half baked potato with grilled chicken and the Cesar salad combo.  It was just okay.  The potato was not cooked well, it wasn't hot from the oven, it felt like it had been sitting around the backroom waiting for some unsuspecting soul like me to order it and take it out of its misery.   I would say go at your own risk",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=380,2.96,3.01,3.01,2.472,2.9899999999999998
598,Lacey S.,"Hayward, CA",1,21,,5.0,2012-09-26,We were there Monday night when the Seahawks beat the packers and had a GREAT waiter!! Were seated right away....the waitress filled our drinks without us asking...gave us the 2 for 20 and movie tickets for 15 more dollars! It was a great deal! Pizza was great and the Chicken tortilla soup was the best my husband has ever had....Would definately go back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=560,3.04,3.04,3.04,2.772,3.0400000000000005
605,sean d.,"Seattle, WA",3,13,,1.0,2012-09-29,"Horrible,horrible,horrible!! My fiancee and I went down to have a couple of drinks and grab a pizza just to end off the night. Well it went down hill as soon as we got into the place. Both of us were seated up by the bar at a table and waited for service for about 15 minutes. Finally got service and it took another 15 to get our drinks and mind you the bar was not packed at all. Took another 15 for our waitress to come back and take our order. We ordered two small salads and a sharable pizza. Twenty minutes later we received our salads and our pizza at the same time. Salads were ok but nothing special and then came the pizza. My fiancee grabbed a slice and I did too but with mine I received two giant strands of hair with it. Gross! After that I wasn't all that hungry and hadn't seen the waitress in a long time. Ten minutes later I got ahold of her and she took it away. The manager came over and said sorry and that was it. Twenty minutes later another pie came out but we just wanted to leave and go home. Took a while to get it boxed up and out of there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=600,3.04,3.0,3.0,2.308,3.0160000000000005
316,James H.,"North Las Vegas, NV",74,47,15.0,5.0,2012-10-05,"Hey guys this is the first time I have ever enjoyed a meal for FIVE STARS at a eat joint in my life.  i asked them to make me something special because they didn't  have anything on the list, and came back with something slammin!!!! Yesser i'll be back for this place. When they arrive don't even bother looking at the menu, just let them know what you in the mood for, they will point out something on the menu, and ask if you want something different, just say yes, and TIP!!!  you cheap &%(*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340,3.12,3.04,3.04,2.7399999999999998,3.0720000000000005
335,C C.,"San Diego, CA",12,74,,2.0,2012-10-15,"So I ate here recently and I ordered off the lunch special: Chicken fried steak with mash potatos and a whole lot of corn. You know what? It's my favorite dish! I've ordered it before and remembered that I like it. So you're probably wondering why I gave it 2 starts instead of 3 or 4..  The service. This guy who was waiting on us was SO eager to get us out! I understand that it's always nice to have a quick turnover when it comes to waiting tables.. the more people you serve the more tips. I get that. I used to wait tables too, but I would never ever rush my customers like this guy did! As soon as we got our meal he set our bill down and asked if we would like dessert!! Hello? We haven't even dug into our meal and you're giving us our bill and asking us if we want dessert?  I just thought he was rude. It didn't stop there. After we finished our lunch, we actually did want dessert and we ordered 3 Triple Chocolate Pizookie Made with Ghirardelli and he gave us 3 BJ's Famous Pizookie instead! We told him that's not what we ordered! He didn't take it back, he was annoyed and frazzled and instead he gave us a BOWL of the chocolate ice cream that's on the Triple Chocolate Pizookie. He didn't even offer an apology. I'd love to come back to this BJ's for the food, but that service was really bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320,3.16,3.04,3.04,2.3760000000000003,3.0880000000000005
464,John K.,"Springboro, OH",4,11,,4.0,2012-10-15,"Far better than average service.  The menu is filled with a multitude of options.  Food was slightly above average - especially the deserts!  Treat yourself to a ""piz-ookie"" after your meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=460,3.12,3.04,3.04,2.576,3.0720000000000005
467,Joseph C.,"Seattle, WA",195,21,32.0,4.0,2012-10-21,Many fantastic foods to choose from on the menu and tastefully handcrafted beers in a lively environment!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=460,3.2,3.04,3.04,2.544,3.1040000000000005
