,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Erik D.,"Medford, NY",229,131,20.0,3.0,2015-09-02,"Okay, well... I had a good experience and a bad one... I'll dish the veggies first. I'd say a month and a half ago... I went here with a bunch of friends i'd say around 8pm-ish? It was a bunch of us, 7 guys total. When we first got seated, they placed us in a tight booth, practically sitting on top of one another and also behind us was a really sweet family with young kids. Knowing how rowdy our conversations could get, plus the size of the table, we asked kindly to be seated at a bigger booth.  So at first it seemed like the waiter was rather bothered by it, but we didn't think anything of it. After a few moments, same waiter came over and asked what we all wanted to drink. A few of us got beer. Others got regular soft drinks and few waters. The waiter doesn't return for approx 35 some odd mins. At this point we are all ready to order apps and even our dinner. When the waiter did return, he dropped off our drinks and then left again, we all watch as he walks over to his Co-Workers just to chat. He finally decides to return and take our order after chatting it up for 15mins. We place orders and 30mins later it comes out. Night goes on... Place starts filling up now due to the 1/2 off App'fanatics.... We basically can't find our waiter for the check. Completely like MIA... wasn't taking orders, wasn't serving food in the section, nothing... It was bazaar. Finally after another 20mins we were able to pay. As I go to leave, I notice my keys are missing. So I look around the table, on the seats, on the floor... Can't seem to find them. So I assumed that maybe I had lost them when we moved seating.. so I walk over to our old bench and had asked if anyone has seen my keys. They all said ""no the seats were cleaned before we got here"". So now I go up to the hostess desk and ask the girls if they have seen a set of keys or perhaps had someone turn a set in.. They all replied ""no"" Nobody continued to help, nobody really cared. Yeah its my fault I lost my keys, but I figured someone would of at least help spread the word for me or something. Being 5 of us came in one vehicle.. we couldn't leave.. I keep searching for our waiter.. finally he came into sight and I asked him and he ended up saying ""yeah, its in the hostess desk""... Soooo for 30mins of not knowing where my keys are they were at the hostess desk where I asked if they were there before...  You would think when we got moved and our waiter found a set of keys, he would of asked if it was any of ours. I guess that's what really urked me about this particular Applebees. However on the flip side... perhaps 2 weeks ago I went once and the waitress was wonderful! she was really sweet and she interacted with us. Right off the bat she asked what we wanted to drink. She threw our drink orders in, and then came back asking if we knew what we wanted, She even gave a whole recommendation on the new items that were on the menu. We had a great time chatting with her. Our drinks were always full, she came back to check on us a few times. Once she saw the napkins on the plates and such, she asked how everything was, and asked if we were ready for desert or if we wanted the check. That's quality service. Also keep in mind, this was again prime time dinner time so around 6:30pm. She was just able to hustle and keep customers happy. Employees like that is what makes experiences at a restaurant, fun and enjoyable I guess this place is just a 50/50 shot when it comes to service. So 3 Stars for now.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003
1,Genesis C.,"Mount Sinai, NY",0,6,,1.0,2015-11-06,"Eh...  Waitresses/waiters should just find other jobs, honestly, We could just tell how much you guys hate your jobs. Not only did our waitress forget the majority of the things for us but she was late for everything and was very inattentive. I came in about 10 minutes late to meet up my friends the waitress didn't realize until 15 minutes of passing by that I didn't even order nor got a drink and said ""Oh Im sorry, do you want anything"" like NO I just came in here to look at the dark lighting -____-  and let me not get started with the drinks. They didn't want to serve me because I was ""underage"" when my ID shows my DOB in fine prints and says I AM 21, like really? why would I give you guys a fake ID? She ended up calling the manager because apparently she didn't know how to read date of births. I up and left saying you guys lost a customer, bye (:  have not gone there since.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley?start=20,,,,,
3,John D.,"Mastic Beach, NY",0,17,3.0,4.0,2016-01-10,Nice experience watching the playoffs. The tvs over the bar were very small however. The staff is polite.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley?start=20,,,,,
11,Manorville M.,"Manorville, NY",9,47,24.0,4.0,2016-01-11,Typical fare and good service. Pretty good meals that rarely change. Predictable which is a good thing sometimes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley?start=20,,,,,
10,Michele N.,"Shirley, NY",4,3,1.0,1.0,2016-02-02,all i can say is that my Mom and Aunt got food poisoning there on Sunday and it's just awful watching my Mom be sick....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley?start=20,,,,,
0,Garry S.,"East Quogue, NY",1,213,,2.0,2016-04-19,"I go only for the advertised specials.  The place is sometimes a zoo, too crowded. So you've got to be patient unless you're lucky enough to just catch it at the right time and can get a table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley?start=20,,,,,
36,Nicole J.,"Town of Brookhaven, Long Island, NY",0,10,14.0,1.0,2016-07-06,"This is one of the worst Applebees. Undercooked, flavorless food. They forget to include things in your order and when you ask them to omit something from your meal they say okay and then put it in anyway. The food is trash. I ordered the beer pub pretzels and it included a tablespoon of cheese. Ordered a kids meal and the food wasn't even cooked. Next time I'll go to the location in my town.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,,,,,
34,Victor A.,"Washington, DC",1,22,9.0,1.0,2016-08-18,"I can not even put into words the level of disrespect I experienced at this location. I came in with a group and our waiter/greeter said ""oh great some Hispanics"" and he shook his head.  We were a group of 11 celebrating our nieces choir performance. I believe our money is the same color as everyone else's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,,,,,
9,Eileen A.,"Southampton, NY",0,26,,1.0,2016-10-03,"I am so sorry that our Shirley Applebee's has become such a dump! Haven't been there in months because of bad service and even worse food but tried again this afternoon hoping something had changed. Walked in the front door to two waitresses and a female manager discussing where they get their nails done. We were left standing there until I finally said something to them about ignoring us. They blamed each other for not seating us. The best part was when I asked who the manager was today, Dolly and the other waitress actually said they didn't know the manager's name ! Really ? Come on now! Our waiter was very nice. His only crime was that he shorted me .25 in my change. Actually I've had that happen here before and was given the excuse that there was no change in the drawer! No problem he just got less of a tip. It was 4 o clock this afternoon. Place was nearly empty and yet tables were dirty . The bartender was wearing a hoodie, just another example of a restaurant gone rogue!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley?start=20,,,,,
35,Christin M.,"Sound Beach, NY",104,4,2.0,1.0,2016-11-03,"Horrible !!!I had rotten tomatoes in my food and so did my daughter and the manager insisted that they were fresh and they were cut this morning he definitely didn't try them they were sour ,water locked and rotten instead of apologizing he said they were fine like it was my fault he is very unprofessional ,he is definitely in the wrong business he has absolutely no customer service skills and is rude . The waitress Melissa on the other hand was sweet and attentive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.48,2.48,2.48,,2.48
33,Gary W.,"Mastic, NY",6,22,30.0,3.0,2016-12-21,"The place is decorated really nice for the holidays. we stopped coming a few months ago because the food was extremely salty. So salty we stopped coming for months. we came tonight because we needed to grab something fast to eat I had a steak (was a little smaller than 6oz, it was more like 4) but it was done perfect and both our dishes were much better.. a lot less salty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.4,2.4,2.4,,2.4
38,Shawn B.,"Coram, NY",0,2,,1.0,2017-03-12,Had there brew cheese pretzels on Friday and gave me food poisoning wouldn't let my dogs eat the food they serve here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.28,2.28,2.28,,2.28
28,Kristen W.,"East Moriches, NY",30,63,8.0,1.0,2017-03-15,"This place is really nothing to write home about.  Knowing we were eating at Applebees we didn't go in with high expectations, and our low expectations were surely met.  The French onion soup was barely palatable and the appetizers were straight out of a microwave.  I suppose if you're going for half price apps and drinks during happy hour it's a deal but if you're going to enjoy your food- AVOID!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.24,2.24,2.24,,2.24
26,Theresa O.,"Mastic, NY",62,41,5.0,1.0,2017-04-13,"I ordered food online and requested to pick it up via curbside. It says you have that option on their site. When I got there I realized there is no curbside so I had to go inside. (Which was annoying because it's super crowded) the host pointed me to back of the restaurant to pick up my food. I waited an extra 10 minutes for someone to come to that area. I paid and she gave me back change but dropped it all over the floor and laughed. Ok so you're not getting a tip.  Next, I brought the food home and it was cold so I had to reheat it anyway. Also it had 0 flavor. What's your deal Applebee's?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.24,2.24,2.24,,2.24
31,Charles S.,"Mastic, NY",0,5,,1.0,2017-04-15,Called in a pick up order and was told 20 mins. We arrive at the 20min mark to find out Monica who took the order didn't even put it in yet. Awful customer service. Way to be on top of your game MONICA!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.08,2.08,2.08,,2.08
32,Debbie D.,"Eastport, NY",0,5,,2.0,2017-05-23,Was on the road and knew we would be passing by this location.  Called to place an order.  We were on hold for so long we hung up and called back.  This time person took order immediately when we said we were left on hold.  We were actually in the parking lot by that time so what's the point of calling ahead for takeout?  Place was quiet at 3 p.m.  Maybe they were under staffed.... just frustrating.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.96,1.96,1.96,,1.96
23,Cristie G.,"Shirley, NY",80,202,222.0,2.0,2017-06-22,"It's so hard to review chains...because I guess I expect all Applebee's food to be the same. And this is no different. It's your typical Applebee's food. But what sets this place apart....service and the funk. That's right, I said it, the funk. The place has a weird odor...like B.O. from a locker room, or wet dog carpet.  The service...leaves something to be desired for sure. Each time I have been here it has taken maybe 5 mins to be sat. (So not long) But then my meal takes like 25-30 mins to come out. Do not expect to get your drink refilled. Because your server will likely never check on you. Last time...I ordered two drinks out the gate. So...I would avoid this place like the plague if I were you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,2.0,2.0,2.0,,2.0
29,Eray C.,"Manorville, NY",0,13,16.0,1.0,2017-08-01,This place is suck. They have no hot water they cant serve food. Well boiled. We gather 5 people order food than they kick us out. Never go back there. 2 of my friend come from queens.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.92,1.92,1.92,,1.92
30,Stacie B.,"Shirley, NY",0,3,3.0,1.0,2017-08-08,"My boyfriend and I ordered 2 for $20 take out. After we picked it up and got home about 15 minutes later we realized we were given the wrong order (I guess we should have double checked before we left). I called and we drove back to pick up the correct order. I accidentally forgot to bring in the wrong order and I was asked to get it from my car, which I know they throw out anyway because they can't give it out after it left with me. We got home and we had to heat everything up again, our order had to have been sitting for about 45 minutes before we got to eat it. On top of that a bunch of the lettuce in my salad was brown. Just ridiculous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.8,1.8,1.8,,1.8000000000000003
21,Arnold H.,"Upper East Side, NY",358,31,1.0,1.0,2017-08-22,"Ok More like night of the living dead.  Please close this place!  The Popeyes next door was closed so I figured a club soda and Chicken Tortilla soup, since I missed dinner. Should be a dentists office as people were missing teeth all over the place.  No soup for me. They were out of Tortilla soup.  No refill on my club soda.  The barmaid threw napkins at me.  18 minutes later the Applebees magic trick...cold French fries.  I am now home eating 273 mini Swedish fish as I'm still starving.  This place is a hell hole.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.8,1.8,1.8,,1.8000000000000003
24,Shannon S.,"Holbrook, NY",222,2,,1.0,2017-10-16,"Come here late night with friends. Server never came over. We asked the manager for the check and when we asked for $5 on one card,etc he said ""let me write this down so I don't fuck it up"" very unprofessional",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.8,1.8,1.8,,1.8000000000000003
27,Taylor F.,"Shirley, NY",0,1,2.0,1.0,2017-10-24,"Absolutely terrible. Ordered food over the phone around 7:00pm on Friday, got there at 7:35 to find out the person who wrote down my order never put it in the computer. The guy apologizes and says he placed my order in now. After waiting another twenty minutes a guy comes out with a bag that only has the two appetizers I ordered and not my meal. The guy apologizes and places the order in the computer for the butchers meat and potatoes with extra tomatoes. After waiting another 25 minutes for my food, the guy comes out with my food in a bag and I take it home. I get home and open it to it being a small blob of mashed potatoes, a few pieces of tomato and meat that was cooked terribly. They charged me for only the appetizers because of them not placing my order in the computer and me having to wait so long for my food, although I would have rather pay for my meal and get what I ordered rather than a blob of food. Attached is a picture of what it should have been and what I received. I was not even given any of the toppings. This was the worst experience I have ever had at an apple bees location and will never EVER eat food from here again. Absolutely furious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.68,1.68,1.68,,1.6800000000000002
25,Lisa F.,"Shirley, NY",0,2,,1.0,2017-12-16,"This is by far the worst Applebee's,Went there today about 3:45 got seated right away no one after about 20 minutes even came to our table to see if we wanted something to drink, There was waitress and waiter everywhere and they just kept walking by everyone not helping anyone including the Manager!! They should be ashamed to call that an Applebee's cause I've been to other locations and this is by far the worst and it's not the first bad experience there!! I guess they don't give a shit!!!By the way that's why we walked out!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.68,1.68,1.68,,1.6800000000000002
22,Ever G.,"Remsenburg, Remsenburg-Speonk, NY",0,4,1.0,1.0,2018-01-01,"I'm writing to criticize the quality (or lack there of) of the food. This place is normally a nightmare. While the service isn't as TERRIBLE, at least in my experience as some people may say it is. The food is substandard as usual. It feels like every time I take my family here something is missing. This time it was ""the cool shot glass"" they serve the ice cream shooter in. Contradictory to what I wrote earlier the servers aren't the most attentive employees. Avoid this place if possible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.52,1.52,1.52,,1.5200000000000002
20,Kathleen D.,"Shirley, NY",0,3,,3.0,2018-01-10,"Food is good for the chain restaurant it is.  Atmosphere is fine as well.  Servers could be a little more attentive.  Overall average, not so bad, could be worse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-shirley,1.6,1.6,1.6,,1.6000000000000003
