,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Amelia Z.,"Bronx, NY",271,399,14.0,4.0,2013-08-11,"Yall bastards done closed the one on the Upper East Side... but you know what, I'm not even mad. This California Pizza Kitchen is a well-oiled MACHINE! Nicely decorated, though a little tight. The hostess at the entrance was very friendly and sat us in barely five minutes on a Friday night. Our server, Mike, commented on how nicely my boyfriend and I were dressed and stated that we were the best dressed couple in the restaurant and proceeded to speak to us in an Australian accent for the rest of the night. Not even joking... but it was hilarious. This has the regular menu of a California Pizza Kitchen but to my diet-riddled delight, a ""New Adventures"" menu with choices under 650 calories. I ordered a shrimp scampi pasta with fresh zucchini and garlic. It was surprisingly good and not too salty! We also shared the Chicken Tinga quesadilla which was crispy and wonderfully cheesy. Also, unlike the one downtown, they gave us yummy warm bread and olive oil.   (we walked from the 20 bus stop a few blocks down, mmkay). Of course, it's a chain restaurant in the middle of Scarsdale... you know there's going to be kids, but it wasn't a chaotic scene at all.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.6,3.6,3.6,3.504,3.6000000000000005
72,Carmen O.,"Manhattan, NY",111,285,73.0,5.0,2013-08-17,I love coming here because we can all individually get want we want and still count on good food.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.64,3.64,3.64,3.604,3.6400000000000006
56,Jackie K.,"Norfolk, MA",212,729,22.0,4.0,2013-08-26,"You can still order the tricolore salad even though it is not on the menu.  If that changed, I would not like CPK as much (take note management).  Service was good, no line at noon on a Sunday and that salad pizza is consistently good.  It is the only thing I order for my entree. The mac n'cheese fritters are not lightly fried as the menu states. Hummus dip is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.72,3.72,3.72,3.504,3.7200000000000006
87,Rod B.,"FOREST HILLS, NY",12,211,,2.0,2013-10-11,"We came here twice in the past few years. The first time was nice. We both had the spinach-asparagus spaghetti with salmon. We both finished ours completely. The second time was the standard chain restaurant makes you regret returning routine. We had the spinach-asparagus spaghetti which was bad. There was a random splash of alfredo sauce and we did not finish it. The Hawaiian pizza was very bland and had no taste. I tried pouring on the parmesan cheese which did not have any taste either and I really poured it on. Our server really could care less about us and he had no problem showing it. We were ignored the whole time (minus the obligatory one time stop to ask how is everything). We had water and coffee and never got refills. He rarely walked by and when he did he never looked at our table. We went during lunch time and there were 3 tables total including ours. We had to wait awhile to get our plates cleared and waited awhile to get the check and pay it. He made it seem like we had to beg him to pay. ""Oh please please can I give you my money?"" ""Oh pretty please may I pay?"" ""Please please please take my money."" That is how it was with that long of a wait for such a low crowd. The only other explanation for his apathy is that he is incompetent and cannot handle 3 tables at once. Maybe in another couple of years we will try again if it is still open but not going back any sooner than that.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=80,3.6,3.6,3.6,3.3040000000000003,3.6000000000000005
30,Axis V.,"Yonkers, NY",17,45,173.0,3.0,2014-03-04,"For over a decade, the Traditional Cheese Pizza was what I would keep coming back here for. And, the complimentary italian bread slices w/butter were like an appetizer for me. HOWEVER, CPK decided to make not one, but TWO fatal mistakes, costing whatever respect & loyalty I built up towards them. 1. Changing the Traditional Cheese Pizza into the Un-traditional Cheese Pizza, resulting in less cheese, less sauce, and more end-crust. BIG MISTAKE! 2. Phasing out the complimentary italian bread slices w/butter for some tiny baguettes w/olive oil. UNBELIEVABLE! Sorry CPK, but unless you can right this wrong, you're never getting anymore money out of me.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.64,3.64,3.64,3.5,3.6400000000000006
26,Zayna M.,"Yonkers, NY",71,113,69.0,3.0,2014-03-17,"I don't really order anything else but their Waldorf salad which is so delicious, and keeps me coming back to dine-in and take-out. It is just the perfect combination of flavors and textures. I love it, and as long as they have this salad I will be a loyal customer. I've tried other things on their menu...and I'm not exactly impressed but what can you expect from a chain restaurant, really?  They're supposed to be known for their pizzas, but I think they are ok at best. It's New York for Gods sake, who goes to a chain restaurant to get pizza?  I used to love the dumplings here but they have been on a steady decline, they used to be crispy and delicious...but now they're just sad and soggy. The atmosphere here sucks, always too many kids, crowded tables...but the service is friendly...they aren't the quickest, or the most accommodating, but they are nice. I think I'm just gonna stick to takeout from now on.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.6,3.6,3.6,3.5,3.6000000000000005
33,KamisDad K.,"Central Valley, NY",0,10,6.0,4.0,2014-04-15,My Niece and daughter really love this place went today and the kids love the pie pizza and how they cut it we'll definitely be back,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.6,3.6,3.6,3.536,3.6000000000000005
24,Jay H.,"Ardsley, NY",40,61,55.0,4.0,2014-04-19,"Our default place for a casual lunch with the kids. Fast reliable service. Good selection of pizzas, sandwiches, pasta concoctions like Kung Pao spaghetti, Fettuccine Jambalaya, etc. Bottled craft brews, and yummy desserts. Awesome kids options including Mac and cheese ball, pizza, etc. Free soft drink refills and reasonable prices. One of my go to places.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.56,3.56,3.56,3.472,3.5600000000000005
85,Nikki A.,"Manhattan, NY",0,2,,3.0,2014-05-19,"I have been a customer of this location for many years and used to consider this one of my go to family friendly places.  The food is okay, however, the service isn't as great as it used to be.  A few weeks ago, we had a server who brought out everything we ordered (appetizers and entrees) out at the same time.  She seemed puzzled as to why we didn't want everything at once.  She also only focused her attention on the only male adult at the table which was awkward for the rest of us.  This past weekend we had a server who disappeared mid service and was replaced with someone who was definitely nice but wasn't exactly as professional as they should have been.  I'll still eat at this CPK but only as a to go customer.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=80,3.56,3.56,3.56,3.34,3.5600000000000005
67,Bea L.,"Bronx, NY",0,9,,5.0,2014-06-02,"My first visit and I absolutely loved the pizza. We shared the Peaches and Arugula, the Tostada, and the California Club pizzas. All excellent.  The service was as great as the food.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.6,3.6,3.6,3.4760000000000004,3.6000000000000005
83,Anthony S.,"Bronxville, NY",1,105,,4.0,2014-06-08,Love California pizza kitchen. Their food is always great and if you don't like what you ordered they will gladly take it back and give you your usual. I think the rewards program they have now sucks because no one really knows how to use it there - maybe they need to teach their staff. Would be so much easier if there was just a rewards card instead of smartphone app for discounts (CPK pizza dough). TIP: download the app before going there. Service could be iffy sometimes like they won't give you refills on drinks or forget to clean up dirty plates but asking a server usually fixes the problem so giving 4 stars cause service could be better.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=80,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
34,Helena J.,"New York, NY",0,50,,5.0,2014-06-13,"This place was always good, but since the changes they've made, it's great. Service and food are always on point.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.6,3.6,3.6,3.4440000000000004,3.6000000000000005
81,Kimberly S.,"East Bronx, NY",0,4,1.0,5.0,2014-06-29,"My boyfriend and I have been to CPK in California and Hawaii and to be honest this is by far the best!! Luckily, for us its the closet location! All of the waiters are so pleasant, knowledgeable, helpful, offer superb customer service, and provide great recommendations! Keep up the great work! The managers are wonderful too and always foster a friendly atmosphere and service as well. The food is always fresh, we never wait 20-30 minutes for our food even when they are busy its amazing! CPK in Scarsdale never let us down!  Always a pleasure returning and we would most likely be back soon :)",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=80,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
60,Alexa O.,"Bronxville, NY",7,16,1.0,4.0,2014-07-19,"Nice restaurant. The new mojito es delcious, but the Mai Tai is really bad. The guacalome with corn is great but should be considered an apetizer. Pizza was ok not the best. For desert we had the tiramisu es so deli ious. Will go back for mojito and try the pasta.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.64,3.64,3.64,3.216,3.6400000000000006
64,Alex P.,"Berlin, CT",0,109,34.0,2.0,2014-08-11,"I came here with my friend and his girlfriend and a friend of hers a few weeks ago because my friends gf suggested we eat here so I said alright since I had never been to any CPK restaurant before. I had their pepperoni pizza made with whole wheat or grain dough. I felt the pizza was bland with very little sauce and cheese and had a big crust that was tasteless as well. I probably won't be coming back to this restaurant or any other CPK location, id rather stick to mom and pop joints.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.56,3.56,3.56,3.0160000000000005,3.5600000000000005
29,Stephanie R.,"East Bronx, NY",0,15,,5.0,2014-08-19,"Always loved CPK (this location) and had to stop eating here due to Celiac Disease (could no longer eat gluten without getting violently ill.) Within the last year CPK added gluten free pizzas to their menu and they are delicious!  The staff at this location is great, especially Maria (heavyset waitress) - she is just WONDERFUL!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.64,3.64,3.64,3.4120000000000004,3.6400000000000006
77,Steve P.,"Irvington, NY",14,140,6.0,2.0,2014-09-02,"Went for dinner with my son last night and was pretty disappointed this time around. First, the lite menu offering if the chili poblano was lukewarm (given that it was Labor Day evening and the place was half full, this was inexcusable) and the surrounding greenish yellow corn sauce surrounding the dish was pretty unappetizing looking. Perhaps a dish that needs rethinking. Also it was not evenly spiced. My sobs pizza was great, and I wished I was eating his meal instead. Then, I ordered my free birthday treat if the salted caramel pudding which I've had before and lived, but being by myself this time and eating it solo I ordered it without the whipped cream and fit a half filled container. While I realized how much cream makes up this dessert, what happened to the salted caramel sauce? None! I don't get why no sauce and it would have helped an otherwise insipid looking, though still good (but no great) dessert. I expected way better for sure.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.56,3.56,3.56,3.1120000000000005,3.5600000000000005
37,Elliot E.,"Mamaroneck, NY",24,37,2.0,5.0,2014-10-01,"I've taken my elderly mother to CPK for an outing on a number of occasions. It's a nice convenient choice if you find yourself on Central Avenue, a good place to fuel up for some shopping (or recover from it). We're both gluten-free, so we appreciate the availability of the gluten-free pizza. I've also enjoyed the roasted veggie salad several times--artichoke hearts, asparagus, avocado, sun-dried tomatoes--all in a quality Dijon vinaigrette. Service is always friendly and efficient. With a crowd of varied customers, including kids, at lunchtime, CPK is fairly noisy, but you don't mind this when you're in for casual eating like salad or pizza. It's useful to remember that, as the name indicates, this is California style pizza, topped with items like barbeque and salad fixings. You go elsewhere for traditional New York pizza.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.68,3.68,3.68,3.508,3.6800000000000006
58,Giovanni O.,"New York, NY",0,402,83.0,3.0,2014-10-07,"Can't really complain about CPK. For a chain, the food and service are consistently good. Great place for young families to visit as there are usually lots of kids.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.6,3.6,3.6,3.2760000000000007,3.6000000000000005
63,Kelsey D.,"Monroe, NY",137,19,,5.0,2014-10-08,"Been here a ton of times, and never disappoints. Personally, alot of the menu items are too spicy for my liking, but they let you try anything for free. Although it's usually pretty busy, the quick service and delicious food easily make up for it. There are new products all the time, takeout, call ahead, and a wrap around bar for light fare, making it a great choice for most.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.68,3.68,3.68,3.54,3.6800000000000006
79,Sadri B.,"White Plains, NY",5000,1938,449.0,4.0,2014-11-10,"i really like cpk , its been a long time since i hit the place, fond memories of coming here with dufus twins porcelli and nunu ( what a nightmare) this time it was a weekday and not crowded seated asap. our server nice and pleasant gal, who took our order pronto. i ordered my past time fave spinach dip with nachos, it did not miss a beat, creamy and warm, like i remembered, and for entree the same like i did in the past grilled chicken pizza, i just love how its made from scratch and then taking out of the oven, with some burnt marks in the crust, just so yummy baby. after a little break, i order the key lime pie with the graham cracker crust, and my dinner is in the books. listen i am aware the menu has many other things to order for apps and entrees, but i like my routine.however i know i will be back soon and a change in menu choice will be in the cards for me. nice staff and fast service, with good food ,cpk is as they say in cali groovy dude. p.s. take out is an option in the future.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.76,3.76,3.76,3.3120000000000003,3.76
74,Rachel V.,"Short Hills, NJ",0,13,,5.0,2014-12-27,"Just left this restaurant a few minutes ago and I have to say that our server Esmeralda and the manager made our experience so pleasant! They were attentive, provided excellent recommendations (yum tropical sangria!), and were overall accommodating and so nice. And of course the food was great! We will definitely be coming back. :-) Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.92,3.92,3.92,3.3160000000000003,3.92
53,Brian S.,"Greenwich Village, Manhattan, NY",64,225,102.0,3.0,2015-01-17,"I've been coming here for a long time and I have never been disappointed by the food or service. I do not think the food is particularly delicious but that's simply a by-product of it being a CPK. If you hang around this place long enough, you'll be sure to meet the who's who of the Westchester crowd. True story: a few years ago I met Ang Lee, the director of Crouching Tiger Hidden Dragon and Life of Pi, here.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.88,3.88,3.88,3.0840000000000005,3.88
52,Natalie A.,"Clark, NJ",50,205,474.0,4.0,2015-02-12,Consistent quality at this place. Decent portions and a lot of variety on the menu. This spot is clean and the service is great here. Nice family friendly chain.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.88,3.88,3.88,3.12,3.88
70,Dohun J.,"Chicago, IL",101,36,,4.0,2015-02-18,"Very delicious. Actually one of my favorite places around here. There was this one lady who was so kind to me and my friends  I wish I could remember her name! Their pizza, appetizers, and pasta are all amazing. My dad says other staff are not so kind. This place is slightly overpriced, but being located in Scarsdale, it's not THAT overpriced. If they delivered for free that would be great. Venue is more or less clean.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.88,3.88,3.88,3.056,3.88
68,Alex E.,"Rye Brook, NY",0,5,2.0,4.0,2015-02-20,I got the white pizza ... Recommended and the fish taco also recommend by the waiter ... Was excellent ! ... Friendly and great beers too.... If u don't want to see a lot of kids ... Go during the week but it's not bad still worth the 4 stars ... And !! Reward points also!,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,3.88,3.88,3.88,3.088,3.88
59,Taylor T.,"Yonkers, NY",0,3,1.0,5.0,2015-02-28,"The food was pretty good and the attentive staff gave great service. They were doing a very cool promotion when I went, that resulted in some free food. Nice family place, and very comfortable setting.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.88,3.88,3.88,3.0920000000000005,3.88
47,Jithin V.,"Scarsdale, NY",265,33,97.0,4.0,2015-04-09,"I live close to this place..  Heard a lot of good comments.. Now I understood, those comments make real sense.. Its delicious..,",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.88,3.88,3.88,2.9920000000000004,3.88
62,G A.,"Yonkers, NY",1,4,,5.0,2015-04-19,"Simply fantastic!! The customer service is amazing, they are so accommodating and make you feel at home w/every visit. I've never had an issue and if I could, I would be here every night. The food is great and cater to all needs. I have a picky son and they never give me a problem for changing the dish. I love this place!  Great for groups couples and families with small children. What a gem!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=60,4.0,4.0,4.0,2.9960000000000004,4.0
7,Gerardo A.,"New York, NY",567,452,1767.0,3.0,2015-04-28,"I  Went for a lunch with a couple of my co-workers, the server is very fast and the place look very lovely.  I had the original BBQ Chicken Pizza after ordering, it came out around 10 minutes and it was very good. It was not the best pizza I've had, but I will say that is on the top 5 pizzas I have eaten.  I can highly recommend it, with their legendary BBQ sauce some smoked Gouda, red onions and cilantro they know how to transform the original to iconic and delicious. This pizza had a great and delicious taste.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,4.0,4.0,4.0,2.668,4.0
38,Huey J.,"Hawthorne, NY",0,7,,1.0,2015-04-29,Had a horrible experience two weeks ago. My server was Perry. This guy was completely miserable. You can sense he didn't want to be there. Me and my friend was very nice and respectful. We asked if we can use the CPK rewards for the bill and he got completely upset and violent. He told us we could not. And he grabbed the bill so violently from my friend that he almost knocked  both our waters down. The table literally shook. This guy was so mean and disrespectful. He has no customer service skills whatsoever. He never came to our table to ask how we were doing or how was the food. He never asked if we wanted refills or more bread. This was by far one of the worst experiences I ever had eating out. I do plan to go back because the food is always good. But I will make sure that Perry doesn't serve my table again. .....I really hope this reaches the manager.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.92,3.92,3.92,2.5320000000000005,3.92
35,Diane O.,"Ardsley, NY",0,25,,2.0,2015-06-02,"Today was disappointing as far as awful service is concerned.  Food was good standard CPK fare, but for the price you'd think our server would be accommodating.  It wasn't even busy at lunchtime today.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.84,3.84,3.84,2.7280000000000006,3.84
51,John C.,"Yonkers, NY",118,16,23.0,3.0,2015-06-24,"The food and presentation at this place is very good. I gave a three because the service initially sucked. But our server Maria was great it wasn't her fault.  So, the hostess sat us down promptly with menus. For the next 15 or so minutes we sat unattended. No small plates, no cutlery, no water, no one take our order, or drinks.  After asking a different server for help, she Maria came. Maria helped us download the restaurants app which got us a free small plate. She knew the entire menu by heart and explain the restaurants guarantee (which means if you're not entirely satisfied with your food you don't have to keep it you can swap it for something different).  The food was good. We all had pizza. We are a family of six, but today only 5 were dining. 4 of us had the bbq chicken pizza and one had the chipotle chicken pizza. I choose to get my bbq chicken on gluten free crust. Smh never again. Pizza is not pizza that way. The chipotle was the bomb, but very spicy!!!! The avocado rolls were awesome too, but if you don't do pork, let them know cause it has bacon.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.8,3.8,3.8,2.8920000000000003,3.8
21,Jodie L.,"Middletown, NY",0,5,,1.0,2015-07-07,"This CPK is the worst one I have been at.  The place is very dirty with a nasty, filthy carpet that smells.  A five year old could clean and set tables better.  There is always food debris under the tables - always.  Consistently though, staff excel at being loud, very loud, and milling about at the counter or by the pizza oven while discussing their personal lives.  Who cares!?  Try cleaning the dump.  Additionally, there is ever present loud music blaring ( not loud enough to drown out the immature staff though).  This is a shame because I have eaten at other CPK locales which are clean and nicely run.  Anyway - I have given up on this particular CPK - way too dirty.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.72,3.72,3.72,2.6280000000000006,3.7200000000000006
27,Darlene S.,"Plantation, FL",0,11,,3.0,2015-08-19,Went for late lunch today. Not many people so my service was fast. It could have been a little cleaner and the carpet smells terrible. I will go back again and probably sit outside to eat since the food is really good.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.64,3.64,3.64,2.8280000000000003,3.6400000000000006
28,Hop S.,"Croton-on-Hudson, NY",0,8,1.0,5.0,2015-08-19,"Delicious, upbeat and fairly priced - basically my favorite local restaurant. Every last item tastes incredible and plus after that you can go next door and play with baby cockatiels in Bird Jungle!!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.68,3.68,3.68,3.0600000000000005,3.6800000000000006
23,mari c.,"Bergenfield, NJ",14,46,40.0,3.0,2015-08-23,Just literally left this place and couldn't wait to write a review. I've been to different CPK locations numerous times and this was by far the worst.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.6,3.6,3.6,2.8280000000000003,3.6000000000000005
17,Gabriella K.,"New York, NY",28,103,101.0,3.0,2015-08-26,"Been to this CPK location several times. The service could be a hit or miss. But for the most part the servers are friendly! The location could use an industrial carpet cleaning especially towards the back of the restaurant. This is a place to go for a CASUAL outing with friends and family. You often see many families with kids dining.  As for the food, many options for dining in addition to pizza and pasta dishes. Price point is fair but a little more costly than most other chain restaurants of this type. My recent trip I had a salmon entree and butter cake both were awesome. However, didn't bother to look at the calories for the butter cake - enough said. This is a go to spot for me when in the area running errands and need a quick bite to eat.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.52,3.52,3.52,2.8920000000000003,3.5200000000000005
22,Unique A.,"White Plains, NY",147,8,,4.0,2015-10-27,"Currently here eating, the service was great. Although they put too too much sour mix in my friend's Long Island iced tea they replaced it know he's happy :) I'm drinking a margarita it's delicious. Haven't been this place in awhile be in glad I came back. Ordered the BBQ chicken pizza delish & my friend ordered the avacado egg rolls which are super good. Would totally recommend this place",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.52,3.52,3.52,3.024,3.5200000000000005
39,Rosemary R.,"Hartsdale, NY",8,8,,5.0,2015-11-15,"I just had a birthday party for my granddaughter in the Scarsdale, NY CPK.  It was great, the food was excellent and the best was a waitress named Maria who was in charge of our party.  She treated us like family and made us feel totally at home.  We were a large party, but she met our needs in a consistently pleasant and accommodating way.  It was great and she was such a big part of making the party fun.  Her patience was remarkable.  Everyone had a good time and the food was generous and very good.  I would recommend this restaurant to anyone.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.64,3.64,3.64,3.156,3.6400000000000006
54,Chris P.,"Stamford, CT",1,40,,5.0,2015-11-28,I came here for the first time last night with my son. Pleasant experience. The waitress was great. Food was top notch. No complaints. I will be back again soon!,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.64,3.64,3.64,3.124,3.6400000000000006
20,Peter H.,"Manhattan, NY",0,36,4.0,5.0,2015-12-06,"The place has recovered!!! The food here is great. However, their service used to be TERRIBLE but now it's okay but still on the slow side. The prices are good. It's a good place for a quick lunch or something. We were regulars before their service fell into a hole but glad we tried it again!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.76,3.76,3.76,3.0920000000000005,3.76
43,Bryan P.,"Yonkers, NY",4,12,,4.0,2016-01-26,"Yes it's a chain restaurant but the food is always on point and the staff is awesome. Although it's a chain, you can see (literally due to the open kitchen) that everything is made fresh in house. How many restaurants, let alone a chain restaurant, can claim that? Their fire roasted salsa is amazing. They use it on several dishes but tonight I had the salsa on the carnitas tacos. Delicious and really 2 nice sized tacos. The menu is varied with tons of healthy/vegetarian options. CPK has a rewards program too! Tonight I got a free Tiramisu :)  Come here, you will be treated well.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.72,3.72,3.72,2.9920000000000004,3.7200000000000006
