,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
218,Brennen W.,"San Francisco Bay Area, CA",15,21,2.0,4.0,2012-06-29,"It's just like any other chili's they updated the place last year to a more modern look, it's easy, fast and good.",https://www.yelp.com/biz/chilis-concord-18?start=200,2.88,2.88,2.88,2.416,2.88
187,Tabitha S.,"Concord, CA",9,8,,2.0,2012-07-17,"I came here with my fiance for a mini-date night dinner. Im glad we didn't leave after waiting 20 minutes for our server to acknowledge we were sitting in his station, because the drinks and food were worth the wait. Other than that the service sucks! Unfortunately for this server I tip based on effort, not on tax.",https://www.yelp.com/biz/chilis-concord-18?start=220,2.92,2.92,2.92,2.12,2.92
226,Mikecool E.,"Concord, CA",0,11,2.0,4.0,2012-07-26,Chili's I got to give you a thumbs up on the new remodel. TV screens can be seen from every angle now. The food is still chain store quality but you already know that  Still its gotten better.,https://www.yelp.com/biz/chilis-concord-18?start=200,3.04,3.04,3.04,2.352,3.0400000000000005
160,Ana C.,"Oakland, CA",13,144,14.0,2.0,2012-08-06,"I really like Chili's but I was a bit disappointed with the Concord location. The service was not that great. I often felt forgotten and ignored. I love the Chili's lighter choices. I highly recommend their Lighter Choice 6 ounce Classic Sirloin its awesome!!  However, I do wish Chili's would document the calories for all their menu items. I usually have to request the information from the server each time.",https://www.yelp.com/biz/chilis-concord-18?start=160,3.0,3.0,3.0,2.056,3.0000000000000004
253,Jen L.,"Hayward, CA",166,46,16.0,5.0,2012-08-10,Twice I have been to this Chilis and twice I have had the same server. Funny he remembered me today even though I've only been here once before and it was over a year ago. Any who food is always good here and service is 5 stars. If it wasn't so far from my house I would frequent this location more often. If Luis is working request him as your server.,https://www.yelp.com/biz/chilis-concord-18?start=180,3.0,3.0,3.0,2.452,3.0000000000000004
158,Christina S.,"Oakland, CA",68,118,88.0,3.0,2012-08-30,"Yeah I like Chili's when I'm in the mood for baby back ribs and a big cocktail menu with pretty pictures of drinks. I felt like the people who worked there DID NOT want to be there though. Pretty sure there was definite sexual harassment happening in the back/kitchen area that was spilling out into the actual dining space/bar in the form of girls giggling while yelling at male employees who were currently laughing at them. And to the bartender who was yelling into the back kitchen so whoever could hear him: it just felt like he was yelling really loud at the people in the bar. Kinda went there for a goodbye thing for a coworker. Pretty bad when our table fell silent multiple times to turn around to watch the employees. Other than that, like all Chili's, our food and drinks came perfectly as we ordered them and in a decent amount of time.",https://www.yelp.com/biz/chilis-concord-18?start=120,2.92,2.92,2.92,2.2199999999999998,2.92
157,Daniel D.,"Concord, CA",827,462,315.0,3.0,2012-08-31,"I'm surprised I haven't reviewed this place. I used to go here all the time for lunch when I worked in downtown Concord. I like their soup and salad, it's not bad for the price either.  I came here recently with Derek S. because we felt like taking advantage of their 2 for $20 deal. The parking lot was packed. We sat down in the bar so that we could watch the games that were on. It took a little while for us to get our drink order in and then another 5 minutes to put our order in. That's partly because I wasn't ready and also because our server was pretty busy. We got fried cheese sticks, which were good. Nothing like deep fried cheese as long as they are hot. The marinara was ok. I like their ranch, though. I got the extra crispy chicken crispers. In reference to chicken, they were average. Portion size wasn't really all that. Our corn came out with nothing on it. It's supposed to have butter, salt and pepper. Our server brought us out 2 fresh ones. The french fries were just ok as well. Overall the visit was average. Nothing mind blowing and I guess for $20 it's relative. I won't be rushing back here, but it's a good solid choice for a chain restaurant.",https://www.yelp.com/biz/chilis-concord-18?start=120,2.92,2.92,2.92,2.284,2.92
169,Laura S.,"Pleasant Hill, CA",0,12,,4.0,2012-09-10,"My boyfriend and I have been here twice over the last few months and have been consistently well taken care of.  We've sat in the bar area both times and have had the same bartender, Shawn, who is awesome.   The chips and salsa fly out of the kitchen so warm and crispy.  The happy hour menu and prices rock!  We will be back!",https://www.yelp.com/biz/chilis-concord-18?start=160,3.04,3.04,3.04,2.32,3.0400000000000005
154,Carol M.,"Pittsburg, CA",23,9,,1.0,2012-10-03,"Went to Chili's this evening for dinner, and I will never be returning. I ordered the ""sizzling"" chicken fajitas and was greatly disappointed when they arrived without any sizzle or steam coming from the skillet. The chicken wasn't impressive and the onions and bell peppers were pathetic at best. My dinner companion ordered the chicken fried steak and had to request extra gravy twice, because the first request was met with literally a tablespoon of gravy. The second request was met with enough to make due. The only reason that I gave even a one star rating is because the chicken fried steak was actually flavored nicely and once greeted with some more gravy was acceptable.  The server never approached the table after delivering the second request of gravy until he delivered the bill. The bill did come with what I felt to be the reasonable price of $29. We had placed our money in the tray, two twenties and received back the change of $11 in one dollar bill and two five dollar bills. My dining partner and I each felt it was rather assuming of the waiter that he would be getting a five dollar tip when he didn't really give acceptable service. We normally tip twenty to twenty five percent tip. Lesson learned and Chili's is no longer on our list of restaurants to frequent.",https://www.yelp.com/biz/chilis-concord-18?start=120,3.0,3.0,3.0,2.052,3.0000000000000004
254,Holden N.,"Concord, CA",22,27,2.0,1.0,2012-10-08,This place is really gross. Period. We had to ask someone to take our order. When the food came out the busser kept trying to convince us that everything tasted decent. It was a waste of a gift card haha... not really that funny though.. im still somewhat starving,https://www.yelp.com/biz/chilis-concord-18?start=180,2.92,2.92,2.92,2.116,2.92
198,Kate B.,"Pittsburg, CA",0,1,,1.0,2012-11-10,"Worst Chili's I've every been to.  I've been to this Chili's several times and the food sucks EVERY time. My favorite dish from Chili's is their Quesadilla Explosion Salad and the salad is all wilty and old, appetizer's are tasteless and lukewarm....  I'm never wasting my money here again.",https://www.yelp.com/biz/chilis-concord-18?start=220,2.76,2.76,2.76,2.18,2.76
151,Jason G.,"Pasadena, CA",4425,2442,5446.0,3.0,2012-11-15,"Food was okay.  Had the mix and match ribs, both the dry rub and the barbecue sauced ones.  The cinnamon apples were a little too sweet or at least I felt like I was overdosing on my calorie intake.  The fries were okay though I prefer them a little crispier and basically double fried.  The salad was decent too.",https://www.yelp.com/biz/chilis-concord-18?start=120,2.76,2.76,2.76,2.476,2.76
248,Kenji F.,"Antioch, CA",18,157,1.0,4.0,2012-12-11,"I've eaten at this location many times since the late 1980s. My wife and I went last Sunday, when they were absolutely packed with Christmas shoppers. I was impressed that we didn't have to wait long at all to be seated, and the service was excellent. We got our food fast despite how busy they were, which impressed me. If a restaurant can provide great service when they are this busy, that means that the management knows what they are doing, a good sign.",https://www.yelp.com/biz/chilis-concord-18?start=180,2.8,2.8,2.8,2.544,2.8
134,Cynthia G.,"Sunnyvale, CA",0,43,,4.0,2012-12-20,Good Place... standard Chili's food. I'd recommend it!,https://www.yelp.com/biz/chilis-concord-18?start=140,2.88,2.88,2.88,2.48,2.88
222,Odette S.,"San Bruno, CA",0,3,,1.0,2013-01-19,"This place is soooo bad. First the food was so little for their prices,I order chicken and stake fajitas and they put only onions and green bells, a few pieces of each.. it""s taste horrible. I will never came back... and the women's restrooms are a big mes...",https://www.yelp.com/biz/chilis-concord-18?start=200,2.84,2.84,2.84,2.148,2.84
122,Elizabeth E.,"Bridgewater, NJ",27,83,,1.0,2013-01-28,"I used to frequent Chili's a lot when I lived in the South Bay - there are a few locations down there that are pretty decent, but good lord - the Chili's in Concord is awful. I've placed To Go orders on 3 separate occasions and the last time was the final straw. Put my order in online for a simple meal for one person - easy stuff.  My order was promised at 5:04pm. I arrived at Chili's promptly and there were some other people waiting, no big deal.  When I finally got to the cashier about 10 minutes after arriving, she had an issue with the receipt printer and it wasn't printing my receipt. She seemed totally confused and kept walking away without telling me what was going on.  She then printed out a ""receipt"" listing my order but with no dollar amount and asked me to sign it.  I'm no moron, so I said ""No."" - I'm not signing anything without a dollar amount that I agree to!  I ask her if my food is going to be ready any time soon (By this time it was already 5:25pm) and she says ""It should be out shortly."" So she grabs the only bag sitting on the shelf for To-Go and walks it to a counter in the back.  She finally grabs a manager and the manager comes over to help reprint the receipt.  The manager runs off and I ask her, when she finally returns, ""Is there a reason it's almost 5:30pm and my food was promised at 5:04 and still isn't here? I need to speak to the manager.""  She seems pissed off now (why? I didn't do anything wrong and she's barely said a word to me about wtf she's doing) and grabs a different person entirely.   I explain the situation and she grabs the very bag of food the chick moved to a shelf in the back.  I ask her if that was my meal and she says ""It just came out."" to which I respond, ""No, it was sitting right there on that shelf when I walked in and the cashier just moved it over there."" Needless to say I asked her to void my sale and give me my money back.  I was starving and had already waited almost an hour (we're talking from the moment I put my order in, to the moment it was promised, then another half hour on top of that) and I wasn't going wait another 20 minutes for my food, so I wound up going to Taco Bell. The previous two occasions some similar BS happened so it's safe to say I will never be going to this Chili's again, even though the manager who was very apologetic was damn near pleading me to please come back another time.  Not going to happen!",https://www.yelp.com/biz/chilis-concord-18?start=140,2.8,2.8,2.8,2.244,2.8
159,Trang W.,"Martinez, CA",64,130,1005.0,4.0,2013-02-18,"Best place to watch NFL football!  Great happy hours all day Sunday and great bartender (Giovanni aka ""G""..aka ""Gio"").  Super friendly place..reminds me of Cheers... ""where everyone knows your name.""  This review is for the bar only and only during Happy Hour Sundays!",https://www.yelp.com/biz/chilis-concord-18?start=120,2.92,2.92,2.92,2.544,2.92
206,Kel R.,"Sausalito, CA",8,21,,1.0,2013-03-02,"I visited this place because the hubby was craving some steak. We were seated by a creepy looking guy. When we were seated I noticed a long strand of hair on the table. I told the person who seated us. He walked away. He came back and I told him again he finally grabbed a towel and wiped the table but the hair was still there. I told him again he finally removed ( at least I thought he did) it. As we ate my toddler picked up the menu book that sat on the table, and the hair fell out. The host must have pushed it under there as he "" cleaned "" the table. I was so grossed I could'nt finish eating. We paid and got out of there. Not to mention another waitress kept staring at up, while out waitress ignored us most of the time. She avoided eye contact. I assume because she did not want us to ask her for anything else. Another thing, the only person who smiled at all was the manager when he delivered food to another guest. What ever happened to service with a smile?",https://www.yelp.com/biz/chilis-concord-18?start=240,2.8,2.8,2.8,2.244,2.8
129,Joy B.,"Walnut Creek, CA",0,60,,3.0,2013-03-06,"Take Out ONLY Review I have been to this location quite a few times (generally for take out) and have never had any issues. Prices are reasonable and the taste of the food is consistent. They always remember to give napkins/utensils and are generous with the condiments. One thing I really like is the fact that you can order online and/or through their app which is incredibly convenient. There is also a special take out entrance and take out parking right in front of that entrance which makes getting in/getting out super easy. One thing that might make it even better is offering curb side pick up so that I don't have to get out of my car. Overall, I am happy with the food and service I receive and will be back. P.S. If you're looking for something to try, my favorite thing are the Southwestern Rolls! Simply delicious!",https://www.yelp.com/biz/chilis-concord-18?start=140,2.88,2.88,2.88,2.444,2.88
96,Anne R.,"Hercules, CA",5000,829,322.0,4.0,2013-03-19,"My first time here was with my family for my 22nd birthday. We decided to have dinner here. We decided to come here on a Thursday night. The location is kind of in a isloted area and I would have never guessed there would have been a Chili's here if I didn't see it on YELP or if my parents didn't know about it.  Anyway, the parking lot is a decent size, the resturant itself was also a decent size and it looked packed when we walked in but it really wasn't. We were seated within 10 minutes and got service right away. Our waiter was really nice and offered water for drinks to asked then asked us what we would like to drink (alcohol wise if any). I tried the pomagrante tequila drink and personally I am not a huge fan of tequila and this mostly just tasted like tequila which I wasn't a huge fan of. So that was the down side. Other than that I ordered some type of chicken salad (forgot the exact name) and it was REALLY good my favorite! & it was really healthy also. Needless to say had a nice time with my family and dinner wasn't half bad. The drink could have been much better though.  Last thing, this particular locations was a bit on the dirtier side. The floor had crumbs and napkins scattered all over the place, not to mention it was sticky. This needs to be improved. Sticky floors are nasty.",https://www.yelp.com/biz/chilis-concord-18?start=80,2.92,2.92,2.92,2.576,2.92
224,Joel G.,"Concord, CA",0,2,,1.0,2013-03-25,"Wow Just went in for lunch today with a freind and we both had lunch specials..First of all it sounded like there was a fight going on in the kitchen people yelling and screaming then our server comes to our table and was not knowledgeable about anything on the menu when it came to side orders he spoke and looked like he just smoked a joint.. When he brought out our meals they were missing the side dishes and sauces and he said this is all he could do because the cook said FU! I could not help but laugh..I called for the manager and when he came the server comes and says to the manager "" Please dont fire me!!"" and they walk away and start arguing... Needless to say I will not be visiting that establishment.... Unprofessional..",https://www.yelp.com/biz/chilis-concord-18?start=200,2.76,2.76,2.76,2.2760000000000002,2.76
196,Raider m.,"Danville, CA",1,28,,1.0,2013-03-31,this place went downhill... my friend and I ordered the shrimp fajitas and both ended up with food poisoning... will never go back!!,https://www.yelp.com/biz/chilis-concord-18?start=220,2.68,2.68,2.68,2.2760000000000002,2.68
251,Bonnie A.,"Concord, CA",2,5,,2.0,2013-04-17,"We live in Concord but this will be our last time here.  Major police action in the parking lot next to a bad motel, didn't feel safe leaving our car.  Then the salmon my husband ordered was lukewarm and completely undercooked in middle, after a LONG wait.  We had to remind the waiter to bring the salad before dinner.  He never came by to ask how we were doing. My shrimp tacos were a bit warmer than lukewarm, tasted good, but not really great. The waiter said they changed their entire way of cooking at Chili's to accommodate pizzas, which is not why we go to Chili's.  Guess it has ruined their ability to make the rest of the menu! Generally I like Chili's as a chain, but won't be coming back to this one.",https://www.yelp.com/biz/chilis-concord-18?start=180,2.64,2.64,2.64,2.44,2.64
94,Shannon H.,"Brentwood, CA",749,1031,606.0,3.0,2013-05-14,"The 2 for $20 deal is what brought us here this evening. Though I certainly have not been a huge fan of Chii's over the years, I do find them to have stepped up the plate a bit with not only there recent remodels, though as well as with there food options. I was in splurge mode and I really thought the bacon ranch quasadillas just fancied my temptations. I usually hardly ever find anything appealing on there 2 for 20 deals though, this time I found  a winner.  For drinks, I ordered a Cosmo and my hun ordered a diet coke. The Cosmo was ok.  We of course chose the 2 for 20 thing, which comes with your choice of an appetizer and 2 entrees, within the selection of options to choose from. For the app, we went with the crispy onion and jalapeno strings. I of course, the quesadilla and my hun got the fajitas. Place was quite loud and hectic, definitely typical for a Chili's restaurant. Our server also was quite nice though, a little on the scattered side. She kept forgetting things. The crispy onion strings arrived quickly and my, there was alot! As bad as these little crispy things are for you, man are they good. Cheap but good. Quesadilla and Fajitas then arrived appearing less than impressive. My quesadilla on the other hand despite the sloppy presentation, tasted fantastic!! The combination of all the savory flavors of bacon and ranch sandwiched amongst cheese and a warm, crisp quesadilla certainly satisfied my built up temptation. Hun also as usual enjoyed his fajita's. We also got a free dessert by checking in on Yelp. Which we ended up going with the Cheesecake. It was decent but not great. Although, I love the new remodels that have taken place with all the chili's, I still find the environment too loud and hectic for me to ever want to make it a regular spot. The food is a hit and miss with this time being more of a hit and the service as well, though with this time being more of  a miss.Definitely a standard 3 stars in general.",https://www.yelp.com/biz/chilis-concord-18?start=80,2.6,2.6,2.6,2.636,2.6
175,Dee S.,"Brentwood, CA",5,8,2.0,1.0,2013-05-15,"I have been here quite a few times in the past and service and food were always excellent. We came here with a group of friends over the weekend, from the minute we walked in service was slow, server was very unattentive and after an hour wait for our food, it was cold. Next time we will go somewhere different, definitely not here again.",https://www.yelp.com/biz/chilis-concord-18?start=160,2.52,2.52,2.52,2.468,2.52
193,Mia F.,"San Francisco, CA",3,13,,1.0,2013-05-18,"I was here Thursday (05/16/2013) with my boyfriend. We walk into Chili's and literally wait 10 minutes and NO ONE helped us! Several of the waiters looked at us but we were NOT greeted! Its not rocket science. They could've asked us if we needed help, if we were waiting for someone, but they didnt say ONE word. Note, this was on a Thursday afternoon so the place was not packed and there were seats available. After waiting for TEN MINTUES, two cauasian men walk in and get seated RIGHT AWAY! I don't know if this restaurant is racist but there customer service SUCKS! They also have a sign that reads ""Concord, Like no other place."" I guess meaning, there customer service is awful, like no other place. There is no excuse for this! We walked out immediatley and we will not be returning to this horrible place.",https://www.yelp.com/biz/chilis-concord-18?start=220,2.4,2.4,2.4,2.5320000000000005,2.4
183,Mike M.,"Walnut Creek, CA",2,45,20.0,3.0,2013-06-07,its Chili's - average and the best dang milk shakes in the world.,https://www.yelp.com/biz/chilis-concord-18?start=220,2.44,2.44,2.44,2.7640000000000002,2.44
168,Kathy G.,"Walnut Creek, CA",11,16,4.0,1.0,2013-06-09,"Bleh! My friend convinced me to go here for their 2 for $20 menu. Being the good friend that I am, I made the extreme sacrifice. And believe me, it was a huge sacrifice. The food here is gross, the service is lacking, and the restaurant could use a good cleaning. I know Chili's isn't exactly known for its amazing food but I have had more than decent meals at their restaurants before. The waiter pretty much disappeared after taking our order and never brought over my drink order (oh well, thank goodness he never charged me for it). My friend who was so insistent on coming here, barely touched her meal. Yeah I guess the 2 for $20 would be a good deal IF you were getting quality food. But why pay that for gross greasy food? Not to mention, I felt so sick after eating here. Take your $20 and go somewhere else!",https://www.yelp.com/biz/chilis-concord-18?start=160,2.32,2.32,2.32,2.5640000000000005,2.32
237,Kelly B.,"Concord, CA",5,60,,5.0,2013-07-10,This place is awesome. They have an awesome happy hour and they even put on softball when I asked if it was possible. The bartenders are friendly and loquacious. Servers generally help you get the most for your money and they get the appetizers and salads out super quick! Definitely a nice place to go watch a game!,https://www.yelp.com/biz/chilis-concord-18?start=180,2.44,2.44,2.44,3.0920000000000005,2.44
123,Jessica L.,"Concord, CA",19,7,,4.0,2013-08-02,"Cannot beat the Chili, cliché I know! The kids love this place and it is my go to for family dinners when we want to go out and not cook. The staff is always friendly, and even if there are small problems the manager always rectifies it. The manager is new, within the last year and she is super friendly, and always prompt in customer service. The mango tilapia we had this last time was cooked to perfection and the burgers are always tasty. Only reason why I give 4 stars instead of 5 is because the wait can be long and the location is right next door to a crack motel.  Drinks are hit or miss, sometimes they are perfect and sometimes it is all syrup flavoring.",https://www.yelp.com/biz/chilis-concord-18?start=140,2.4,2.4,2.4,2.8640000000000003,2.4
156,Nadine S.,"San Ramon, CA",8,13,7.0,5.0,2013-08-08,"After numerous failed attempts at finding an open restaurant at 10PM, we came across Chilis and I'm very glad we did.  The reason I gave this restaurant 5 stars is because of their staff. Right when you walk in the door they are very welcoming and seats you right away.  The server we had, Sean was more than accomodating. He assisted us with any question on the menu, asked if this seating was ok, our drinks were always filled, and he had the greatest positive personality and attitude towards us. Especially the time of day it was, he was more than amazing. He even brought us out an extra side plate that we didn't even ask for and in the end we did need it. More servers should take notes from him. I even felt as if we were a hassle asking him so many questions and things to get, but he was more than happy to cater to anything we asked him. Thanks for being a great server.  And not to mention the food was on point. Everything was cooked well, not under or over cooked.",https://www.yelp.com/biz/chilis-concord-18?start=120,2.48,2.48,2.48,2.9640000000000004,2.48
142,Randy N.,"Concord, CA",0,19,1.0,1.0,2013-08-16,"My wife and I order drinks from the bar.  The wine was warm and the bourbon and ice was watered down. The appetizer (onion strings and jalapeno) was served cold.  We ordered a big mouth with bacon and chicken with rice and broccoli. The server only came to our table twice.  The meals were served at room temperature.  So was the appetizer. When the waitress did breeze by our table we asked for the manager.  We he came he began to remove our meals from the table before asking what was wrong.  This restaurant has not been the same since the previous manager, Neal, left. My wife and I left immediately and never to return.",https://www.yelp.com/biz/chilis-concord-18?start=120,2.4,2.4,2.4,2.5640000000000005,2.4
219,Craig F.,"Sparks, NV",3,12,,5.0,2013-08-17,went there a little bit ago. had a 2 for 20..tasted great and had a fantastic server named ken will go back again,https://www.yelp.com/biz/chilis-concord-18?start=200,2.44,2.44,2.44,2.9640000000000004,2.44
148,Nic C.,"Benicia, CA",299,444,40.0,3.0,2013-08-21,"I only come here for 1 item the skillet Queso, yea im a chip n dip head.  and this stuff if habit forming..very addictive.  Beers are served real cold. Service is good.  Lots of TV's to catch whatever game or fight is on..will continue to visit and get my queso fix......",https://www.yelp.com/biz/chilis-concord-18?start=120,2.52,2.52,2.52,2.732,2.52
245,Moonlouie J.,"San Diego, CA",2,25,3.0,3.0,2013-09-03,For a chain restaurant they are great for a quick night out when you don't want to cook. Friendly staff and clean setting. I would return!,https://www.yelp.com/biz/chilis-concord-18?start=180,2.6,2.6,2.6,2.7960000000000003,2.6
146,Kimberly P.,"San Francisco, CA",121,282,119.0,4.0,2013-09-09,Chili's has one of the best Lunch Combo menus!! I had the Chicken Enchilada Soup and the Burger Bites; which comes with fries. Every thing was delicious and I only paid $8 with tax!! Best money I ever spent. Will definitely be back for the great food and a Presidente Margarita!!! =),https://www.yelp.com/biz/chilis-concord-18?start=120,2.72,2.72,2.72,2.9600000000000004,2.72
188,Stephen D.,"Concord, CA",0,34,5.0,2.0,2013-09-10,Service stinks.  Manager is rude.  Workers unhappy.  Reflects the managers sour attitude.   Food is a C.  Worst service ever.,https://www.yelp.com/biz/chilis-concord-18?start=220,2.68,2.68,2.68,2.6960000000000006,2.68
