,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Robin W.,"Maryville, TN",35,97,15.0,1.0,2012-01-09,"Over priced bad burger??!! Not for me. Loved the decor and the look of fun oh and the strawberry lemon drink. But that is all from this place. Where to start ..... the bottomless fries never happened on any of my visits. Is that not your big slogan? and you dont come through ... not a good move. The burgers are meh but not worth $10. The wait staff slow, unattending and forgetful. We had to keep asking for drinks ohhh and the bottomless fries which we got after we finished our burgers. Just bad service, mediocre food and long waits for drinks and orders. Dont go save your money and go to another burger joint or the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=120,2.372,2.372,2.372,2.372,2.372
78,Mark H.,"Elfers, FL",61,1531,5409.0,4.0,2012-01-23,"I've grubbed down here twice over the past year, and I'm a fan.  First time around, I ordered the bacon cheeseburger and nachos.  Oddly enough, I was more impressed by the nachos than the burger.  I think because I was expecting the nachos to suck :) The burger was good, juicy and plenty big.  Plus, they got the whole bottomless fried thing going on, so I didn't leave hungry by any stretch of the imagination.  And to top it all off, they serve Blue Moon.   I went back this weekend and ordered the guacamole bacon Swiss burger, and it was fantastic.  The combination of those 3 condiments sounds horrific as hell, but I've got to say I was pleasantly surprised by how well they complimented each other.  Next time I go, this will be the burger of choice. Best burger in the Bay?  No.  Better than your standard fast food burger?  Mos def! Someone below commented that Red Robin was a ""hot spot for screaming children,"" and that is no lie.  The atmosphere is very loud, so this wouldn't be the place to bring someone for a quiet, romantic dinner for two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
107,Tiffany B.,"Tampa, FL",321,292,410.0,3.0,2012-01-30,"A bit over priced, but their burgers are really good. Plus- bottomless fries? Yes please, although I probably shouldn't. I've also had their cobb salad quite a few times and it is reaally really good, and I'm not a big salad eater, so that's saying something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.604,2.604,2.604,2.604,2.604
103,Da Vman V.,"Mahwah, NJ",1,109,113.0,1.0,2012-08-15,"Frozen burgers thrown on a grill, they don't even come out hot! Staff & their milkshakes are the only good thing at this place. A lot different from when they 1st opened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.34,2.34,2.34,2.34,2.34
58,Sam Q.,"Tampa, FL",223,350,2362.0,3.0,2012-08-18,"I'm a fan of hamburgers. I consider them one of the four major food groups. If you want to step up from Burger King and McDonalds, give Red Robin a try.  They have a really nice selection of burgers with a ""pink or no pink option"".  I got a Monster Burger (two patties) with pink.  It was very good.  The onion tower was impressive.  They also have sweet potato fries if regular steak fries are not your thing. If they are your thing, you're in luck.  They are bottomless, all you can eat.  The shakes and the sundae were not very impressive.  I'd pass on those.  Place was packed and service was competent.  I can't say they make the best burger ever, but it's pretty good.  It's A-OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.604,2.604,2.604,2.604,2.604
59,Mitch L.,"Spring Hill, FL",349,689,1920.0,4.0,2012-08-22,I had been to a Red Robin in NJ a few years back. I liked this one in the mall. I went with my friend Donna and her kids. We all had a great time. The Onion Ring Tower we shared was AWESOME!!! Very tall!! Very Tasty!!! Most everyone got a burger and everyone seemed happy with their meal. I didn't hear any complaints!!! I thought the prices were a bit high for burgers but my mushroom and I think it was parmesan cheese was delicious. I thought the fries were good. Fun place to go for a change!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.768,2.768,2.768,2.768,2.768
99,Ben O.,"Monroe, LA",293,577,539.0,1.0,2012-09-24,"There were more tables empty than in use this afternoon, but the service was unconscionably slow. The cheese dip congealed while we waited for more fries, and I had to stack empty drink glasses a cubit high before the manager noticed anything was wrong.  We should have left at the beginning, when the greeter tried to prevent my wife from sitting opposite me and had the nerve to ask ME if my wife would be willing to have her wheelchair shoved between tables. The woman's got a master's degree in philosophy and this greeter asks ME? Oh hell no. You want to know whether a customer is willing to do something uncomfortable, you ask her directly. Don't compound your error by acting as if people who use wheelchairs can't answer your questions for themselves. The food's good, but Wesley Chapel and Brandon have Red Robins WITH good service. Go there, or the mall food court, instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
95,Jeff E.,"Tampa, FL",15,73,11.0,4.0,2012-11-17,"Red Robin is a guilty pleasure of mine. Everything is for the most part fried, and never ending fries will make you stuff your self.  The food is excellent. They have fairly cheap appetizers, and most of them are better then average. The onion rings are extremely good and usually are nice and crispy when they come out. The burgers are great, and they do a lot of takes on burgers that you won't find at any other restaurant. This isn't going to be just your normal blue cheese burger, bbq burger, and bacon burger. I've never come here and had anything that tasted bad. The service at times can be questionable and its the only thing that stops this from being a five star review. If you go in there when it is busy, expect to wait slightly longer for anyone to come by to check on you, take plates, or refill drinks. Its never been so bad that I wouldn't come back, but if you aren't prepared for it, it can be inconvenient. I do give warning for people looking for a more intimate dining setting. This is a very family friendly restaurant and there will be lots of commotion going on, especially if there are any large groups with children. As long as you are willing to be a little laid back though, it actually enhances the experience. Overall, I really recommend Red Robin for anyone who is looking for a great burger, and not at your typical bar setting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
52,Nichole C.,"Tampa, FL",117,125,124.0,3.0,2012-11-30,"Sadly RR gets a three from this kid. What I like: their salads, wings and guac are delish! I know they are known for burgers but the few times I have ordered a burger, I've found them just okay. Not terrible but not ah-mazing, and something I must have when I go on. That being said, tonight the hubs and I went and the service was pretty terrible, HOWEVER, my burger was for once truly ah-mazing (prime chophouse, YUM). We did come in after 9pm and so perhaps that was why, but there was no hostess and another server was sweet and sat us but kept saying, ""I don't know where the hostess is, she should be up here"", I will say while I have never served, I have been in customer service for a verrrry long time and CS 101 is just to take responsibility, I appreciated her seating us but didn't need anyone to point fingers at anyone else.  I went to the restroom once seated and after I returned, our server still had not come to take our drink order.Once we did order, it took a ridiculous amount of time for our food to come out and at one point our server was flirting with the girl at another table and talking about how he hated closing and someone didn't tip him and how if people can't afford to go out, they should visit McDonald's $ menu. I hate when I can hear things like that; I get the female patron was a server as well somewhere but I didn't need to here their convo while my food was taking forever to arrive. It was so unprofessional. The con: we don't think our server ever rang our order in. The pro: we never complained once, but the manager saw our long wait for dinner and comped our entire meal! Honestly, the food is decent, the service is so-so and while I would go back it seems like ever since this RR has opened, it has gone a bit downhill. I wouldn't seek them out any time soon, but I would return if in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.668,2.668,2.668,2.668,2.668
66,Brett N.,"Tampa, FL",2530,1903,1929.0,2.0,2012-12-30,"Why 2 stars? Because it was quite the disappointment.    ---   ---   --- I drove all the way to Citrus Park to eat at Red Robin a few days earlier... and embarrassingly ate at Johnny Rockets instead (on accident.) I have to say that Johnny Rockets was significantly a better burger. Red Robin had a more intriguing menu of burger options, but Johnny Rockets had a much juicier taste, with better service.  I went with the Prime burger that included horse radish sauce and mushrooms - totally up my alley. Unfortunately, I got a very small patty, too many mushrooms, and very little flavor, This burger was the opposite of ""juicy."" The service was friendly, but slow. There was about a 10 minute period where I never saw her. I didn't have napkins until I had already started eating. She corrected this, but overall, it just wasn't a good day for Red Robin. I originally gave 3 stars, but it just didn't warrant that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
