,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
304,J H.,"Borough of Princeton, NJ",0,97,,4.0,2012-07-03,"After a ridiculously overpriced group lunch at nearby joes crab shack, I bounced right back with lunch today at cheesecake factory. Less per person that the other place but infinitely better meal. Excellent service. Our waitress responded well to the fact that we were in a hurry. But did not scold me when I spilled my water all over the floor. Mushroom soup, tacos, turkey burger, pasta with chicken, and of ample amounts of really good bread for our table.   Portions plenty large enough even ordering from amongst the smaller sizes of the skinnylicious menu. Cheesecake Factory is a great concept that is still not past it's prime.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=320,3.68,3.68,3.68,3.152,3.6800000000000006
356,sherri s.,"Newtown, PA",30,261,24.0,5.0,2012-07-13,"Pretty much the same in every city...delicious, great service, high energy, reasonable prices, comfortable atmosphere, large portions and lots of choices.  I am really enjoying the choices on their new skinny menu.  Had the skinny Asian chicken salad which said less than 590 calories and if that is really, really true...it was delish and satisfying!  It was huge and filling too.  My hubby ordered the club sandwich and it was fresh, huge and also delish!  Really...what is not to love about the Cheesecake factory?  They have something for everyone & prices for every budget.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
202,Jennifir A.,"Gap, PA",22,66,32.0,2.0,2012-07-16,"First off the cheesecake.... was delicious.... we tried the macadamia white chocolate cheesecake, raspberry white chocolate and the red velvet. Perfection.  The food.. well, just no. I got the salmon salad... horrible... i tried the piece of fish that was smothered with herbs.... a horrible sensation on your tongue. My husband tried a bite and both of us said our tongues felt like it was burning.. his meatloaf didn't seem like it was fully ground beef... like it had a lot of filler. He didn't eat it all... The mashed potatoes were awesome though. My mom had chicken and it tasted and felt like it was microwaved. So disappointing for the cost I sent my food back, and got a chicken ceasar salad which was good.. Overall the meal was so disappointing especially for the price you pay.  Only great thing besides the dessert was our waiter, Christopher, who was very professional, friendly, knowledgable, and charming.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.6,3.6,3.6,2.9520000000000004,3.6000000000000005
325,TL M.,"Dallas, TX",0,7,3.0,5.0,2012-07-23,"Restaurant was very elegant. Food was delicious and delivered to my table in record time. My primary comment is pertaining to the excellent service by my server. This was my first time dining at The Cheesecake Factory so I did have some questions. My server, Ellen, was so kind and knowledgeable about every dish to which I enquired. She was so attentive and delivered every comment with a smile that made me feel like the most important customer she had all night. She recommend dessert and helped me decide which one I would like best. Her service was so refreshing and rare. Since I travel a lot, I have great experience with dining out. Ellen must truly be an asset to the Cheesecake Factory organization. The only way she could have made my experience better would be if she had sat down and had dinner with me. (Dining alone really gets old.) I shared my compliments with Ellen and with her manager before leaving the restaurant. Should I have the opportunity to be close, I am certain to return and I must ask to be placed in Ellen's section.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.64,3.64,3.64,3.3160000000000003,3.6400000000000006
363,Kevin D.,"Phoenixville, PA",25,81,30.0,5.0,2012-07-26,"5 Stars and well deserved. Not because of the service. Not because I sat there and ate a few times. Not even complained because yes, the wait time is insane. But their cakes are unreal and out of this world. Seriously, phenomenal. You just don't get that anywhere. Just get it to go!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.68,3.68,3.68,3.2520000000000002,3.6800000000000006
336,Gary J.,"Morrisville, PA",0,16,,1.0,2012-07-28,"We ate at the Cheesecake factory once and only once.  Heard about it and thought we had to try it.  Food was ok, service was ok but my pet peeve is sitting at a table and being able to reach over and pick off my neighbors plate.  The seating was cramped.  My first thought was they just wanted to get as many people in as possible and the heck with comfort.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.68,3.68,3.68,2.8520000000000003,3.6800000000000006
230,Richard K.,"Philadelphia, PA",2,218,1125.0,3.0,2012-08-04,"It's been awhile since I visited the Cheesecake Factory, and now I remember why.  There's nothing particularly wrong with this restaurant chain.  It has a Disney-esque decor and ambiance, and it has a a good staff (Dijana, our server was enthusiastic to the point of being perky, efficient, and helpful: very professional) and good food, BUT, in the end, it feels more like an amp'd up version of Appleby's or TGIF. As I mentioned already, the food is good, but not great.  As Gordon Ramsay would likely point out, it has too many items on the menu, trying to provide something for everybody, so nothing I've eaten at this restaurant chain has been memorable in my mind.  Case in point:  I had Jambalaya with linguini this evening: an interesting twist, but the linguini came out too wet and mushy, having been drenched in the Jambalaya sauce too long.  It was good and acceptable, but not something I would have paid ~$17 in retrospect.  I asked for an extra dry Grey Goose martini with extra olives:  I only got three (not four or five as I would have received at other restaurants). And of course, the biggest problem for me: they don't take reservations.  Perhaps, they do this to purposefully create a crowd swarming inside and outside the restaurant, i.e., to create a buzz, to inflate the anticipation of the waiting clientale, but it does not work for me.  I hate having to wait among the throngs of people outside, and I hate the crowd of people milling around inside the restaurant. Why did I come here this evening?  My kids still enjoy it, and they certainly love the cheesecake.  Perhaps, it's the thing to do after spending the day at the mall;, e.g., it's more about the entertainment, rather than the culinary, experience.  As long as you recognize and understand what you're paying for, it's OK.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
333,Isabel L.,"Lititz, PA",0,1,,1.0,2012-08-16,No place for a large group restaurant does not take reservations.  Showed up on a Monday night at 5:30 to request a table for 12 at 6:30 ( the place was almost empty ) management would not accommodate waited for an hour after being told wait was 1 hour and half then told may not have a table for another 45 minutes we left and had dinner and drinks elsewhere at another restaurant that did not take reservations guess they did not want to serve 12 people,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.48,3.48,3.48,2.9480000000000004,3.4800000000000004
192,John K.,"Philadelphia, PA",259,573,3539.0,5.0,2012-08-26,Sure ... it's a chain. Sure it can be considered 'family restaurant.'  Sure doesn't mean it skimps on quality .. and certainly not quantity!  The nostalgia this place brings is second to none (think college dinners funded by friends' parents).  In any case - you always start off with sourdough and honey wheat bread. Wish the butter was soft or at room temp - but they keep it chilled. The bread is usually warmed and fresh 'enough.' Doesn't stop me from usually getting a refill. But the refills do pose a problem ... there is never enough room for the rest of the food!  Start off with Avocado Eggrolls (yum - creamy avocado ... roasted peppers ... crunchy wanton wrapper). I've eaten 20 of these in one sitting when I once had Cheesecake Factory catering ... no joke. Or choose the crispy crab wantons - you just can't go wrong. From there - the problem is that everything for your mains is so good. And my own personal problem is that I can usually never deviate from: 1) Farfalle with Garlic Cream Sauce - Chicken - Pancetta - Peas - Mushrooms. Delicious - creamy - succulent.  2) Louisiana Chicken Pasta - spicy - creamy - chicken - all colors of bell peppers - fried chicken cutlets (4 for the dinner portion!) 3) Burger - they're all delicious!  4) Cheesecake - Red Velvet for the GF does wonders ... Tuxedo Mousse hits the spot for me!  Even I can't finish the food here. But the beautiful thing is - it's amazing heated up the next day!,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
271,Michael K.,"West Chester, PA",8,412,134.0,4.0,2012-08-27,"Are you kidding me?  50 minute wait until getting seated?  Maybe I am impatient, but my daughter wanted to go here for dinner.  I would have given this place another star, but I hate having to wait so long to get seated.  They should also put additional seats in the mall area for all the waiting customers.  the avocado egg rolls are very good and the chicken madeira was spectacular.  Our waitress, Sarah P.,  did a great job explaning the menu, making dinner suggestions, and professionalism second to none.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
237,Scott B.,"Philadelphia, PA",86,74,27.0,5.0,2012-09-09,"Just like every other Cheesecake Factory I've been to.  Great service, never longer than a 45 minute wait.  It's attached to the mall so you can shop around while you wait.  Cheesecake is amazing.   However it take a while to get a piece to go if you don't get a seat because the ""cake people"" are busy working on orders from dine-in customers and often neglect walk-ups. I always ask the waiter/waitress to bring a piece to go so I can enjoy it later that night.  PORTION ARE VERY LARGE.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.48,3.48,3.48,3.4760000000000004,3.4800000000000004
355,Mountain Chick T.,"Lackawaxen, PA",5,176,139.0,2.0,2012-09-21,"Waitress was excellent. Restaurant is very dark.  Nachos for the table were good, not great.  Chicken lettuce wrap tacos were pretty good.  Cheesecake is good, but dare I say not great!  Left at 9:30 p.m. and there was still a line of people waiting.  I don't get it.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.48,3.48,3.48,3.1760000000000006,3.4800000000000004
275,Jess F.,"Phoenixville, PA",38,15,,4.0,2012-09-30,"I work at the mall right around the corner from the King of Prussia location so this is a favorite lunch and dinner spot for me. I've never been disappointed in anything I've ordered. The small plates and snacks are a great value if you can't decide on  one thing. Also, the cheesecake is excellent. For health conscious people the new Skinnylicious menu has some great options all under 600 calories; my favorite being the pear and endive salad.  The only downside is the wait for a table but if you go for an early dinner you can easily avoid that. A word of advice, get the cheesecake to go from your waiter and avoid having to wait at the bakery for it.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.48,3.48,3.48,3.44,3.4800000000000004
220,Michael B.,"Phoenixville, PA",5,4,,2.0,2012-10-01,"There's really nothing special about this restaurant. It's just a glorified Ruby Tuesdays with the ostentatious dial turned way up. The food is OK, but overpriced. They've also fallen into the trap of ""if we can't wow you with quality, let's just overwhelm you with quantity..."" My wife and I both felt awful after our meal (and no we didn't stuff ourselves or have dessert). I guess if you need 3000 calories to feed your growing obesity problem and you don't mind spending a lot more that other places you could get that many calories in one meal... go for it.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.44,3.44,3.44,3.208,3.4400000000000004
359,Gerard M.,"Philadelphia, PA",40,20,1.0,4.0,2012-10-02,Love the Cheesecake factory. Its the only thing that is semi appetizing in the King of Prussia Mall that can cater to all tastes. The wait is always standard and the crappy seating is always understood. I keep going back because I have never had a bad experience.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.48,3.48,3.48,3.472,3.4800000000000004
273,J L.,"Philadelphia, PA",1,35,2.0,4.0,2012-10-13,"Tapas, tapas and more tapas. Just be warned that too many choices will lead to a pricey bill. The food is good as well as the cheesecake. It is a bit too far from my neighborhood, but when you come across one check it out.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.52,3.52,3.52,3.472,3.5200000000000005
251,Chris A.,"Havertown, PA",8,504,87.0,2.0,2012-10-31,"Food: 3 Decor: 2.5 Ambiance: 2 Service:2.5 Value: 2.5 I will never understand the suburban obsession with Cheesecake Factory. The cheesecakes are good, yes, but you don't have to wait in the mall outside the restaurant for an hour and a half to get them. The food otherwise is mediocre and expensive.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,3.48,3.48,3.48,3.3040000000000003,3.4800000000000004
195,Jo L.,"Philadelphia, PA",20,278,1009.0,4.0,2012-11-25,"Came here Black Friday night and the wait was an hour and a half but it was worth it! Our waitress was very happy and friendly. She also had good memory! They give a basket of bread and butter in the beginning. We asked for more of the brown bread which was kind of a mistake cause we were pretty full by the time our food came out. We had the Chicken Samosas, Avocado Eggrolls and Stuffed Mushrooms for starters. They were all really yummy! I'm not a huge fan of mushrooms but the sauce it came with was really good. My friend also loves it. For the main course, we had: Famous Factory Meatloaf, Cajun Jambalaya Pasta, Over the Top Meatloaf sandwich, and some kind of fish and steak. I didn't try all of it but the pasta was SOOO GOOD! Kind of spicy. The meatloaf and the mash potatoes it came with was really good too. Next time I'm shopping at KOP I'd probably stop by. =)",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.56,3.56,3.56,3.568,3.5600000000000005
360,J G.,"Burnaby, Canada",1,38,3.0,2.0,2012-11-30,"Was here while traveling for business and after all the hype, I was pretty disappointed.   The lights were dim (nice) and the volume of the restaurant was overpowering.  I couldn't see myself enjoying a dinner in there at all, so I opted for takeout. The cheesecake was meh, the spin and artichoke dip was sub par but the potstickers were good.  The portions were GIGANTIC.  Wow. If you're looking for a lot of food and a long wait in line (35 mins for takeout? yeowza) then this might be your place. For me?  I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.44,3.44,3.44,3.4000000000000004,3.4400000000000004
312,Terrence J.,"Willow Grove, PA",9,89,8.0,2.0,2012-12-02,"I ate there a few mins ago the food was good but the service was disgusting slow our server she had only 4 tables but slow as hell just to refill our water and I had to ask twice for parmesan on my dish beware of waitress chrissy another thing manager tall white man look 50 ish didn't care and say he heard complaints about her this happen at 6pm,",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=320,3.36,3.36,3.36,3.4640000000000004,3.3600000000000003
187,Sarah A.,"New York, NY",164,331,211.0,4.0,2012-12-06,"My first time ever at a Cheesecake Factory last month. I know, I know, shut up. I've always heard such bad things about this place and I feel like every time I read another ""worst food in America"" article, a dish from this place is on the top of the list. So, honestly, I was expecting a kind of redneck joint with tons of greasy fried foods and nothing but unhealthy, gross options. But I was surprised to see that even though it's got a chain-like decor and ridiculously large menu, it wasn't half bad. They have great selections on their ""skinny"" menu. The chicken tacos were actually amazing -- the ingredients were super fresh and the flavor was just right. And I think for something like 500 calories and $10, you get three good-sized tacos and a big thing of rice. Definitely a good value and calorie count. (I've seen the 2,500+ calorie monstrosities they have in here, stay away!) The edamame was really good too. And what other reason to eat a healthy dinner but to save room for dessert? I mean, it IS the CHEESECAKE Factory, after all. Thank God my brother and his wife and I shared a piece -- they are huge! I think I seriously have dreams about the Godiva slice. Good lord. A woman's dream. Overall, a decent place to come if you're in the mall or close to it and you've got people with different tastes since the menu is so huge. But be prepared for a long wait. And be careful what you order!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.36,3.36,3.36,3.696,3.3600000000000003
274,C K.,"Hummelstown, PA",405,529,117.0,4.0,2012-12-22,Always good for a good meal. Their portion sizes are huge and can easily be split between two people so you can save a bit of room for dessert. Their Ghiradelli chocolate cheesecake and pumpkin cheesecake (seasonal) are my favorite.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.44,3.44,3.44,3.696,3.4400000000000004
329,Dick S.,"Malvern, PA",0,40,2.0,5.0,2012-12-28,"We ate on a Friday evening and there was an hour waiting time projected.  We sat at the bar, however and avoided waiting.  Our bartender, Cesaer, was very attentive and made us great martini's.  I had NE clam chowder and Shepherds pie.  Really good.  My wife had a huge Cobb salad which was fresh and crisp.  All in all, it was a great meal.  Ceasar was a super bartender and host which made the dining experience all that much better.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.52,3.52,3.52,3.7960000000000003,3.5200000000000005
240,Lan H.,"Ambler, PA",22,164,87.0,4.0,2013-02-16,"As many other Yelpers will tell you, the wait is worth it.  Oh, there were doubts.  There were many giver-uppers, and I don't blame them.  It's a Friday night, late dinner is inevitable, and you (and your company) are HUNGRY.  I pouted, moaned, groaned, and repeat.  But let me tell you, as long as you act smart and not try to go too far out of your comfort zone with your meal, then you will have a satisfying dining experience at The Cheesecake Factory.  For appetizers, we had Fried Mac and Cheese.  Oh yeah, it trumps a healthier Mac and Cheese dish because you're just having a morsel, it's not the main course.  Don't go too overboard even though they only give you four...the balls are HUGE... ...and that's what she said XD.   Anywho, had the Crispy Chicken Costoletta.  So NOT the most lavishing and complicated dish on the menu.  In fact, it's one of the least lavishing and complicated.  GOOD, because it was done very well for my palate, and I enjoyed every bite of it.  I remember the last time I was at the same Cheesecake Factory - I had a salad, and, let me tell you, I got LOST in the flavors.  I am one to always try and finish salads at a restaurants, because they get watery when you take the leftovers home.  It's by personal preference, but I did not prefer the huge portions. Enough of ranting about the past, this is the PRESENT, and the cheesecakes still looked too pretty to eat!  Four slices for a grand total of $30.06 plus tax.  Haha, enjoying the desserts right now...of course, not by myself, but, well, I need to have my share :P   Thank you for the memorable dining experience, Cheesecake Factory :-)",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,3.52,3.52,3.52,3.696,3.5200000000000005
234,Rita C.,"Philadelphia, PA",120,309,11.0,3.0,2013-02-21,"Cheesecake at The Cheesecake Factory - WIN Food at The Cheesecake Factory - FAIL I've been here a couple of times in my life, but usually it's so packed outside with people waiting for tables that I just stroll on by.  (Note - They don't take reservations at all!)   A couple of my girlfriends and I decided to meet up for dinner one night, so we ended up at The Cheesecake factory.  The bread they brought out was delicious and warm, so the meal was off to a good start.  The menu is really all over the place, so it takes a little bit to really pick out what you want.  I decided on the crusted chicken romano with pasta.  The pasta portion of the meal was quite large, but was a little dry - definitely could have used some more sauce.  The chicken was pounded flat, but had really good flavors.  All-in-all, it wasn't a bad meal, but I've definitely had better.  My friends got the salmon and four cheese pasta with chicken.  Didn't hear any complaints from them! Now on to the main event - dessert.  I went with the PB Cup Fudge Ripple and it was by far one of the most glorious things I've ever seen.  The slice of cheesecake was very generous and the flavor was amazing.   I'll definitely be back for some dessert in the future!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.44,3.44,3.44,3.564,3.4400000000000004
321,Heather G.,"Philadelphia, PA",3,48,2.0,5.0,2013-02-25,"This place, I don't even know where to start. The best food I've had in a very very long time. The wait sucked seeing as most of the stores closed by the time we put in for a table but every second I waited was a second earned because there is nothing bad about this restaurant. First of all, the menu is wild. I literally had no idea where to begin and even though that made me a little nervous, I couldn't help but to want to order eveythinggggggggg. My boyfriend ordered the chicken buffalo blasters and I got a crab appetizer, don't really remember the name but they were both delicious. Then the real fun came, my boyfriend ordered the mac and cheese burger and I got the chicken alfredo. Both were so amazing and the portions were gigantic! My boyfriend who is definitely a solid finisher of every meal couldn't even attempt the second half of his burger and my pasta looked like I didn't even put a dent in it. We actually had to order our cheesecake to go because there was no possible way of putting one more piece of food in my mouth. For how crowded it was we definitely had amazing service and our waiter was such a nice guy. All around I would have no second thoughts about going back, it was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.48,3.45,3.45,3.7960000000000003,3.462
165,Amy A.,"Norristown, PA",206,280,306.0,4.0,2013-02-28,"I really have limited critiques of CF. I will preface with I was an employee back in 2004-2005. They make just about everything there in the kitchen, minus the desserts. The wait can be long if you go during peak times and i rarely order alcohol since I think it's overpriced.  But the menu is extensive. You could go there everyday for a year and not order the same thing twice. I love their salads. They are huge ( even the lunch portions). I always get the Santa Fe  salad. It was chicken, beans, corn, tomatoes, tort strips, cilantro, and mixed with cilantro lime dressing and drizzled with a peanut sauce. To.die.for. when I'm watching the calories I order from their skinnylicious menu. The beet and goat cheese salad is divine and I'll pair that with one of their skinny taco options.  I suggest if you want to go with a short wait, avoid weekends. Weekdays are good, right at 11, when they pen or after 2. For dinner go right at 5 before the crowd comes in.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=160,3.44,3.46,3.46,3.6,3.4520000000000004
269,Andrew M.,"Kennett Square, PA",23,53,44.0,4.0,2013-03-24,Good food just huge portions,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.52,3.47,3.47,3.568,3.49
270,Chris S.,"King of Prussia, PA",100,37,,3.0,2013-04-14,"I like the food at cheesecake, but the ambience is really crazy. It is dark and loud, which is two opposites of what a person should expect. I gave it a star less because of it, but they have an extensive menu that everything I have had on it was good.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.44,3.46,3.46,3.468,3.4520000000000004
328,alex h.,"Lancaster, PA",0,3,,5.0,2013-04-17,"Our service was great and our food was DELICIOUS. My cousin and I ate there for lunch and we each got a burger and shared a piece of cheesecake, our bill was only $33. Love it here!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.44,3.49,3.49,3.732,3.47
214,Chrystal C.,"East Brunswick, NJ",344,101,20.0,4.0,2013-05-03,"Your typical Cheesecake Factory, except this location makes my favorite Cheesecake Factory entree so much better AND larger than any other Cheesecake Factory I have been to: The Chicken Bellagio! Expect a wait, even at odd hours during the day (2-4 pm), especially on weekends. We waited forty minutes for a table at 3 pm. My parents are normally not impressed with chain restaurants/food, but they were with our meal here.  Fish and Chips were excellent. My dad's steak was not - we have had better (granted, it's not Ruth's Chris), and his was cooked too long (he wanted med rare and it came out med well) but they gladly took it back and cooked up another one more to his liking. My mom's turkey half-sandwich, salad, and soup lunch special was huge. Note: different soups on different days of the week but it's the same rotation. Service is pretty decent considering how busy they constantly are... and as always, their cheesecake slices are huge and delicious.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.56,3.51,3.51,3.504,3.5300000000000002
276,Rick F.,"Blue Bell, PA",14,5,1.0,3.0,2013-05-27,"I think that it is hit and miss.  I have had good meals here, and bad meals.  The wait times are crazy though.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.56,3.51,3.51,3.34,3.5300000000000002
